#At time: 0.000000e+00, nsteps= 0


3.691406e-01, 1.162094e-03, 1.196099e-03
3.730469e-01, 1.295551e-03, 1.262864e-03
3.769531e-01, 1.295551e-03, 1.332980e-03
3.808594e-01, 1.442704e-03, 1.406594e-03
3.847656e-01, 1.442704e-03, 1.483855e-03
3.886719e-01, 1.604762e-03, 1.564921e-03
3.925781e-01, 1.604762e-03, 1.649952e-03
3.964844e-01, 1.783015e-03, 1.739114e-03
4.003906e-01, 1.783015e-03, 1.832581e-03
4.042969e-01, 1.978843e-03, 1.930531e-03
4.082031e-01, 1.978843e-03, 2.033146e-03
4.121094e-01, 2.193714e-03, 2.140616e-03
4.160156e-01, 2.193714e-03, 2.253137e-03
4.199219e-01, 2.429194e-03, 2.370910e-03
4.238281e-01, 2.429194e-03, 2.494143e-03
4.277344e-01, 2.686942e-03, 2.623049e-03
4.316406e-01, 2.686942e-03, 2.757848e-03
4.355469e-01, 2.968721e-03, 2.898767e-03
4.394531e-01, 2.968721e-03, 3.046039e-03
4.433594e-01, 3.276393e-03, 3.199903e-03
4.472656e-01, 3.276393e-03, 3.360606e-03
4.511719e-01, 3.611929e-03, 3.528399e-03
4.550781e-01, 3.611929e-03, 3.703543e-03
4.589844e-01, 3.977405e-03, 3.886303e-03
4.628906e-01, 3.977405e-03, 4.076953e-03
4.667969e-01, 4.375004e-03, 4.275772e-03
4.707031e-01, 4.375004e-03, 4.483047e-03
4.746094e-01, 4.807024e-03, 4.699073e-03
4.785156e-01, 4.807024e-03, 4.924149e-03
4.824219e-01, 5.275870e-03, 5.158584e-03
4.863281e-01, 5.275870e-03, 5.402691e-03
4.902344e-01, 5.784060e-03, 5.656793e-03
4.941406e-01, 5.784060e-03, 5.921218e-03
4.980469e-01, 6.334222e-03, 6.196302e-03
5.019531e-01, 6.334222e-03, 6.482386e-03
5.058594e-01, 6.929095e-03, 6.779820e-03
5.097656e-01, 6.929095e-03, 7.088960e-03
5.136719e-01, 7.571529e-03, 7.410169e-03
5.175781e-01, 7.571529e-03, 7.743815e-03
5.214844e-01, 8.264477e-03, 8.090275e-03
5.253906e-01, 8.264477e-03, 8.449931e-03
5.292969e-01, 9.010999e-03, 8.823172e-03
5.332031e-01, 9.010999e-03, 9.210393e-03
5.371094e-01, 9.814255e-03, 9.611994e-03
5.410156e-01, 9.814255e-03, 1.002838e-02
5.449219e-01, 1.067750e-02, 1.045997e-02
5.488281e-01, 1.067750e-02, 1.090718e-02
5.527344e-01, 1.160408e-02, 1.137043e-02
5.566406e-01, 1.160408e-02, 1.185016e-02
5.605469e-01, 1.259744e-02, 1.234679e-02
5.644531e-01, 1.259744e-02, 1.286076e-02
5.683594e-01, 1.366107e-02, 1.339252e-02
5.722656e-01, 1.366107e-02, 1.394252e-02
5.761719e-01, 1.479857e-02, 1.451121e-02
5.800781e-01, 1.479857e-02, 1.509904e-02
5.839844e-01, 1.601358e-02, 1.570647e-02
5.878906e-01, 1.601358e-02, 1.633397e-02
5.917969e-01, 1.730979e-02, 1.698200e-02
5.957031e-01, 1.730979e-02, 1.765103e-02
5.996094e-01, 1.869094e-02, 1.834152e-02
6.035156e-01, 1.869094e-02, 1.905395e-02
6.074219e-01, 2.016081e-02, 1.978879e-02
6.113281e-01, 2.016081e-02, 2.054652e-02
6.152344e-01, 2.172318e-02, 2.132760e-02
6.191406e-01, 2.172318e-02, 2.213252e-02
6.230469e-01, 2.338185e-02, 2.296175e-02
6.269531e-01, 2.338185e-02, 2.381576e-02
6.308594e-01, 2.514060e-02, 2.469502e-02
6.347656e-01, 2.514060e-02, 2.560001e-02
6.386719e-01, 2.700320e-02, 2.653119e-02
6.425781e-01, 2.700320e-02, 2.748903e-02
6.464844e-01, 2.897337e-02, 2.847399e-02
6.503906e-01, 2.897337e-02, 2.948652e-02
6.542969e-01, 3.105477e-02, 3.052710e-02
6.582031e-01, 3.105477e-02, 3.159615e-02
6.621094e-01, 3.325102e-02, 3.269414e-02
6.660156e-01, 3.325102e-02, 3.382149e-02
6.699219e-01, 3.556560e-02, 3.497864e-02
6.738281e-01, 3.556560e-02, 3.616602e-02
6.777344e-01, 3.800193e-02, 3.738404e-02
6.816406e-01, 3.800193e-02, 3.863312e-02
6.855469e-01, 4.056328e-02, 3.991365e-02
6.894531e-01, 4.056328e-02, 4.122602e-02
6.933594e-01, 4.325278e-02, 4.257062e-02
6.972656e-01, 4.325278e-02, 4.394782e-02
7.011719e-01, 4.607339e-02, 4.535797e-02
7.050781e-01, 4.607339e-02, 4.680143e-02
7.089844e-01, 4.902789e-02, 4.827853e-02
7.128906e-01, 4.902789e-02, 4.978960e-02
7.167969e-01, 5.211887e-02, 5.133494e-02
7.207031e-01, 5.211887e-02, 5.291485e-02
7.246094e-01, 5.534869e-02, 5.452961e-02
7.285156e-01, 5.534869e-02, 5.617948e-02
7.324219e-01, 5.871945e-02, 5.786472e-02
7.363281e-01, 5.871945e-02, 5.958556e-02
7.402344e-01, 6.223303e-02, 6.134220e-02
7.441406e-01, 6.223303e-02, 6.313486e-02
7.480469e-01, 6.589100e-02, 6.496371e-02
7.519531e-01, 6.589100e-02, 6.682891e-02
7.558594e-01, 6.969465e-02, 6.873061e-02
7.597656e-01, 6.969465e-02, 7.066892e-02
7.636719e-01, 7.364496e-02, 7.264395e-02
7.675781e-01, 7.364496e-02, 7.465578e-02
7.714844e-01, 7.774258e-02, 7.670447e-02
7.753906e-01, 7.774258e-02, 7.879007e-02
7.792969e-01, 8.198781e-02, 8.091258e-02
7.832031e-01, 8.198781e-02, 8.307200e-02
7.871094e-01, 8.638061e-02, 8.526830e-02
7.910156e-01, 8.638061e-02, 8.750144e-02
7.949219e-01, 9.092056e-02, 8.977133e-02
7.988281e-01, 9.092056e-02, 9.207788e-02
8.027344e-01, 9.560687e-02, 9.442096e-02
8.066406e-01, 9.560687e-02, 9.680043e-02
8.105469e-01, 1.004384e-01, 9.921611e-02
8.144531e-01, 1.004384e-01, 1.016678e-01
8.183594e-01, 1.054134e-01, 1.041553e-01
8.222656e-01, 1.054134e-01, 1.066784e-01
8.261719e-01, 1.105302e-01, 1.092367e-01
8.300781e-01, 1.105302e-01, 1.118300e-01
8.339844e-01, 1.157861e-01, 1.144579e-01
8.378906e-01, 1.157861e-01, 1.171202e-01
8.417969e-01, 1.211784e-01, 1.198163e-01
8.457031e-01, 1.211784e-01, 1.225460e-01
8.496094e-01, 1.267040e-01, 1.253088e-01
8.535156e-01, 1.267040e-01, 1.281043e-01
8.574219e-01, 1.323592e-01, 1.309319e-01
8.613281e-01, 1.323592e-01, 1.337912e-01
8.652344e-01, 1.381400e-01, 1.366817e-01
8.691406e-01, 1.381400e-01, 1.396027e-01
8.730469e-01, 1.440420e-01, 1.425537e-01
8.769531e-01, 1.440420e-01, 1.455342e-01
8.808594e-01, 1.500603e-01, 1.485434e-01
8.847656e-01, 1.500603e-01, 1.515808e-01
8.886719e-01, 1.561898e-01, 1.546456e-01
8.925781e-01, 1.561898e-01, 1.577372e-01
8.964844e-01, 1.624249e-01, 1.608549e-01
9.003906e-01, 1.624249e-01, 1.639979e-01
9.042969e-01, 1.687597e-01, 1.671654e-01
9.082031e-01, 1.687597e-01, 1.703567e-01
9.121094e-01, 1.751880e-01, 1.735709e-01
9.160156e-01, 1.751880e-01, 1.768073e-01
9.199219e-01, 1.817031e-01, 1.800650e-01
9.238281e-01, 1.817031e-01, 1.833432e-01
9.277344e-01, 1.882982e-01, 1.866409e-01
9.316406e-01, 1.882982e-01, 1.899572e-01
9.355469e-01, 1.949660e-01, 1.932914e-01
9.394531e-01, 1.949660e-01, 1.966423e-01
9.433594e-01, 2.016993e-01, 2.000091e-01
9.472656e-01, 2.016993e-01, 2.033909e-01
9.511719e-01, 2.084904e-01, 2.067866e-01
9.550781e-01, 2.084904e-01, 2.101953e-01
9.589844e-01, 2.153313e-01, 2.136159e-01
9.628906e-01, 2.153313e-01, 2.170476e-01
9.667969e-01, 2.222141e-01, 2.204892e-01
9.707031e-01, 2.222141e-01, 2.239397e-01
9.746094e-01, 2.291305e-01, 2.273981e-01
9.785156e-01, 2.291305e-01, 2.308634e-01
9.824219e-01, 2.360723e-01, 2.343345e-01
9.863281e-01, 2.360723e-01, 2.378104e-01
9.902344e-01, 2.430309e-01, 2.412899e-01
9.941406e-01, 2.430309e-01, 2.447721e-01
9.980469e-01, 2.499981e-01, 2.482559e-01
1.001953e+00, 2.499981e-01, 2.517402e-01
1.005859e+00, 2.569652e-01, 2.552240e-01
1.009766e+00, 2.569652e-01, 2.587061e-01
1.013672e+00, 2.639237e-01, 2.621856e-01
1.017578e+00, 2.639237e-01, 2.656614e-01
1.021484e+00, 2.708652e-01, 2.691323e-01
1.025391e+00, 2.708652e-01, 2.725975e-01
1.029297e+00, 2.777813e-01, 2.760557e-01
1.033203e+00, 2.777813e-01, 2.795060e-01
1.037109e+00, 2.846636e-01, 2.829474e-01
1.041016e+00, 2.846636e-01, 2.863787e-01
1.044922e+00, 2.915039e-01, 2.897991e-01
1.048828e+00, 2.915039e-01, 2.932075e-01
1.052734e+00, 2.982942e-01, 2.966028e-01
1.056641e+00, 2.982942e-01, 2.999841e-01
1.060547e+00, 3.050266e-01, 3.033505e-01
1.064453e+00, 3.050266e-01, 3.067010e-01
1.068359e+00, 3.116934e-01, 3.100346e-01
1.072266e+00, 3.116934e-01, 3.133504e-01
1.076172e+00, 3.182873e-01, 3.166474e-01
1.080078e+00, 3.182873e-01, 3.199249e-01
1.083984e+00, 3.248009e-01, 3.231819e-01
1.087891e+00, 3.248009e-01, 3.264175e-01
1.091797e+00, 3.312275e-01, 3.296309e-01
1.095703e+00, 3.312275e-01, 3.328212e-01
1.099609e+00, 3.375603e-01, 3.359878e-01
1.103516e+00, 3.375603e-01, 3.391297e-01
1.107422e+00, 3.437931e-01, 3.422462e-01
1.111328e+00, 3.437931e-01, 3.453365e-01
1.115234e+00, 3.499200e-01, 3.484001e-01
1.119141e+00, 3.499200e-01, 3.514360e-01
1.123047e+00, 3.559352e-01, 3.544437e-01
1.126953e+00, 3.559352e-01, 3.574225e-01
1.130859e+00, 3.618337e-01, 3.603718e-01
1.134766e+00, 3.618337e-01, 3.632910e-01
1.138672e+00, 3.676105e-01, 3.661794e-01
1.142578e+00, 3.676105e-01, 3.690365e-01
1.146484e+00, 3.732611e-01, 3.718618e-01
1.150391e+00, 3.732611e-01, 3.746548e-01
1.154297e+00, 3.787814e-01, 3.774150e-01
1.158203e+00, 3.787814e-01, 3.801419e-01
1.162109e+00, 3.841678e-01, 3.828351e-01
1.166016e+00, 3.841678e-01, 3.854941e-01
1.169922e+00, 3.894169e-01, 3.881186e-01
1.173828e+00, 3.894169e-01, 3.907082e-01
1.177734e+00, 3.945258e-01, 3.932627e-01
1.181641e+00, 3.945258e-01, 3.957815e-01
1.185547e+00, 3.994920e-01, 3.982646e-01
1.189453e+00, 3.994920e-01, 4.007116e-01
1.193359e+00, 4.043134e-01, 4.031222e-01
1.197266e+00, 4.043134e-01, 4.054963e-01
1.201172e+00, 4.089883e-01, 4.078337e-01
1.205078e+00, 4.089883e-01, 4.101341e-01
1.208984e+00, 4.135154e-01, 4.123975e-01
1.212891e+00, 4.135154e-01, 4.146238e-01
1.216797e+00, 4.178936e-01, 4.168128e-01
1.220703e+00, 4.178936e-01, 4.189644e-01
1.224609e+00, 4.221223e-01, 4.210786e-01
1.228516e+00, 4.221223e-01, 4.231554e-01
1.232422e+00, 4.262012e-01, 4.251948e-01
1.236328e+00, 4.262012e-01, 4.271967e-01
1.240234e+00, 4.301305e-01, 4.291612e-01
1.244141e+00, 4.301305e-01, 4.310883e-01
1.248047e+00, 4.339105e-01, 4.329781e-01
1.251953e+00, 4.339105e-01, 4.348308e-01
1.255859e+00, 4.375418e-01, 4.366463e-01
1.259766e+00, 4.375418e-01, 4.384248e-01
1.263672e+00, 4.410255e-01, 4.401665e-01
1.267578e+00, 4.410255e-01, 4.418715e-01
1.271484e+00, 4.443628e-01, 4.435399e-01
1.275391e+00, 4.443628e-01, 4.451720e-01
1.279297e+00, 4.475550e-01, 4.467680e-01
1.283203e+00, 4.475550e-01, 4.483280e-01
1.287109e+00, 4.506040e-01, 4.498523e-01
1.291016e+00, 4.506040e-01, 4.513411e-01
1.294922e+00, 4.535115e-01, 4.527947e-01
1.298828e+00, 4.535115e-01, 4.542133e-01
1.302734e+00, 4.562797e-01, 4.555972e-01
1.306641e+00, 4.562797e-01, 4.569467e-01
1.310547e+00, 4.589107e-01, 4.582621e-01
1.314453e+00, 4.589107e-01, 4.595436e-01
1.318359e+00, 4.614070e-01, 4.607915e-01
1.322266e+00, 4.614070e-01, 4.620062e-01
1.326172e+00, 4.637710e-01, 4.631880e-01
1.330078e+00, 4.637710e-01, 4.643372e-01
1.333984e+00, 4.660052e-01, 4.654542e-01
1.337891e+00, 4.660052e-01, 4.665391e-01
1.341797e+00, 4.681122e-01, 4.675925e-01
1.345703e+00, 4.681122e-01, 4.686146e-01
1.349609e+00, 4.700948e-01, 4.696057e-01
1.353516e+00, 4.700948e-01, 4.705662e-01
1.357422e+00, 4.719556e-01, 4.714964e-01
1.361328e+00, 4.719556e-01, 4.723967e-01
1.365234e+00, 4.736973e-01, 4.732674e-01
1.369141e+00, 4.736973e-01, 4.741089e-01
1.373047e+00, 4.753226e-01, 4.749214e-01
1.376953e+00, 4.753226e-01, 4.757053e-01
1.380859e+00, 4.768341e-01, 4.764609e-01
1.384766e+00, 4.768341e-01, 4.771885e-01
1.388672e+00, 4.782344e-01, 4.778886e-01
1.392578e+00, 4.782344e-01, 4.785613e-01
1.396484e+00, 4.795260e-01, 4.792069e-01
1.400391e+00, 4.795260e-01, 4.798259e-01
1.404297e+00, 4.807114e-01, 4.804184e-01
1.408203e+00, 4.807114e-01, 4.809849e-01
1.412109e+00, 4.817927e-01, 4.815254e-01
1.416016e+00, 4.817927e-01, 4.820404e-01
1.419922e+00, 4.827722e-01, 4.825301e-01
1.423828e+00, 4.827722e-01, 4.829946e-01
1.427734e+00, 4.836520e-01, 4.834344e-01
1.431641e+00, 4.836520e-01, 4.838496e-01
1.435547e+00, 4.844338e-01, 4.842405e-01
1.439453e+00, 4.844338e-01, 4.846072e-01
1.443359e+00, 4.851195e-01, 4.849499e-01
1.447266e+00, 4.851195e-01, 4.852690e-01
1.451172e+00, 4.857106e-01, 4.855644e-01
1.455078e+00, 4.857106e-01, 4.858365e-01
1.458984e+00, 4.862083e-01, 4.860853e-01
1.462891e+00, 4.862083e-01, 4.863111e-01
1.466797e+00, 4.866140e-01, 4.865138e-01
1.470703e+00, 4.866140e-01, 4.866938e-01
1.474609e+00, 4.869285e-01, 4.868510e-01
1.478516e+00, 4.869285e-01, 4.869856e-01
1.482422e+00, 4.871526e-01, 4.870976e-01
1.486328e+00, 4.871526e-01, 4.871871e-01
1.490234e+00, 4.872868e-01, 4.872542e-01
1.494141e+00, 4.872868e-01, 4.872990e-01
1.498047e+00, 4.873316e-01, 4.873213e-01
1.501953e+00, 4.873316e-01, 4.873213e-01
1.505859e+00, 4.872868e-01, 4.872990e-01
1.509766e+00, 4.872868e-01, 4.872542e-01
1.513672e+00, 4.871526e-01, 4.871871e-01
1.517578e+00, 4.871526e-01, 4.870976e-01
1.521484e+00, 4.869285e-01, 4.869856e-01
1.525391e+00, 4.869285e-01, 4.868510e-01
1.529297e+00, 4.866140e-01, 4.866938e-01
1.533203e+00, 4.866140e-01, 4.865138e-01
1.537109e+00, 4.862083e-01, 4.863111e-01
1.541016e+00, 4.862083e-01, 4.860853e-01
1.544922e+00, 4.857106e-01, 4.858365e-01
1.548828e+00, 4.857106e-01, 4.855644e-01
1.552734e+00, 4.851195e-01, 4.852690e-01
1.556641e+00, 4.851195e-01, 4.849499e-01
1.560547e+00, 4.844338e-01, 4.846072e-01
1.564453e+00, 4.844338e-01, 4.842405e-01
1.568359e+00, 4.836520e-01, 4.838496e-01
1.572266e+00, 4.836520e-01, 4.834344e-01
1.576172e+00, 4.827722e-01, 4.829946e-01
1.580078e+00, 4.827722e-01, 4.825301e-01
1.583984e+00, 4.817927e-01, 4.820404e-01
1.587891e+00, 4.817927e-01, 4.815254e-01
1.591797e+00, 4.807114e-01, 4.809849e-01
1.595703e+00, 4.807114e-01, 4.804184e-01
1.599609e+00, 4.795260e-01, 4.798259e-01
1.603516e+00, 4.795260e-01, 4.792069e-01
1.607422e+00, 4.782344e-01, 4.785613e-01
1.611328e+00, 4.782344e-01, 4.778886e-01
1.615234e+00, 4.768341e-01, 4.771885e-01
1.619141e+00, 4.768341e-01, 4.764609e-01
1.623047e+00, 4.753226e-01, 4.757053e-01
1.626953e+00, 4.753226e-01, 4.749214e-01
1.630859e+00, 4.736973e-01, 4.741089e-01
1.634766e+00, 4.736973e-01, 4.732674e-01
1.638672e+00, 4.719556e-01, 4.723967e-01
1.642578e+00, 4.719556e-01, 4.714964e-01
1.646484e+00, 4.700948e-01, 4.705662e-01
1.650391e+00, 4.700948e-01, 4.696057e-01
1.654297e+00, 4.681122e-01, 4.686146e-01
1.658203e+00, 4.681122e-01, 4.675925e-01
1.662109e+00, 4.660052e-01, 4.665391e-01
1.666016e+00, 4.660052e-01, 4.654542e-01
1.669922e+00, 4.637710e-01, 4.643372e-01
1.673828e+00, 4.637710e-01, 4.631880e-01
1.677734e+00, 4.614070e-01, 4.620062e-01
1.681641e+00, 4.614070e-01, 4.607915e-01
1.685547e+00, 4.589107e-01, 4.595436e-01
1.689453e+00, 4.589107e-01, 4.582621e-01
1.693359e+00, 4.562797e-01, 4.569467e-01
1.697266e+00, 4.562797e-01, 4.555972e-01
1.701172e+00, 4.535115e-01, 4.542133e-01
1.705078e+00, 4.535115e-01, 4.527947e-01
1.708984e+00, 4.506040e-01, 4.513411e-01
1.712891e+00, 4.506040e-01, 4.498523e-01
1.716797e+00, 4.475550e-01, 4.483280e-01
1.720703e+00, 4.475550e-01, 4.467680e-01
1.724609e+00, 4.443628e-01, 4.451720e-01
1.728516e+00, 4.443628e-01, 4.435399e-01
1.732422e+00, 4.410255e-01, 4.418715e-01
1.736328e+00, 4.410255e-01, 4.401665e-01
1.740234e+00, 4.375418e-01, 4.384248e-01
1.744141e+00, 4.375418e-01, 4.366463e-01
1.748047e+00, 4.339105e-01, 4.348308e-01
1.751953e+00, 4.339105e-01, 4.329781e-01
1.755859e+00, 4.301305e-01, 4.310883e-01
1.759766e+00, 4.301305e-01, 4.291612e-01
1.763672e+00, 4.262012e-01, 4.271967e-01
1.767578e+00, 4.262012e-01, 4.251948e-01
1.771484e+00, 4.221223e-01, 4.231554e-01
1.775391e+00, 4.221223e-01, 4.210786e-01
1.779297e+00, 4.178936e-01, 4.189644e-01
1.783203e+00, 4.178936e-01, 4.168128e-01
1.787109e+00, 4.135154e-01, 4.146238e-01
1.791016e+00, 4.135154e-01, 4.123975e-01
1.794922e+00, 4.089883e-01, 4.101341e-01
1.798828e+00, 4.089883e-01, 4.078337e-01
1.802734e+00, 4.043134e-01, 4.054963e-01
1.806641e+00, 4.043134e-01, 4.031222e-01
1.810547e+00, 3.994920e-01, 4.007116e-01
1.814453e+00, 3.994920e-01, 3.982646e-01
1.818359e+00, 3.945258e-01, 3.957815e-01
1.822266e+00, 3.945258e-01, 3.932627e-01
1.826172e+00, 3.894169e-01, 3.907082e-01
1.830078e+00, 3.894169e-01, 3.881186e-01
1.833984e+00, 3.841678e-01, 3.854941e-01
1.837891e+00, 3.841678e-01, 3.828351e-01
1.841797e+00, 3.787814e-01, 3.801419e-01
1.845703e+00, 3.787814e-01, 3.774150e-01
1.849609e+00, 3.732611e-01, 3.746548e-01
1.853516e+00, 3.732611e-01, 3.718618e-01
1.857422e+00, 3.676105e-01, 3.690365e-01
1.861328e+00, 3.676105e-01, 3.661794e-01
1.865234e+00, 3.618337e-01, 3.632910e-01
1.869141e+00, 3.618337e-01, 3.603718e-01
1.873047e+00, 3.559352e-01, 3.574225e-01
1.876953e+00, 3.559352e-01, 3.544437e-01
1.880859e+00, 3.499200e-01, 3.514360e-01
1.884766e+00, 3.499200e-01, 3.484001e-01
1.888672e+00, 3.437931e-01, 3.453365e-01
1.892578e+00, 3.437931e-01, 3.422462e-01
1.896484e+00, 3.375603e-01, 3.391297e-01
1.900391e+00, 3.375603e-01, 3.359878e-01
1.904297e+00, 3.312275e-01, 3.328212e-01
1.908203e+00, 3.312275e-01, 3.296309e-01
1.912109e+00, 3.248009e-01, 3.264175e-01
1.916016e+00, 3.248009e-01, 3.231819e-01
1.919922e+00, 3.182873e-01, 3.199249e-01
1.923828e+00, 3.182873e-01, 3.166474e-01
1.927734e+00, 3.116934e-01, 3.133504e-01
1.931641e+00, 3.116934e-01, 3.100346e-01
1.935547e+00, 3.050266e-01, 3.067010e-01
1.939453e+00, 3.050266e-01, 3.033505e-01
1.943359e+00, 2.982942e-01, 2.999841e-01
1.947266e+00, 2.982942e-01, 2.966028e-01
1.951172e+00, 2.915039e-01, 2.932075e-01
1.955078e+00, 2.915039e-01, 2.897991e-01
1.958984e+00, 2.846636e-01, 2.863787e-01
1.962891e+00, 2.846636e-01, 2.829474e-01
1.966797e+00, 2.777813e-01, 2.795060e-01
1.970703e+00, 2.777813e-01, 2.760557e-01
1.974609e+00, 2.708652e-01, 2.725975e-01
1.978516e+00, 2.708652e-01, 2.691323e-01
1.982422e+00, 2.639237e-01, 2.656614e-01
1.986328e+00, 2.639237e-01, 2.621856e-01
1.990234e+00, 2.569652e-01, 2.587061e-01
1.994141e+00, 2.569652e-01, 2.552240e-01
1.998047e+00, 2.499981e-01, 2.517402e-01
2.001953e+00, 2.499981e-01, 2.482559e-01
2.005859e+00, 2.430309e-01, 2.447721e-01
2.009766e+00, 2.430309e-01, 2.412899e-01
2.013672e+00, 2.360723e-01, 2.378104e-01
2.017578e+00, 2.360723e-01, 2.343345e-01
2.021484e+00, 2.291305e-01, 2.308634e-01
2.025391e+00, 2.291305e-01, 2.273981e-01
2.029297e+00, 2.222141e-01, 2.239397e-01
2.033203e+00, 2.222141e-01, 2.204892e-01
2.037109e+00, 2.153313e-01, 2.170476e-01
2.041016e+00, 2.153313e-01, 2.136159e-01
2.044922e+00, 2.084904e-01, 2.101953e-01
2.048828e+00, 2.084904e-01, 2.067866e-01
2.052734e+00, 2.016993e-01, 2.033909e-01
2.056641e+00, 2.016993e-01, 2.000091e-01
2.060547e+00, 1.949660e-01, 1.966423e-01
2.064453e+00, 1.949660e-01, 1.932914e-01
2.068359e+00, 1.882982e-01, 1.899572e-01
2.072266e+00, 1.882982e-01, 1.866409e-01
2.076172e+00, 1.817031e-01, 1.833432e-01
2.080078e+00, 1.817031e-01, 1.800650e-01
2.083984e+00, 1.751880e-01, 1.768073e-01
2.087891e+00, 1.751880e-01, 1.735709e-01
2.091797e+00, 1.687597e-01, 1.703567e-01
2.095703e+00, 1.687597e-01, 1.671654e-01
2.099609e+00, 1.624249e-01, 1.639979e-01
2.103516e+00, 1.624249e-01, 1.608549e-01
2.107422e+00, 1.561898e-01, 1.577372e-01
2.111328e+00, 1.561898e-01, 1.546456e-01
2.115234e+00, 1.500603e-01, 1.515808e-01
2.119141e+00, 1.500603e-01, 1.485434e-01
2.123047e+00, 1.440420e-01, 1.455342e-01
2.126953e+00, 1.440420e-01, 1.425537e-01
2.130859e+00, 1.381400e-01, 1.396027e-01
2.134766e+00, 1.381400e-01, 1.366817e-01
2.138672e+00, 1.323592e-01, 1.337912e-01
2.142578e+00, 1.323592e-01, 1.309319e-01
2.146484e+00, 1.267040e-01, 1.281043e-01
2.150391e+00, 1.267040e-01, 1.253088e-01
2.154297e+00, 1.211784e-01, 1.225460e-01
2.158203e+00, 1.211784e-01, 1.198163e-01
2.162109e+00, 1.157861e-01, 1.171202e-01
2.166016e+00, 1.157861e-01, 1.144579e-01
2.169922e+00, 1.105302e-01, 1.118300e-01
2.173828e+00, 1.105302e-01, 1.092367e-01
2.177734e+00, 1.054134e-01, 1.066784e-01
2.181641e+00, 1.054134e-01, 1.041553e-01
2.185547e+00, 1.004384e-01, 1.016678e-01
2.189453e+00, 1.004384e-01, 9.921611e-02
2.193359e+00, 9.560687e-02, 9.680043e-02
2.197266e+00, 9.560687e-02, 9.442096e-02
2.201172e+00, 9.092056e-02, 9.207788e-02
2.205078e+00, 9.092056e-02, 8.977133e-02
2.208984e+00, 8.638061e-02, 8.750144e-02
2.212891e+00, 8.638061e-02, 8.526830e-02
2.216797e+00, 8.198781e-02, 8.307200e-02
2.220703e+00, 8.198781e-02, 8.091258e-02
2.224609e+00, 7.774258e-02, 7.879007e-02
2.228516e+00, 7.774258e-02, 7.670447e-02
2.232422e+00, 7.364496e-02, 7.465578e-02
2.236328e+00, 7.364496e-02, 7.264395e-02
2.240234e+00, 6.969465e-02, 7.066892e-02
2.244141e+00, 6.969465e-02, 6.873061e-02
2.248047e+00, 6.589100e-02, 6.682891e-02
2.251953e+00, 6.589100e-02, 6.496371e-02
2.255859e+00, 6.223303e-02, 6.313486e-02
2.259766e+00, 6.223303e-02, 6.134220e-02
2.263672e+00, 5.871945e-02, 5.958556e-02
2.267578e+00, 5.871945e-02, 5.786472e-02
2.271484e+00, 5.534869e-02, 5.617948e-02
2.275391e+00, 5.534869e-02, 5.452961e-02
2.279297e+00, 5.211887e-02, 5.291485e-02
2.283203e+00, 5.211887e-02, 5.133494e-02
2.287109e+00, 4.902789e-02, 4.978960e-02
2.291016e+00, 4.902789e-02, 4.827853e-02
2.294922e+00, 4.607339e-02, 4.680143e-02
2.298828e+00, 4.607339e-02, 4.535797e-02
2.302734e+00, 4.325278e-02, 4.394782e-02
2.306641e+00, 4.325278e-02, 4.257062e-02
2.310547e+00, 4.056328e-02, 4.122602e-02
2.314453e+00, 4.056328e-02, 3.991365e-02
2.318359e+00, 3.800193e-02, 3.863312e-02
2.322266e+00, 3.800193e-02, 3.738404e-02
2.326172e+00, 3.556560e-02, 3.616602e-02
2.330078e+00, 3.556560e-02, 3.497864e-02
2.333984e+00, 3.325102e-02, 3.382149e-02
2.337891e+00, 3.325102e-02, 3.269414e-02
2.341797e+00, 3.105477e-02, 3.159615e-02
2.345703e+00, 3.105477e-02, 3.052710e-02
2.349609e+00, 2.897337e-02, 2.948652e-02
2.353516e+00, 2.897337e-02, 2.847399e-02
2.357422e+00, 2.700320e-02, 2.748903e-02
2.361328e+00, 2.700320e-02, 2.653119e-02
2.365234e+00, 2.514060e-02, 2.560001e-02
2.369141e+00, 2.514060e-02, 2.469502e-02
2.373047e+00, 2.338185e-02, 2.381576e-02
2.376953e+00, 2.338185e-02, 2.296175e-02
2.380859e+00, 2.172318e-02, 2.213252e-02
2.384766e+00, 2.172318e-02, 2.132760e-02
2.388672e+00, 2.016081e-02, 2.054652e-02
2.392578e+00, 2.016081e-02, 1.978879e-02
2.396484e+00, 1.869094e-02, 1.905395e-02
2.400391e+00, 1.869094e-02, 1.834152e-02
2.404297e+00, 1.730979e-02, 1.765103e-02
2.408203e+00, 1.730979e-02, 1.698200e-02
2.412109e+00, 1.601358e-02, 1.633397e-02
2.416016e+00, 1.601358e-02, 1.570647e-02
2.419922e+00, 1.479857e-02, 1.509904e-02
2.423828e+00, 1.479857e-02, 1.451121e-02
2.427734e+00, 1.366107e-02, 1.394252e-02
2.431641e+00, 1.366107e-02, 1.339252e-02
2.435547e+00, 1.259744e-02, 1.286076e-02
2.439453e+00, 1.259744e-02, 1.234679e-02
2.443359e+00, 1.160408e-02, 1.185016e-02
2.447266e+00, 1.160408e-02, 1.137043e-02
2.451172e+00, 1.067750e-02, 1.090718e-02
2.455078e+00, 1.067750e-02, 1.045997e-02
2.458984e+00, 9.814255e-03, 1.002838e-02
2.462891e+00, 9.814255e-03, 9.611994e-03
