#At time: 0.000000e+00, nsteps= 0


8.117188e+00, 9.976637e-05, 4.602794e-05
8.132813e+00, 9.092211e-05, 4.095154e-05
8.148438e+00, 8.275069e-05, 3.637578e-05
8.164063e+00, 7.521249e-05, 3.225877e-05
8.179688e+00, 6.826906e-05, 2.856121e-05
8.195313e+00, 6.188322e-05, 2.524637e-05
8.210938e+00, 5.601913e-05, 2.227997e-05
8.226563e+00, 5.064233e-05, 1.963015e-05
8.242188e+00, 4.571980e-05, 1.726737e-05
8.257813e+00, 4.121996e-05, 1.516429e-05
8.273438e+00, 3.711273e-05, 1.329570e-05
8.289063e+00, 3.336950e-05, 1.163842e-05
8.304688e+00, 2.996314e-05, 1.017115e-05
8.320313e+00, 2.686800e-05, 8.874409e-06
8.335938e+00, 2.405985e-05, 7.730406e-06
8.351563e+00, 2.151591e-05, 6.722929e-06
8.367188e+00, 1.921475e-05, 5.837249e-06
8.382813e+00, 1.713633e-05, 5.060009e-06
8.398438e+00, 1.526188e-05, 4.379129e-06
8.414063e+00, 1.357391e-05, 3.783708e-06
8.429688e+00, 1.205612e-05, 3.263930e-06
8.445313e+00, 1.069340e-05, 2.810978e-06
8.460938e+00, 9.471721e-06, 2.416949e-06
8.476563e+00, 8.378109e-06, 2.074775e-06
8.492188e+00, 7.400594e-06, 1.778148e-06
8.507813e+00, 6.528148e-06, 1.521451e-06
8.523438e+00, 5.750634e-06, 1.299696e-06
8.539063e+00, 5.058748e-06, 1.108457e-06
8.554688e+00, 4.443972e-06, 9.438200e-07
8.570313e+00, 3.898521e-06, 8.023300e-07
8.585938e+00, 3.415295e-06, 6.809422e-07
8.601563e+00, 2.987828e-06, 5.769802e-07
8.617188e+00, 2.610245e-06, 4.880956e-07
8.632813e+00, 2.277219e-06, 4.122326e-07
8.648438e+00, 1.983926e-06, 3.475947e-07
8.664063e+00, 1.726007e-06, 2.926156e-07
8.679688e+00, 1.499531e-06, 2.459320e-07
8.695313e+00, 1.300958e-06, 2.063603e-07
8.710938e+00, 1.127109e-06, 1.728743e-07
8.726563e+00, 9.751293e-07, 1.445867e-07
8.742188e+00, 8.424646e-07, 1.207312e-07
8.757813e+00, 7.268314e-07, 1.006478e-07
8.773438e+00, 6.261919e-07, 8.376879e-08
8.789063e+00, 5.387316e-07, 6.960712e-08
8.804688e+00, 4.628368e-07, 5.774554e-08
8.820313e+00, 3.970756e-07, 4.782739e-08
8.835938e+00, 3.401790e-07, 3.954835e-08
8.851563e+00, 2.910251e-07, 3.264926e-08
8.867188e+00, 2.486228e-07, 2.690988e-08
8.882813e+00, 2.120990e-07, 2.214336e-08
8.898438e+00, 1.806853e-07, 1.819151e-08
8.914063e+00, 1.537066e-07, 1.492064e-08
8.929688e+00, 1.305712e-07, 1.221798e-08
8.945313e+00, 1.107609e-07, 9.988604e-09
8.960938e+00, 9.382301e-08, 8.152741e-09
8.976563e+00, 7.936244e-08, 6.643483e-09
8.992188e+00, 6.703520e-08, 5.404823e-09
9.007813e+00, 5.654215e-08, 4.389959e-09
9.023438e+00, 4.762364e-08, 3.559859e-09
9.039063e+00, 4.005465e-08, 2.882031e-09
9.054688e+00, 3.364052e-08, 2.329474e-09
9.070313e+00, 2.821312e-08, 1.879795e-09
9.085938e+00, 2.362748e-08, 1.514455e-09
9.101563e+00, 1.975882e-08, 1.218136e-09
9.117188e+00, 1.649989e-08, 9.782022e-10
9.132813e+00, 1.375869e-08, 7.842506e-10
9.148438e+00, 1.145639e-08, 6.277322e-10
9.164063e+00, 9.525620e-09, 5.016345e-10
9.179688e+00, 7.908828e-09, 4.002154e-10
9.195313e+00, 6.556981e-09, 3.187819e-10
9.210938e+00, 5.428349e-09, 2.535052e-10
9.226563e+00, 4.487486e-09, 2.012674e-10
9.242188e+00, 3.704324e-09, 1.595340e-10
9.257813e+00, 3.053408e-09, 1.262487e-10
9.273438e+00, 2.513216e-09, 9.974555e-11
9.289063e+00, 2.065585e-09, 7.867808e-11
9.304688e+00, 1.695213e-09, 6.195942e-11
9.320313e+00, 1.389223e-09, 4.871406e-11
9.335938e+00, 1.136805e-09, 3.823796e-11
9.351563e+00, 9.288928e-10, 2.996598e-11
9.367188e+00, 7.578960e-10, 2.344529e-11
9.382813e+00, 6.174723e-10, 1.831370e-11
9.398438e+00, 5.023292e-10, 1.428204e-11
9.414063e+00, 4.080578e-10, 1.111981e-11
9.429688e+00, 3.309912e-10, 8.643673e-12
9.445313e+00, 2.680846e-10, 6.707991e-12
9.460938e+00, 2.168140e-10, 5.197327e-12
9.476563e+00, 1.750903e-10, 4.020324e-12
9.492188e+00, 1.411871e-10, 3.104813e-12
9.507813e+00, 1.136804e-10, 2.393884e-12
9.523438e+00, 9.139728e-11, 1.842741e-12
9.539063e+00, 7.337308e-11, 1.416181e-12
9.554688e+00, 5.881600e-11, 1.086593e-12
9.570313e+00, 4.707698e-11, 8.323543e-13
9.585938e+00, 3.762491e-11, 6.365653e-13
9.601563e+00, 3.002583e-11, 4.860390e-13
9.617188e+00, 2.392581e-11, 3.705038e-13
9.632813e+00, 1.903660e-11, 2.819731e-13
9.648438e+00, 1.512386e-11, 2.142476e-13
9.664063e+00, 1.199735e-11, 1.625241e-13
9.679688e+00, 9.502914e-12, 1.230872e-13
9.695313e+00, 7.515817e-12, 9.306823e-14
9.710938e+00, 5.935300e-12, 7.025600e-14
9.726563e+00, 4.680104e-12, 5.294912e-14
9.742188e+00, 3.684798e-12, 3.984075e-14
9.757813e+00, 2.896787e-12, 2.992882e-14
9.773438e+00, 2.273857e-12, 2.244632e-14
9.789063e+00, 1.782184e-12, 1.680715e-14
9.804688e+00, 1.394711e-12, 1.256425e-14
9.820313e+00, 1.089825e-12, 9.377179e-15
9.835938e+00, 8.502960e-13, 6.987171e-15
9.851563e+00, 6.624039e-13, 5.197852e-15
9.867188e+00, 5.152456e-13, 3.860467e-15
9.882813e+00, 4.001690e-13, 2.862524e-15
9.898438e+00, 3.103199e-13, 2.119102e-15
9.914063e+00, 2.402769e-13, 1.566203e-15
9.929688e+00, 1.857588e-13, 1.155680e-15
9.945313e+00, 1.433908e-13, 8.513742e-16
9.960938e+00, 1.105164e-13, 6.261766e-16
9.976563e+00, 8.504808e-14, 4.597974e-16
9.992188e+00, 6.534828e-14, 3.370774e-16
1.000781e+01, 5.013426e-14, 2.467097e-16
1.002344e+01, 3.840299e-14, 1.802753e-16
1.003906e+01, 2.937139e-14, 1.315163e-16
1.005469e+01, 2.242912e-14, 9.578912e-17
1.007031e+01, 1.710122e-14, 6.965404e-17
1.008594e+01, 1.301873e-14, 5.056730e-17
1.010156e+01, 9.895444e-15, 3.665108e-17
1.011719e+01, 7.509770e-15, 2.652144e-17
1.013281e+01, 5.690385e-15, 1.916023e-17
1.014844e+01, 4.305062e-15, 1.381968e-17
1.016406e+01, 3.251914e-15, 9.951496e-18
1.017969e+01, 2.452560e-15, 7.154385e-18
1.019531e+01, 1.846801e-15, 5.135108e-18
1.021094e+01, 1.388480e-15, 3.679767e-18
1.022656e+01, 1.042263e-15, 2.632597e-18
1.024219e+01, 7.811462e-16, 1.880364e-18
1.025781e+01, 5.845256e-16, 1.340889e-18
1.027344e+01, 4.367069e-16, 9.546345e-19
1.028906e+01, 3.257549e-16, 6.785390e-19
1.030469e+01, 2.426082e-16, 4.815107e-19
1.032031e+01, 1.803982e-16, 3.411383e-19
1.033594e+01, 1.339278e-16, 2.412950e-19
1.035156e+01, 9.927040e-17, 1.703961e-19
1.036719e+01, 7.346466e-17, 1.201336e-19
1.038281e+01, 5.428075e-17, 8.455951e-20
1.039844e+01, 4.004248e-17, 5.942291e-20
1.041406e+01, 2.949190e-17, 4.169067e-20
1.042969e+01, 2.168654e-17, 2.920230e-20
1.044531e+01, 1.592145e-17, 2.042155e-20
1.046094e+01, 1.167022e-17, 1.425785e-20
1.047656e+01, 8.540396e-18, 9.938306e-21
1.049219e+01, 6.239918e-18, 6.916148e-21
1.050781e+01, 4.551774e-18, 4.805179e-21
1.052344e+01, 3.314991e-18, 3.333099e-21
1.053906e+01, 2.410365e-18, 2.308237e-21
1.055469e+01, 1.749771e-18, 1.595900e-21
1.057031e+01, 1.268167e-18, 1.101602e-21
1.058594e+01, 9.176300e-19, 7.591664e-22
1.060156e+01, 6.629085e-19, 5.223272e-22
1.061719e+01, 4.781161e-19, 3.587912e-22
1.063281e+01, 3.442755e-19, 2.460561e-22
1.064844e+01, 2.474973e-19, 1.684690e-22
1.066406e+01, 1.776339e-19, 1.151594e-22
1.067969e+01, 1.272831e-19, 7.859086e-23
1.069531e+01, 9.105513e-20, 5.354736e-23
1.071094e+01, 6.503180e-20, 3.642483e-23
1.072656e+01, 4.636965e-20, 2.473719e-23
1.074219e+01, 3.300863e-20, 1.677246e-23
1.075781e+01, 2.345879e-20, 1.135367e-23
1.077344e+01, 1.664437e-20, 7.673075e-24
1.078906e+01, 1.178994e-20, 5.177211e-24
1.080469e+01, 8.337521e-21, 3.487512e-24
1.082031e+01, 5.886305e-21, 2.345465e-24
1.083594e+01, 4.148851e-21, 1.574837e-24
1.085156e+01, 2.919384e-21, 1.055688e-24
1.086719e+01, 2.050839e-21, 7.065277e-25
1.088281e+01, 1.438295e-21, 4.720805e-25
1.089844e+01, 1.007023e-21, 3.149171e-25
1.091406e+01, 7.038901e-22, 2.097345e-25
1.092969e+01, 4.911826e-22, 1.394559e-25
1.094531e+01, 3.421785e-22, 9.257579e-26
1.096094e+01, 2.379760e-22, 6.135519e-26
1.097656e+01, 1.652278e-22, 4.059743e-26
1.099219e+01, 1.145253e-22, 2.681879e-26
1.100781e+01, 7.924776e-23, 1.768778e-26
1.102344e+01, 5.474429e-23, 1.164664e-26
1.103906e+01, 3.775336e-23, 7.656346e-27
1.105469e+01, 2.599181e-23, 5.024997e-27
1.107031e+01, 1.786406e-23, 3.292634e-27
1.108594e+01, 1.225703e-23, 2.153994e-27
1.110156e+01, 8.395591e-24, 1.406821e-27
1.111719e+01, 5.740855e-24, 9.173324e-28
1.113281e+01, 3.918864e-24, 5.971837e-28
1.114844e+01, 2.670551e-24, 3.881348e-28
1.116406e+01, 1.816760e-24, 2.518550e-28
1.117969e+01, 1.233813e-24, 1.631594e-28
1.119531e+01, 8.364779e-25, 1.055278e-28
1.121094e+01, 5.661249e-25, 6.814204e-29
1.122656e+01, 3.824912e-25, 4.392955e-29
1.124219e+01, 2.579769e-25, 2.827429e-29
1.125781e+01, 1.736957e-25, 1.816855e-29
1.127344e+01, 1.167469e-25, 1.165580e-29
1.128906e+01, 7.833363e-26, 7.465472e-30
1.130469e+01, 5.246826e-26, 4.773818e-30
1.132031e+01, 3.508240e-26, 3.047670e-30
1.133594e+01, 2.341667e-26, 1.942510e-30
1.135156e+01, 1.560281e-26, 1.236096e-30
1.136719e+01, 1.037818e-26, 7.852977e-31
1.138281e+01, 6.890949e-27, 4.980925e-31
1.139844e+01, 4.567464e-27, 3.154126e-31
1.141406e+01, 3.022097e-27, 1.994075e-31
1.142969e+01, 1.996078e-27, 1.258627e-31
1.144531e+01, 1.316077e-27, 7.931337e-32
1.146094e+01, 8.662002e-28, 4.989868e-32
1.147656e+01, 5.690986e-28, 3.134188e-32
1.149219e+01, 3.732396e-28, 1.965416e-32
1.150781e+01, 2.443530e-28, 1.230488e-32
1.152344e+01, 1.596894e-28, 7.691188e-33
1.153906e+01, 1.041745e-28, 4.799578e-33
1.155469e+01, 6.783800e-29, 2.990240e-33
1.157031e+01, 4.409702e-29, 1.859955e-33
1.158594e+01, 2.861336e-29, 1.155027e-33
1.160156e+01, 1.853321e-29, 7.161029e-34
1.161719e+01, 1.198266e-29, 4.432534e-34
1.163281e+01, 7.733488e-30, 2.739189e-34
1.164844e+01, 4.982141e-30, 1.689995e-34
1.166406e+01, 3.203861e-30, 1.040980e-34
1.167969e+01, 2.056586e-30, 6.401657e-35
1.169531e+01, 1.317755e-30, 3.930393e-35
1.171094e+01, 8.428219e-31, 2.409201e-35
1.172656e+01, 5.380822e-31, 1.474360e-35
1.174219e+01, 3.429036e-31, 9.007975e-36
1.175781e+01, 2.181246e-31, 5.494705e-36
1.177344e+01, 1.384985e-31, 3.346224e-36
1.178906e+01, 8.777934e-32, 2.034506e-36
1.180469e+01, 5.553218e-32, 1.234970e-36
1.182031e+01, 3.506720e-32, 7.484230e-37
1.183594e+01, 2.210345e-32, 4.528259e-37
1.185156e+01, 1.390658e-32, 2.735325e-37
1.186719e+01, 8.733340e-33, 1.649605e-37
1.188281e+01, 5.474432e-33, 9.932172e-38
1.189844e+01, 3.425271e-33, 5.970380e-38
1.191406e+01, 2.139177e-33, 3.583052e-38
1.192969e+01, 1.333500e-33, 2.146830e-38
1.194531e+01, 8.297214e-34, 1.284209e-38
1.196094e+01, 5.153039e-34, 7.669500e-39
1.197656e+01, 3.194367e-34, 4.572901e-39
1.199219e+01, 1.976493e-34, 2.722137e-39
1.200781e+01, 1.220656e-34, 1.617788e-39
1.202344e+01, 7.524499e-35, 9.599012e-40
1.203906e+01, 4.629634e-35, 5.686236e-40
1.205469e+01, 2.843145e-35, 3.362921e-40
1.207031e+01, 1.742744e-35, 1.985646e-40
1.208594e+01, 1.066224e-35, 1.170524e-40
1.210156e+01, 6.510924e-36, 6.888939e-41
1.211719e+01, 3.968392e-36, 4.047787e-41
1.213281e+01, 2.414142e-36, 2.374523e-41
1.214844e+01, 1.465837e-36, 1.390684e-41
1.216406e+01, 8.883463e-37, 8.131565e-42
1.217969e+01, 5.373420e-37, 4.746933e-42
1.219531e+01, 3.244067e-37, 2.766594e-42
1.221094e+01, 1.954780e-37, 1.609797e-42
1.222656e+01, 1.175638e-37, 9.351696e-43
1.224219e+01, 7.056928e-38, 5.423791e-43
1.225781e+01, 4.227877e-38, 3.140573e-43
1.227344e+01, 2.528088e-38, 1.815550e-43
1.228906e+01, 1.508773e-38, 1.047854e-43
1.230469e+01, 8.987019e-39, 6.037916e-44
1.232031e+01, 5.342768e-39, 3.473495e-44
1.233594e+01, 3.170109e-39, 1.994985e-44
1.235156e+01, 1.877318e-39, 1.143947e-44
1.236719e+01, 1.109573e-39, 6.548859e-45
1.238281e+01, 6.545256e-40, 3.742991e-45
1.239844e+01, 3.853440e-40, 2.135823e-45
1.241406e+01, 2.264229e-40, 1.216761e-45
1.242969e+01, 1.327823e-40, 6.920518e-46
1.244531e+01, 7.771537e-41, 3.929754e-46
1.246094e+01, 4.539611e-41, 2.227847e-46
1.247656e+01, 2.646513e-41, 1.260953e-46
1.249219e+01, 1.539825e-41, 7.125345e-47
1.250781e+01, 8.941477e-42, 4.019816e-47
1.252344e+01, 5.181865e-42, 2.264123e-47
1.253906e+01, 2.997093e-42, 1.273172e-47
1.255469e+01, 1.730017e-42, 7.147721e-48
1.257031e+01, 9.966313e-43, 4.006282e-48
1.258594e+01, 5.729958e-43, 2.241862e-48
1.260156e+01, 3.287754e-43, 1.252476e-48
1.261719e+01, 1.882681e-43, 6.985921e-49
1.263281e+01, 1.075925e-43, 3.890193e-49
1.264844e+01, 6.136401e-44, 2.162779e-49
1.266406e+01, 3.492770e-44, 1.200456e-49
1.267969e+01, 1.984035e-44, 6.652335e-50
1.269531e+01, 1.124735e-44, 3.680402e-50
1.271094e+01, 6.363128e-45, 2.032871e-50
1.272656e+01, 3.592605e-45, 1.121031e-50
1.274219e+01, 2.024253e-45, 6.171901e-51
1.275781e+01, 1.138243e-45, 3.392452e-51
1.277344e+01, 6.387319e-46, 1.861666e-51
1.278906e+01, 3.576957e-46, 1.019960e-51
1.280469e+01, 1.999028e-46, 5.579023e-52
1.282031e+01, 1.114891e-46, 3.046677e-52
1.283594e+01, 6.205150e-47, 1.661071e-52
1.285156e+01, 3.446492e-47, 9.041558e-53
1.286719e+01, 1.910318e-47, 4.913509e-53
1.288281e+01, 1.056660e-47, 2.665837e-53
1.289844e+01, 5.832641e-48, 1.444006e-53
1.291406e+01, 3.212871e-48, 7.809040e-54
1.292969e+01, 1.766110e-48, 4.216186e-54
1.294531e+01, 9.688064e-49, 2.272664e-54
1.296094e+01, 5.303338e-49, 1.223050e-54
1.297656e+01, 2.897030e-49, 6.571226e-55
1.299219e+01, 1.579234e-49, 3.524862e-55
1.300781e+01, 8.590683e-50, 1.887692e-55
1.302344e+01, 4.663319e-50, 1.009285e-55
1.303906e+01, 2.526079e-50, 5.387528e-56
1.305469e+01, 1.365468e-50, 2.871170e-56
1.307031e+01, 7.365409e-51, 1.527642e-56
1.308594e+01, 3.964528e-51, 8.114796e-57
1.310156e+01, 2.129430e-51, 4.303552e-57
1.311719e+01, 1.141330e-51, 2.278610e-57
1.313281e+01, 6.104253e-52, 1.204498e-57
1.314844e+01, 3.257812e-52, 6.356761e-58
1.316406e+01, 1.734961e-52, 3.349338e-58
1.317969e+01, 9.219811e-53, 1.761876e-58
1.319531e+01, 4.889010e-53, 9.253059e-59
1.321094e+01, 2.586930e-53, 4.851640e-59
1.322656e+01, 1.365877e-53, 2.539717e-59
1.324219e+01, 7.196138e-54, 1.327319e-59
1.325781e+01, 3.783092e-54, 6.925622e-60
1.327344e+01, 1.984504e-54, 3.607744e-60
1.328906e+01, 1.038754e-54, 1.876316e-60
1.330469e+01, 5.425344e-55, 9.742482e-61
1.332031e+01, 2.827443e-55, 5.050410e-61
1.333594e+01, 1.470316e-55, 2.613829e-61
1.335156e+01, 7.629144e-56, 1.350582e-61
1.336719e+01, 3.949912e-56, 6.967199e-62
1.338281e+01, 2.040533e-56, 3.588301e-62
1.339844e+01, 1.051822e-56, 1.845070e-62
1.341406e+01, 5.409810e-57, 9.471754e-63
1.342969e+01, 2.776263e-57, 4.854464e-63
1.344531e+01, 1.421596e-57, 2.483965e-63
1.346094e+01, 7.263180e-58, 1.268946e-63
1.347656e+01, 3.702633e-58, 6.471936e-64
1.349219e+01, 1.883327e-58, 3.295480e-64
1.350781e+01, 9.558071e-59, 1.675315e-64
1.352344e+01, 4.839964e-59, 8.502913e-65
1.353906e+01, 2.445342e-59, 4.308562e-65
1.355469e+01, 1.232709e-59, 2.179668e-65
1.357031e+01, 6.200162e-60, 1.100885e-65
1.358594e+01, 3.111467e-60, 5.551198e-66
1.360156e+01, 1.557920e-60, 2.794634e-66
1.361719e+01, 7.782885e-61, 1.404613e-66
1.363281e+01, 3.879269e-61, 7.048255e-67
1.364844e+01, 1.929172e-61, 3.531019e-67
1.366406e+01, 9.571980e-62, 1.766086e-67
1.367969e+01, 4.738494e-62, 8.818955e-68
1.369531e+01, 2.340371e-62, 4.396588e-68
1.371094e+01, 1.153275e-62, 2.188305e-68
1.372656e+01, 5.669997e-63, 1.087410e-68
1.374219e+01, 2.781202e-63, 5.394759e-69
1.375781e+01, 1.361068e-63, 2.672048e-69
1.377344e+01, 6.645428e-64, 1.321326e-69
1.378906e+01, 3.237127e-64, 6.523323e-70
1.380469e+01, 1.573215e-64, 3.215299e-70
1.382031e+01, 7.627918e-65, 1.582221e-70
1.383594e+01, 3.689873e-65, 7.773317e-71
1.385156e+01, 1.780747e-65, 3.812756e-71
1.386719e+01, 8.573863e-66, 1.867089e-71
1.388281e+01, 4.118434e-66, 9.128185e-72
1.389844e+01, 1.973635e-66, 4.455508e-72
1.391406e+01, 9.435802e-67, 2.171218e-72
1.392969e+01, 4.500552e-67, 1.056338e-72
1.394531e+01, 2.141537e-67, 5.130930e-73
1.396094e+01, 1.016615e-67, 2.488184e-73
1.397656e+01, 4.814552e-68, 1.204654e-73
1.399219e+01, 2.274689e-68, 5.822849e-74
1.400781e+01, 1.072142e-68, 2.809973e-74
1.402344e+01, 5.041333e-69, 1.353824e-74
1.403906e+01, 2.364822e-69, 6.512017e-75
1.405469e+01, 1.106648e-69, 3.127248e-75
1.407031e+01, 5.166266e-70, 1.499348e-75
1.408594e+01, 2.406011e-70, 7.176887e-76
1.410156e+01, 1.117815e-70, 3.429755e-76
1.411719e+01, 5.180742e-71, 1.636378e-76
1.413281e+01, 2.395306e-71, 7.794662e-77
1.414844e+01, 1.104779e-71, 3.706846e-77
1.416406e+01, 5.083143e-72, 1.759969e-77
1.417969e+01, 2.333082e-72, 8.342555e-78
1.419531e+01, 1.068234e-72, 3.948085e-78
1.421094e+01, 4.879089e-73, 1.865380e-78
1.422656e+01, 2.223030e-73, 8.799165e-79
1.424219e+01, 1.010378e-73, 4.143898e-79
1.425781e+01, 4.580910e-74, 1.948364e-79
1.427344e+01, 2.071796e-74, 9.145857e-80
1.428906e+01, 9.346900e-75, 4.286198e-80
1.430469e+01, 4.206404e-75, 2.005457e-80
1.432031e+01, 1.888318e-75, 9.368023e-81
1.433594e+01, 8.455854e-76, 4.368939e-81
1.435156e+01, 3.777078e-76, 2.034217e-81
1.436719e+01, 1.682939e-76, 9.456101e-82
1.438281e+01, 7.479840e-77, 4.388542e-82
1.439844e+01, 3.316084e-77, 2.033395e-82
1.441406e+01, 1.466445e-77, 9.406257e-83
1.442969e+01, 6.468605e-78, 4.344154e-83
1.444531e+01, 2.846151e-78, 2.003028e-83
1.446094e+01, 1.249123e-78, 9.220663e-84
1.447656e+01, 5.468276e-79, 4.237705e-84
1.449219e+01, 2.387762e-79, 1.944432e-84
1.450781e+01, 1.039979e-79, 8.907340e-85
1.452344e+01, 4.518031e-80, 4.073773e-85
1.453906e+01, 1.957772e-80, 1.860111e-85
1.455469e+01, 8.461768e-81, 8.479584e-86
1.457031e+01, 3.647908e-81, 3.859255e-86
1.458594e+01, 1.568585e-81, 1.753581e-86
1.460156e+01, 6.727460e-82, 7.955026e-87
1.461719e+01, 2.877868e-82, 3.602888e-87
1.463281e+01, 1.227905e-82, 1.629121e-87
1.464844e+01, 5.225536e-83, 7.354435e-88
1.466406e+01, 2.218024e-83, 3.314657e-88
1.467969e+01, 9.390070e-84, 1.491494e-88
1.469531e+01, 3.964935e-84, 6.700351e-89
1.471094e+01, 1.669804e-84, 3.005157e-89
1.472656e+01, 7.013825e-85, 1.345644e-89
1.474219e+01, 2.938338e-85, 6.015703e-90
1.475781e+01, 1.227732e-85, 2.684950e-90
1.477344e+01, 5.116323e-86, 1.196408e-90
1.478906e+01, 2.126486e-86, 5.322502e-91
1.480469e+01, 8.814849e-87, 2.363991e-91
1.482031e+01, 3.644286e-87, 1.048260e-91
1.483594e+01, 1.502632e-87, 4.640725e-92
1.485156e+01, 6.179217e-88, 2.051143e-92
1.486719e+01, 2.534265e-88, 9.051062e-93
1.488281e+01, 1.036587e-88, 3.987461e-93
1.489844e+01, 4.228563e-89, 1.753827e-93
1.491406e+01, 1.720323e-89, 7.701415e-94
1.492969e+01, 6.979978e-90, 3.376352e-94
1.494531e+01, 2.824268e-90, 1.477809e-94
1.496094e+01, 1.138934e-90, 6.457763e-95
1.497656e+01, 4.532840e-91, 2.817341e-95
1.499219e+01, 1.492896e-91, 1.227129e-95
1.500000e+01, 5.038590e-281, 8.093765e-96


#At time: 7.504112e+01, nsteps= 1095


0.000000e+00, 0.000000e+00, 2.320738e-101
7.812500e-03, 3.988198e-72, 3.363003e-101
2.343750e-02, 1.674724e-71, 7.055573e-101
3.906250e-02, 4.334831e-71, 1.478452e-100
5.468750e-02, 9.575547e-71, 3.094229e-100
7.031250e-02, 1.952119e-70, 6.467965e-100
8.593750e-02, 3.791004e-70, 1.350370e-99
1.015625e-01, 7.124037e-70, 2.815842e-99
1.171875e-01, 1.307500e-69, 5.864536e-99
1.328125e-01, 2.356815e-69, 1.219914e-98
1.484375e-01, 4.188884e-69, 2.534514e-98
1.640625e-01, 7.359889e-69, 5.259330e-98
1.796875e-01, 1.281006e-68, 1.090024e-97
1.953125e-01, 2.211689e-68, 2.256378e-97
2.109375e-01, 3.792591e-68, 4.665066e-97
2.265625e-01, 6.464322e-68, 9.633269e-97
2.421875e-01, 1.096093e-67, 1.986825e-96
2.578125e-01, 1.849743e-67, 4.092755e-96
2.734375e-01, 3.108662e-67, 8.420579e-96
2.890625e-01, 5.204249e-67, 1.730367e-95
3.046875e-01, 8.682810e-67, 3.551440e-95
3.203125e-01, 1.443965e-66, 7.280159e-95
3.359375e-01, 2.394424e-66, 1.490553e-94
3.515625e-01, 3.959489e-66, 3.048062e-94
3.671875e-01, 6.531264e-66, 6.225445e-94
3.828125e-01, 1.074731e-65, 1.269951e-93
3.984375e-01, 1.764629e-65, 2.587461e-93
4.140625e-01, 2.891135e-65, 5.265391e-93
4.296875e-01, 4.727556e-65, 1.070182e-92
4.453125e-01, 7.715400e-65, 2.172473e-92
4.609375e-01, 1.256941e-64, 4.404752e-92
4.765625e-01, 2.044084e-64, 8.919872e-92
4.921875e-01, 3.318814e-64, 1.804122e-91
5.078125e-01, 5.379657e-64, 3.644543e-91
5.234375e-01, 8.707232e-64, 7.353437e-91
5.390625e-01, 1.407158e-63, 1.481862e-90
5.546875e-01, 2.270930e-63, 2.982602e-90
5.703125e-01, 3.659683e-63, 5.995878e-90
5.859375e-01, 5.890034e-63, 1.203872e-89
6.015625e-01, 9.466858e-63, 2.414227e-89
6.171875e-01, 1.519706e-62, 4.835550e-89
6.328125e-01, 2.436446e-62, 9.673501e-89
6.484375e-01, 3.901627e-62, 1.932821e-88
6.640625e-01, 6.240269e-62, 3.857177e-88
6.796875e-01, 9.969543e-62, 7.688076e-88
6.953125e-01, 1.590881e-61, 1.530509e-87
7.109375e-01, 2.535907e-61, 3.043154e-87
7.265625e-01, 4.037741e-61, 6.043413e-87
7.421875e-01, 6.422341e-61, 1.198700e-86
7.578125e-01, 1.020409e-60, 2.374702e-86
7.734375e-01, 1.619642e-60, 4.698698e-86
7.890625e-01, 2.568054e-60, 9.285731e-86
8.046875e-01, 4.067857e-60, 1.832841e-85
8.203125e-01, 6.436949e-60, 3.613296e-85
8.359375e-01, 1.017611e-59, 7.114629e-85
8.515625e-01, 1.607117e-59, 1.399172e-84
8.671875e-01, 2.535770e-59, 2.748274e-84
8.828125e-01, 3.997110e-59, 5.391618e-84
8.984375e-01, 6.294878e-59, 1.056448e-83
9.140625e-01, 9.904013e-59, 2.067509e-83
9.296875e-01, 1.556852e-58, 4.041258e-83
9.453125e-01, 2.444971e-58, 7.889616e-83
9.609375e-01, 3.836355e-58, 1.538386e-82
9.765625e-01, 6.013971e-58, 2.996020e-82
9.921875e-01, 9.419501e-58, 5.827660e-82
1.007813e+00, 1.474003e-57, 1.132176e-81
1.023438e+00, 2.304611e-57, 2.196866e-81
1.039063e+00, 3.600033e-57, 4.257584e-81
1.054688e+00, 5.618864e-57, 8.241249e-81
1.070313e+00, 8.762038e-57, 1.593283e-80
1.085938e+00, 1.365208e-56, 3.076542e-80
1.101563e+00, 2.125258e-56, 5.933391e-80
1.117188e+00, 3.305711e-56, 1.142913e-79
1.132813e+00, 5.137376e-56, 2.198838e-79
1.148438e+00, 7.977399e-56, 4.225163e-79
1.164063e+00, 1.237679e-55, 8.108935e-79
1.179688e+00, 1.918674e-55, 1.554369e-78
1.195313e+00, 2.971833e-55, 2.975875e-78
1.210938e+00, 4.599347e-55, 5.690432e-78
1.226563e+00, 7.112154e-55, 1.086791e-77
1.242188e+00, 1.098896e-54, 2.073082e-77
1.257813e+00, 1.696479e-54, 3.949638e-77
1.273438e+00, 2.616932e-54, 7.515678e-77
1.289063e+00, 4.033435e-54, 1.428398e-76
1.304688e+00, 6.211717e-54, 2.711441e-76
1.320313e+00, 9.558485e-54, 5.140687e-76
1.335938e+00, 1.469677e-53, 9.734470e-76
1.351563e+00, 2.257863e-53, 1.841084e-75
1.367188e+00, 3.466012e-53, 3.477801e-75
1.382813e+00, 5.316274e-53, 6.561545e-75
1.398438e+00, 8.147837e-53, 1.236453e-74
1.414063e+00, 1.247739e-52, 2.327122e-74
1.429688e+00, 1.909256e-52, 4.374522e-74
1.445313e+00, 2.919124e-52, 8.213198e-74
