#At time: 0.000000e+00, nsteps= 0


-4.296875e-01, 7.567105e-07, 7.137875e-07
-4.140625e-01, 8.181015e-07, 7.702199e-07
-3.984375e-01, 8.838479e-07, 8.307759e-07
-3.828125e-01, 9.542053e-07, 8.957284e-07
-3.671875e-01, 1.029497e-06, 9.653662e-07
-3.515625e-01, 1.110013e-06, 1.039995e-06
-3.359375e-01, 1.196112e-06, 1.119937e-06
-3.203125e-01, 1.288119e-06, 1.205533e-06
-3.046875e-01, 1.386431e-06, 1.297144e-06
-2.890625e-01, 1.491415e-06, 1.395149e-06
-2.734375e-01, 1.603507e-06, 1.499948e-06
-2.578125e-01, 1.723119e-06, 1.611963e-06
-2.421875e-01, 1.850732e-06, 1.731639e-06
-2.265625e-01, 1.986805e-06, 1.859443e-06
-2.109375e-01, 2.131865e-06, 1.995868e-06
-1.953125e-01, 2.286425e-06, 2.141430e-06
-1.796875e-01, 2.451062e-06, 2.296674e-06
-1.640625e-01, 2.626345e-06, 2.462171e-06
-1.484375e-01, 2.812907e-06, 2.638520e-06
-1.328125e-01, 3.011375e-06, 2.826349e-06
-1.171875e-01, 3.222440e-06, 3.026318e-06
-1.015625e-01, 3.446795e-06, 3.239116e-06
-8.593750e-02, 3.685193e-06, 3.465468e-06
-7.031250e-02, 3.938394e-06, 3.706129e-06
-5.468750e-02, 4.207219e-06, 3.961891e-06
-3.906250e-02, 4.492498e-06, 4.233581e-06
-2.343750e-02, 4.795125e-06, 4.522062e-06
-7.812500e-03, 5.116006e-06, 4.828235e-06
7.812500e-03, 5.456108e-06, 5.153041e-06
2.343750e-02, 5.816419e-06, 5.497461e-06
3.906250e-02, 6.197983e-06, 5.862516e-06
5.468750e-02, 6.601873e-06, 6.249269e-06
7.031250e-02, 7.029216e-06, 6.658826e-06
8.593750e-02, 7.481172e-06, 7.092339e-06
1.015625e-01, 7.958955e-06, 7.551002e-06
1.171875e-01, 8.463815e-06, 8.036057e-06
1.328125e-01, 8.997057e-06, 8.548792e-06
1.484375e-01, 9.560024e-06, 9.090542e-06
1.640625e-01, 1.015412e-05, 9.662692e-06
1.796875e-01, 1.078077e-05, 1.026667e-05
1.953125e-01, 1.144149e-05, 1.090397e-05
2.109375e-01, 1.213780e-05, 1.157612e-05
2.265625e-01, 1.287131e-05, 1.228470e-05
2.421875e-01, 1.364364e-05, 1.303135e-05
2.578125e-01, 1.445651e-05, 1.381776e-05
2.734375e-01, 1.531163e-05, 1.464567e-05
2.890625e-01, 1.621082e-05, 1.551687e-05
3.046875e-01, 1.715592e-05, 1.643321e-05
3.203125e-01, 1.814881e-05, 1.739658e-05
3.359375e-01, 1.919146e-05, 1.840893e-05
3.515625e-01, 2.028585e-05, 1.947227e-05
3.671875e-01, 2.143403e-05, 2.058866e-05
3.828125e-01, 2.263810e-05, 2.176020e-05
3.984375e-01, 2.390021e-05, 2.298904e-05
4.140625e-01, 2.522254e-05, 2.427740e-05
4.296875e-01, 2.660735e-05, 2.562753e-05
4.453125e-01, 2.805691e-05, 2.704175e-05
4.609375e-01, 2.957357e-05, 2.852240e-05
4.765625e-01, 3.115969e-05, 3.007188e-05
4.921875e-01, 3.281770e-05, 3.169265e-05
5.078125e-01, 3.455004e-05, 3.338718e-05
5.234375e-01, 3.635923e-05, 3.515801e-05
5.390625e-01, 3.824779e-05, 3.700770e-05
5.546875e-01, 4.021829e-05, 3.893886e-05
5.703125e-01, 4.227333e-05, 4.095413e-05
5.859375e-01, 4.441553e-05, 4.305618e-05
6.015625e-01, 4.664754e-05, 4.524771e-05
6.171875e-01, 4.897205e-05, 4.753144e-05
6.328125e-01, 5.139175e-05, 4.991013e-05
6.484375e-01, 5.390935e-05, 5.238654e-05
6.640625e-01, 5.652758e-05, 5.496345e-05
6.796875e-01, 5.924916e-05, 5.764367e-05
6.953125e-01, 6.207685e-05, 6.043000e-05
7.109375e-01, 6.501336e-05, 6.332524e-05
7.265625e-01, 6.806145e-05, 6.633221e-05
7.421875e-01, 7.122383e-05, 6.945369e-05
7.578125e-01, 7.450322e-05, 7.269249e-05
7.734375e-01, 7.790231e-05, 7.605137e-05
7.890625e-01, 8.142377e-05, 7.953309e-05
8.046875e-01, 8.507023e-05, 8.314038e-05
8.203125e-01, 8.884431e-05, 8.687593e-05
8.359375e-01, 9.274856e-05, 9.074239e-05
8.515625e-01, 9.678551e-05, 9.474238e-05
8.671875e-01, 1.009576e-04, 9.887845e-05
8.828125e-01, 1.052673e-04, 1.031531e-04
8.984375e-01, 1.097168e-04, 1.075688e-04
9.140625e-01, 1.143085e-04, 1.121279e-04
9.296875e-01, 1.190446e-04, 1.168327e-04
9.453125e-01, 1.239270e-04, 1.216853e-04
9.609375e-01, 1.289580e-04, 1.266880e-04
9.765625e-01, 1.341392e-04, 1.318427e-04
9.921875e-01, 1.394727e-04, 1.371513e-04
1.007813e+00, 1.449599e-04, 1.426156e-04
1.023438e+00, 1.506025e-04, 1.482373e-04
1.039063e+00, 1.564019e-04, 1.540180e-04
1.054688e+00, 1.623595e-04, 1.599590e-04
1.070313e+00, 1.684762e-04, 1.660615e-04
1.085938e+00, 1.747532e-04, 1.723268e-04
1.101563e+00, 1.811913e-04, 1.787557e-04
1.117188e+00, 1.877911e-04, 1.853490e-04
1.132813e+00, 1.945532e-04, 1.921073e-04
1.148438e+00, 2.014778e-04, 1.990311e-04
1.164063e+00, 2.085650e-04, 2.061205e-04
1.179688e+00, 2.158149e-04, 2.133756e-04
1.195313e+00, 2.232271e-04, 2.207963e-04
1.210938e+00, 2.308011e-04, 2.283820e-04
1.226563e+00, 2.385363e-04, 2.361324e-04
1.242188e+00, 2.464317e-04, 2.440464e-04
1.257813e+00, 2.544862e-04, 2.521231e-04
1.273438e+00, 2.626984e-04, 2.603611e-04
1.289063e+00, 2.710667e-04, 2.687589e-04
1.304688e+00, 2.795892e-04, 2.773147e-04
1.320313e+00, 2.882639e-04, 2.860266e-04
1.335938e+00, 2.970883e-04, 2.948921e-04
1.351563e+00, 3.060600e-04, 3.039087e-04
1.367188e+00, 3.151759e-04, 3.130737e-04
1.382813e+00, 3.244330e-04, 3.223838e-04
1.398438e+00, 3.338278e-04, 3.318358e-04
1.414063e+00, 3.433567e-04, 3.414259e-04
1.429688e+00, 3.530158e-04, 3.511503e-04
1.445313e+00, 3.628008e-04, 3.610048e-04
1.460938e+00, 3.727073e-04, 3.709849e-04
1.476563e+00, 3.827306e-04, 3.810858e-04
1.492188e+00, 3.928655e-04, 3.913025e-04
1.507813e+00, 4.031068e-04, 4.016297e-04
1.523438e+00, 4.134490e-04, 4.120617e-04
1.539063e+00, 4.238862e-04, 4.225928e-04
1.554688e+00, 4.344123e-04, 4.332167e-04
1.570313e+00, 4.450210e-04, 4.439270e-04
1.585938e+00, 4.557056e-04, 4.547171e-04
1.601563e+00, 4.664593e-04, 4.655800e-04
1.617188e+00, 4.772750e-04, 4.765086e-04
1.632813e+00, 4.881453e-04, 4.874952e-04
1.648438e+00, 4.990627e-04, 4.985323e-04
1.664063e+00, 5.100193e-04, 5.096120e-04
1.679688e+00, 5.210071e-04, 5.207259e-04
1.695313e+00, 5.320178e-04, 5.318659e-04
1.710938e+00, 5.430429e-04, 5.430232e-04
1.726563e+00, 5.540739e-04, 5.541890e-04
1.742188e+00, 5.651019e-04, 5.653543e-04
1.757813e+00, 5.761179e-04, 5.765100e-04
1.773438e+00, 5.871126e-04, 5.876468e-04
1.789063e+00, 5.980769e-04, 5.987550e-04
1.804688e+00, 6.090011e-04, 6.098250e-04
1.820313e+00, 6.198758e-04, 6.208470e-04
1.835938e+00, 6.306912e-04, 6.318112e-04
1.851563e+00, 6.414376e-04, 6.427075e-04
1.867188e+00, 6.521049e-04, 6.535257e-04
1.882813e+00, 6.626834e-04, 6.642558e-04
1.898438e+00, 6.731629e-04, 6.748874e-04
1.914063e+00, 6.835335e-04, 6.854102e-04
1.929688e+00, 6.937849e-04, 6.958140e-04
1.945313e+00, 7.039073e-04, 7.060884e-04
1.960938e+00, 7.138903e-04, 7.162230e-04
1.976563e+00, 7.237242e-04, 7.262076e-04
1.992188e+00, 7.333987e-04, 7.360319e-04
2.007813e+00, 7.429039e-04, 7.456856e-04
2.023438e+00, 7.522301e-04, 7.551587e-04
2.039063e+00, 7.613672e-04, 7.644410e-04
2.054688e+00, 7.703058e-04, 7.735227e-04
2.070313e+00, 7.790362e-04, 7.823939e-04
2.085938e+00, 7.875490e-04, 7.910449e-04
2.101563e+00, 7.958350e-04, 7.994663e-04
2.117188e+00, 8.038850e-04, 8.076487e-04
2.132813e+00, 8.116902e-04, 8.155830e-04
2.148438e+00, 8.192420e-04, 8.232601e-04
2.164063e+00, 8.265317e-04, 8.306716e-04
2.179688e+00, 8.335513e-04, 8.378088e-04
2.195313e+00, 8.402927e-04, 8.446637e-04
2.210938e+00, 8.467483e-04, 8.512282e-04
2.226563e+00, 8.529106e-04, 8.574948e-04
2.242188e+00, 8.587726e-04, 8.634563e-04
2.257813e+00, 8.643274e-04, 8.691054e-04
2.273438e+00, 8.695687e-04, 8.744358e-04
2.289063e+00, 8.744902e-04, 8.794409e-04
2.304688e+00, 8.790862e-04, 8.841150e-04
2.320313e+00, 8.833512e-04, 8.884523e-04
2.335938e+00, 8.872803e-04, 8.924478e-04
2.351563e+00, 8.908687e-04, 8.960966e-04
2.367188e+00, 8.941122e-04, 8.993943e-04
2.382813e+00, 8.970069e-04, 9.023370e-04
2.398438e+00, 8.995493e-04, 9.049211e-04
2.414063e+00, 9.017365e-04, 9.071434e-04
2.429688e+00, 9.035657e-04, 9.090013e-04
2.445313e+00, 9.050348e-04, 9.104925e-04
2.460938e+00, 9.061421e-04, 9.116152e-04
2.476563e+00, 9.068860e-04, 9.123680e-04
2.492188e+00, 9.072659e-04, 9.127501e-04
2.507813e+00, 9.072811e-04, 9.127608e-04
2.523438e+00, 9.069317e-04, 9.124003e-04
2.539063e+00, 9.062182e-04, 9.116690e-04
2.554688e+00, 9.051412e-04, 9.105677e-04
2.570313e+00, 9.037023e-04, 9.090978e-04
2.585938e+00, 9.019030e-04, 9.072611e-04
2.601563e+00, 8.997455e-04, 9.050598e-04
2.617188e+00, 8.972325e-04, 9.024966e-04
2.632813e+00, 8.943668e-04, 8.995746e-04
2.648438e+00, 8.911521e-04, 8.962974e-04
2.664063e+00, 8.875920e-04, 8.926688e-04
2.679688e+00, 8.836908e-04, 8.886933e-04
2.695313e+00, 8.794531e-04, 8.843756e-04
2.710938e+00, 8.748840e-04, 8.797210e-04
2.726563e+00, 8.699888e-04, 8.747349e-04
2.742188e+00, 8.647733e-04, 8.694232e-04
2.757813e+00, 8.592436e-04, 8.637923e-04
2.773438e+00, 8.534060e-04, 8.578488e-04
2.789063e+00, 8.472674e-04, 8.515997e-04
2.804688e+00, 8.408349e-04, 8.450522e-04
2.820313e+00, 8.341158e-04, 8.382140e-04
2.835938e+00, 8.271177e-04, 8.310929e-04
2.851563e+00, 8.198487e-04, 8.236971e-04
2.867188e+00, 8.123169e-04, 8.160351e-04
2.882813e+00, 8.045308e-04, 8.081155e-04
2.898438e+00, 7.964990e-04, 7.999473e-04
2.914063e+00, 7.882304e-04, 7.915395e-04
2.929688e+00, 7.797341e-04, 7.829015e-04
2.945313e+00, 7.710193e-04, 7.740428e-04
2.960938e+00, 7.620954e-04, 7.649731e-04
2.976563e+00, 7.529719e-04, 7.557021e-04
2.992188e+00, 7.436587e-04, 7.462398e-04
3.007813e+00, 7.341653e-04, 7.365963e-04
3.023438e+00, 7.245017e-04, 7.267816e-04
3.039063e+00, 7.146780e-04, 7.168060e-04
3.054688e+00, 7.047040e-04, 7.066798e-04
3.070313e+00, 6.945898e-04, 6.964132e-04
3.085938e+00, 6.843455e-04, 6.860167e-04
3.101563e+00, 6.739813e-04, 6.755005e-04
3.117188e+00, 6.635071e-04, 6.648749e-04
3.132813e+00, 6.529332e-04, 6.541503e-04
3.148438e+00, 6.422693e-04, 6.433369e-04
3.164063e+00, 6.315257e-04, 6.324448e-04
3.179688e+00, 6.207121e-04, 6.214843e-04
3.195313e+00, 6.098383e-04, 6.104653e-04
3.210938e+00, 5.989141e-04, 5.993978e-04
3.226563e+00, 5.879491e-04, 5.882916e-04
3.242188e+00, 5.769528e-04, 5.771563e-04
3.257813e+00, 5.659345e-04, 5.660014e-04
3.273438e+00, 5.549034e-04, 5.548363e-04
3.289063e+00, 5.438686e-04, 5.436703e-04
3.304688e+00, 5.328388e-04, 5.325123e-04
3.320313e+00, 5.218228e-04, 5.213711e-04
3.335938e+00, 5.108290e-04, 5.102554e-04
3.351563e+00, 4.998658e-04, 4.991736e-04
3.367188e+00, 4.889412e-04, 4.881338e-04
3.382813e+00, 4.780630e-04, 4.771440e-04
3.398438e+00, 4.672388e-04, 4.662119e-04
3.414063e+00, 4.564761e-04, 4.553449e-04
3.429688e+00, 4.457820e-04, 4.445504e-04
3.445313e+00, 4.351633e-04, 4.338353e-04
3.460938e+00, 4.246267e-04, 4.232062e-04
3.476563e+00, 4.141786e-04, 4.126696e-04
3.492188e+00, 4.038251e-04, 4.022316e-04
3.507813e+00, 3.935721e-04, 3.918982e-04
3.523438e+00, 3.834251e-04, 3.816750e-04
3.539063e+00, 3.733895e-04, 3.715672e-04
3.554688e+00, 3.634703e-04, 3.615800e-04
3.570313e+00, 3.536724e-04, 3.517181e-04
3.585938e+00, 3.440001e-04, 3.419860e-04
3.601563e+00, 3.344578e-04, 3.323880e-04
3.617188e+00, 3.250493e-04, 3.229279e-04
3.632813e+00, 3.157785e-04, 3.136094e-04
3.648438e+00, 3.066487e-04, 3.044360e-04
3.664063e+00, 2.976630e-04, 2.954107e-04
3.679688e+00, 2.888245e-04, 2.865363e-04
3.695313e+00, 2.801357e-04, 2.778155e-04
3.710938e+00, 2.715989e-04, 2.692506e-04
3.726563e+00, 2.632164e-04, 2.608436e-04
3.742188e+00, 2.549900e-04, 2.525962e-04
3.757813e+00, 2.469213e-04, 2.445102e-04
3.773438e+00, 2.390117e-04, 2.365867e-04
3.789063e+00, 2.312625e-04, 2.288269e-04
3.804688e+00, 2.236744e-04, 2.212315e-04
3.820313e+00, 2.162484e-04, 2.138013e-04
3.835938e+00, 2.089847e-04, 2.065366e-04
3.851563e+00, 2.018838e-04, 1.994375e-04
3.867188e+00, 1.949457e-04, 1.925042e-04
3.882813e+00, 1.881703e-04, 1.857363e-04
3.898438e+00, 1.815573e-04, 1.791334e-04
3.914063e+00, 1.751062e-04, 1.726950e-04
3.929688e+00, 1.688164e-04, 1.664203e-04
3.945313e+00, 1.626871e-04, 1.603083e-04
3.960938e+00, 1.567172e-04, 1.543580e-04
3.976563e+00, 1.509056e-04, 1.485681e-04
3.992188e+00, 1.452511e-04, 1.429372e-04
4.007813e+00, 1.397522e-04, 1.374638e-04
4.023438e+00, 1.344074e-04, 1.321462e-04
4.039063e+00, 1.292149e-04, 1.269827e-04
4.054688e+00, 1.241731e-04, 1.219712e-04
4.070313e+00, 1.192800e-04, 1.171099e-04
4.085938e+00, 1.145336e-04, 1.123966e-04
4.101563e+00, 1.099318e-04, 1.078292e-04
4.117188e+00, 1.054725e-04, 1.034052e-04
4.132813e+00, 1.011533e-04, 9.912245e-05
4.148438e+00, 9.697193e-05, 9.497841e-05
4.164063e+00, 9.292601e-05, 9.097060e-05
4.179688e+00, 8.901306e-05, 8.709647e-05
4.195313e+00, 8.523056e-05, 8.335340e-05
4.210938e+00, 8.157595e-05, 7.973876e-05
4.226563e+00, 7.804663e-05, 7.624983e-05
4.242188e+00, 7.463994e-05, 7.288390e-05
4.257813e+00, 7.135323e-05, 6.963822e-05
4.273438e+00, 6.818379e-05, 6.651001e-05
4.289063e+00, 6.512891e-05, 6.349648e-05
4.304688e+00, 6.218586e-05, 6.059484e-05
4.320313e+00, 5.935190e-05, 5.780228e-05
4.335938e+00, 5.662429e-05, 5.511598e-05
4.351563e+00, 5.400029e-05, 5.253315e-05
4.367188e+00, 5.147716e-05, 5.005099e-05
4.382813e+00, 4.905216e-05, 4.766671e-05
4.398438e+00, 4.672259e-05, 4.537755e-05
4.414063e+00, 4.448574e-05, 4.318075e-05
4.429688e+00, 4.233892e-05, 4.107359e-05
4.445313e+00, 4.027949e-05, 3.905337e-05
4.460938e+00, 3.830481e-05, 3.711740e-05
4.476563e+00, 3.641227e-05, 3.526306e-05
4.492188e+00, 3.459930e-05, 3.348773e-05
4.507813e+00, 3.286336e-05, 3.178884e-05
4.523438e+00, 3.120195e-05, 3.016387e-05
4.539063e+00, 2.961261e-05, 2.861032e-05
4.554688e+00, 2.809291e-05, 2.712575e-05
4.570313e+00, 2.664047e-05, 2.570774e-05
4.585938e+00, 2.525295e-05, 2.435396e-05
4.601563e+00, 2.392806e-05, 2.306208e-05
4.617188e+00, 2.266356e-05, 2.182985e-05
4.632813e+00, 2.145723e-05, 2.065505e-05
4.648438e+00, 2.030693e-05, 1.953552e-05
4.664063e+00, 1.921056e-05, 1.846916e-05
4.679688e+00, 1.816607e-05, 1.745391e-05
4.695313e+00, 1.717145e-05, 1.648775e-05
4.710938e+00, 1.622475e-05, 1.556874e-05
4.726563e+00, 1.532407e-05, 1.469498e-05
4.742188e+00, 1.446756e-05, 1.386461e-05
4.757813e+00, 1.365342e-05, 1.307584e-05
4.773438e+00, 1.287991e-05, 1.232693e-05
4.789063e+00, 1.214533e-05, 1.161619e-05
4.804688e+00, 1.144803e-05, 1.094197e-05
4.820313e+00, 1.078642e-05, 1.030269e-05
4.835938e+00, 1.015895e-05, 9.696822e-06
4.851563e+00, 9.564130e-06, 9.122866e-06
4.867188e+00, 9.000511e-06, 8.579392e-06
4.882813e+00, 8.466695e-06, 8.065012e-06
4.898438e+00, 7.961332e-06, 7.578388e-06
4.914063e+00, 7.483118e-06, 7.118230e-06
4.929688e+00, 7.030795e-06, 6.683292e-06
4.945313e+00, 6.603153e-06, 6.272378e-06
4.960938e+00, 6.199024e-06, 5.884333e-06
4.976563e+00, 5.817284e-06, 5.518050e-06
4.992188e+00, 5.456853e-06, 5.172463e-06
5.007813e+00, 5.116692e-06, 4.846546e-06
5.023438e+00, 4.795803e-06, 4.539319e-06
5.039063e+00, 4.493227e-06, 4.249837e-06
5.054688e+00, 4.208046e-06, 3.977198e-06
5.070313e+00, 3.939377e-06, 3.720536e-06
5.085938e+00, 3.686376e-06, 3.479021e-06
5.101563e+00, 3.448234e-06, 3.251861e-06
5.117188e+00, 3.224177e-06, 3.038297e-06
5.132813e+00, 3.013463e-06, 2.837603e-06
5.148438e+00, 2.815386e-06, 2.649089e-06
5.164063e+00, 2.629269e-06, 2.472092e-06
5.179688e+00, 2.454466e-06, 2.305983e-06
5.195313e+00, 2.290362e-06, 2.150160e-06
5.210938e+00, 2.136368e-06, 2.004051e-06
5.226563e+00, 1.991926e-06, 1.867111e-06
5.242188e+00, 1.856500e-06, 1.738821e-06
5.257813e+00, 1.729585e-06, 1.618687e-06
5.273438e+00, 1.610697e-06, 1.506240e-06
5.289063e+00, 1.499377e-06, 1.401035e-06
5.304688e+00, 1.395187e-06, 1.302647e-06
5.320313e+00, 1.297715e-06, 1.210676e-06
5.335938e+00, 1.206566e-06, 1.124741e-06
5.351563e+00, 1.121367e-06, 1.044481e-06
5.367188e+00, 1.041764e-06, 9.695532e-07
5.382813e+00, 9.674215e-07, 8.996345e-07
5.398438e+00, 8.980225e-07, 8.344185e-07
5.414063e+00, 8.332659e-07, 7.736153e-07
5.429688e+00, 7.728673e-07, 7.169510e-07
5.445313e+00, 7.165578e-07, 6.641669e-07
5.460938e+00, 6.640830e-07, 6.150186e-07
5.476563e+00, 6.152031e-07, 5.692757e-07
5.492188e+00, 5.696912e-07, 5.267206e-07
5.507813e+00, 5.273336e-07, 4.871484e-07
5.523438e+00, 4.879286e-07, 4.503660e-07
5.539063e+00, 4.512861e-07, 4.161915e-07
5.554688e+00, 4.172272e-07, 3.844538e-07
5.570313e+00, 3.855832e-07, 3.549918e-07
5.585938e+00, 3.561956e-07, 3.276543e-07
5.601563e+00, 3.289151e-07, 3.022990e-07
5.617188e+00, 3.036016e-07, 2.787924e-07
5.632813e+00, 2.801232e-07, 2.570090e-07
5.648438e+00, 2.583563e-07, 2.368313e-07
5.664063e+00, 2.381847e-07, 2.181490e-07
5.679688e+00, 2.194995e-07, 2.008587e-07
5.695313e+00, 2.021986e-07, 1.848636e-07
5.710938e+00, 1.861862e-07, 1.700730e-07
5.726563e+00, 1.713728e-07, 1.564022e-07
5.742188e+00, 1.576743e-07, 1.437717e-07
5.757813e+00, 1.450123e-07, 1.321075e-07
5.773438e+00, 1.333134e-07, 1.213402e-07
5.789063e+00, 1.225088e-07, 1.114052e-07
5.804688e+00, 1.125346e-07, 1.022420e-07
5.820313e+00, 1.033307e-07, 9.379431e-08
5.835938e+00, 9.484128e-08, 8.600962e-08
5.851563e+00, 8.701426e-08, 7.883896e-08
5.867188e+00, 7.980098e-08, 7.223672e-08
5.882813e+00, 7.315616e-08, 6.616046e-08
5.898438e+00, 6.703758e-08, 6.057066e-08
5.914063e+00, 6.140597e-08, 5.543057e-08
5.929688e+00, 5.622477e-08, 5.070605e-08
5.945313e+00, 5.145998e-08, 4.636534e-08
5.960938e+00, 4.707998e-08, 4.237898e-08
5.976563e+00, 4.305541e-08, 3.871960e-08
5.992188e+00, 3.935900e-08, 3.536181e-08
6.007813e+00, 3.596542e-08, 3.228208e-08
6.023438e+00, 3.285118e-08, 2.945858e-08
6.039063e+00, 2.999450e-08, 2.687109e-08
6.054688e+00, 2.737518e-08, 2.450091e-08
6.070313e+00, 2.497452e-08, 2.233071e-08
6.085938e+00, 2.277519e-08, 2.034445e-08
6.101563e+00, 2.076117e-08, 1.852733e-08
6.117188e+00, 1.891761e-08, 1.686564e-08
6.132813e+00, 1.723080e-08, 1.534675e-08
6.148438e+00, 1.568807e-08, 1.395896e-08
6.164063e+00, 1.427770e-08, 1.269151e-08
6.179688e+00, 1.298888e-08, 1.153444e-08
6.195313e+00, 1.181163e-08, 1.047860e-08
6.210938e+00, 1.073675e-08, 9.515539e-09
6.226563e+00, 9.755746e-09, 8.637473e-09
6.242188e+00, 8.860799e-09, 7.837244e-09
6.257813e+00, 8.044703e-09, 7.108260e-09
6.273438e+00, 7.300824e-09, 6.444460e-09
6.289063e+00, 6.623056e-09, 5.840273e-09
6.304688e+00, 6.005784e-09, 5.290577e-09
6.320313e+00, 5.443844e-09, 4.790670e-09
6.335938e+00, 4.932492e-09, 4.336234e-09
6.351563e+00, 4.467368e-09, 3.923309e-09
6.367188e+00, 4.044471e-09, 3.548262e-09
6.382813e+00, 3.660130e-09, 3.207762e-09
6.398438e+00, 3.310975e-09, 2.898758e-09
6.414063e+00, 2.993918e-09, 2.618454e-09
6.429688e+00, 2.706130e-09, 2.364293e-09
6.445313e+00, 2.445017e-09, 2.133934e-09
6.460938e+00, 2.208207e-09, 1.925236e-09
6.476563e+00, 1.993528e-09, 1.736242e-09
6.492188e+00, 1.798992e-09, 1.565165e-09
6.507813e+00, 1.622783e-09, 1.410370e-09
6.523438e+00, 1.463241e-09, 1.270367e-09
6.539063e+00, 1.318850e-09, 1.143797e-09
6.554688e+00, 1.188226e-09, 1.029418e-09
6.570313e+00, 1.070103e-09, 9.260999e-10
6.585938e+00, 9.633304e-10, 8.328127e-10
6.601563e+00, 8.668557e-10, 7.486178e-10
6.617188e+00, 7.797207e-10, 6.726610e-10
6.632813e+00, 7.010520e-10, 6.041652e-10
6.648438e+00, 6.300539e-10, 5.424234e-10
6.664063e+00, 5.660016e-10, 4.867932e-10
6.679688e+00, 5.082348e-10, 4.366906e-10
6.695313e+00, 4.561521e-10, 3.915855e-10
6.710938e+00, 4.092057e-10, 3.509963e-10
6.726563e+00, 3.668959e-10, 3.144864e-10
6.742188e+00, 3.287664e-10, 2.816596e-10
6.757813e+00, 2.944002e-10, 2.521566e-10
6.773438e+00, 2.634146e-10, 2.256522e-10
6.789063e+00, 2.354575e-10, 2.018516e-10
6.804688e+00, 2.102023e-10, 1.804879e-10
6.820313e+00, 1.873445e-10, 1.613196e-10
6.835938e+00, 1.665962e-10, 1.441285e-10
6.851563e+00, 1.476814e-10, 1.287169e-10
6.867188e+00, 1.303305e-10, 1.149065e-10
6.882813e+00, 1.142736e-10, 1.025362e-10
6.898438e+00, 9.923312e-11, 9.146034e-11
6.914063e+00, 8.491432e-11, 8.154773e-11
6.929688e+00, 7.099436e-11, 7.267988e-11
6.945313e+00, 5.710820e-11, 6.475002e-11
6.960938e+00, 4.283113e-11, 5.766189e-11
6.976563e+00, 2.765664e-11, 5.132881e-11
6.992188e+00, 1.096828e-11, 4.567271e-11
7.000000e+00, 1.471240e-12, 4.307629e-11


#At time: 7.506793e+01, nsteps= 663


-1.000000e+00, 6.815596e-10, 1.755358e-08
-9.921875e-01, 1.314737e-09, 1.836198e-08
-9.765625e-01, 2.675592e-09, 2.008650e-08
-9.609375e-01, 4.219621e-09, 2.196475e-08
-9.453125e-01, 5.964783e-09, 2.400961e-08
-9.296875e-01, 7.926967e-09, 2.623498e-08
-9.140625e-01, 1.012688e-08, 2.865585e-08
-8.984375e-01, 1.258243e-08, 3.128837e-08
-8.828125e-01, 1.531742e-08, 3.414989e-08
-8.671875e-01, 1.835201e-08, 3.725913e-08
-8.515625e-01, 2.171351e-08, 4.063619e-08
-8.359375e-01, 2.542463e-08, 4.430269e-08
-8.203125e-01, 2.951659e-08, 4.828188e-08
-8.046875e-01, 3.401497e-08, 5.259872e-08
-7.890625e-01, 3.895545e-08, 5.728001e-08
-7.734375e-01, 4.436683e-08, 6.235452e-08
-7.578125e-01, 5.028976e-08, 6.785310e-08
-7.421875e-01, 5.675674e-08, 7.380883e-08
-7.265625e-01, 6.381400e-08, 8.025718e-08
-7.109375e-01, 7.149826e-08, 8.723613e-08
-6.953125e-01, 7.986197e-08, 9.478635e-08
-6.796875e-01, 8.894665e-08, 1.029514e-07
-6.640625e-01, 9.881176e-08, 1.117777e-07
-6.484375e-01, 1.095043e-07, 1.213153e-07
-6.328125e-01, 1.210914e-07, 1.316171e-07
-6.171875e-01, 1.336265e-07, 1.427402e-07
-6.015625e-01, 1.471853e-07, 1.547452e-07
-5.859375e-01, 1.618283e-07, 1.676969e-07
-5.703125e-01, 1.776411e-07, 1.816644e-07
-5.546875e-01, 1.946920e-07, 1.967213e-07
-5.390625e-01, 2.130775e-07, 2.129462e-07
-5.234375e-01, 2.328751e-07, 2.304227e-07
-5.078125e-01, 2.541931e-07, 2.492400e-07
-4.921875e-01, 2.771194e-07, 2.694926e-07
-4.765625e-01, 3.017756e-07, 2.912816e-07
-4.609375e-01, 3.282612e-07, 3.147141e-07
-4.453125e-01, 3.567124e-07, 3.399039e-07
-4.296875e-01, 3.872420e-07, 3.669721e-07
-4.140625e-01, 4.200020e-07, 3.960472e-07
-3.984375e-01, 4.551201e-07, 4.272653e-07
-3.828125e-01, 4.927660e-07, 4.607711e-07
-3.671875e-01, 5.330840e-07, 4.967179e-07
-3.515625e-01, 5.762629e-07, 5.352680e-07
-3.359375e-01, 6.224655e-07, 5.765934e-07
-3.203125e-01, 6.719019e-07, 6.208762e-07
-3.046875e-01, 7.247555e-07, 6.683088e-07
-2.890625e-01, 7.812591e-07, 7.190951e-07
-2.734375e-01, 8.416190e-07, 7.734502e-07
-2.578125e-01, 9.060931e-07, 8.316015e-07
-2.421875e-01, 9.749129e-07, 8.937893e-07
-2.265625e-01, 1.048363e-06, 9.602668e-07
-2.109375e-01, 1.126704e-06, 1.031301e-06
-1.953125e-01, 1.210248e-06, 1.107175e-06
-1.796875e-01, 1.299287e-06, 1.188184e-06
-1.640625e-01, 1.394165e-06, 1.274642e-06
-1.484375e-01, 1.495206e-06, 1.366877e-06
