#At time: 0.000000e+00, nsteps= 0


1.617188e+00, 1.708136e-03, 1.708150e-03
1.632813e+00, 1.759876e-03, 1.759957e-03
1.648438e+00, 1.810974e-03, 1.811124e-03
1.664063e+00, 1.861284e-03, 1.861504e-03
1.679688e+00, 1.910660e-03, 1.910953e-03
1.695313e+00, 1.958957e-03, 1.959322e-03
1.710938e+00, 2.006027e-03, 2.006465e-03
1.726563e+00, 2.051725e-03, 2.052235e-03
1.742188e+00, 2.095908e-03, 2.096490e-03
1.757813e+00, 2.138433e-03, 2.139087e-03
1.773438e+00, 2.179164e-03, 2.179886e-03
1.789063e+00, 2.217964e-03, 2.218755e-03
1.804688e+00, 2.254706e-03, 2.255561e-03
1.820313e+00, 2.289264e-03, 2.290182e-03
1.835938e+00, 2.321521e-03, 2.322497e-03
1.851563e+00, 2.351364e-03, 2.352395e-03
1.867188e+00, 2.378690e-03, 2.379772e-03
1.882813e+00, 2.403403e-03, 2.404531e-03
1.898438e+00, 2.425414e-03, 2.426584e-03
1.914063e+00, 2.444646e-03, 2.445852e-03
1.929688e+00, 2.461030e-03, 2.462266e-03
1.945313e+00, 2.474505e-03, 2.475767e-03
1.960938e+00, 2.485024e-03, 2.486305e-03
1.976563e+00, 2.492548e-03, 2.493843e-03
1.992188e+00, 2.497050e-03, 2.498352e-03
2.007813e+00, 2.498513e-03, 2.499816e-03
2.023438e+00, 2.496932e-03, 2.498231e-03
2.039063e+00, 2.492313e-03, 2.493601e-03
2.054688e+00, 2.484673e-03, 2.485943e-03
2.070313e+00, 2.474039e-03, 2.475286e-03
2.085938e+00, 2.460450e-03, 2.461668e-03
2.101563e+00, 2.443955e-03, 2.445139e-03
2.117188e+00, 2.424615e-03, 2.425759e-03
2.132813e+00, 2.402497e-03, 2.403597e-03
2.148438e+00, 2.377681e-03, 2.378732e-03
2.164063e+00, 2.350256e-03, 2.351252e-03
2.179688e+00, 2.320317e-03, 2.321256e-03
2.195313e+00, 2.287969e-03, 2.288847e-03
2.210938e+00, 2.253323e-03, 2.254137e-03
2.226563e+00, 2.216499e-03, 2.217246e-03
2.242188e+00, 2.177621e-03, 2.178298e-03
2.257813e+00, 2.136818e-03, 2.137424e-03
2.273438e+00, 2.094224e-03, 2.094759e-03
2.289063e+00, 2.049980e-03, 2.050441e-03
2.304688e+00, 2.004225e-03, 2.004613e-03
2.320313e+00, 1.957103e-03, 1.957418e-03
2.335938e+00, 1.908761e-03, 1.909004e-03
2.351563e+00, 1.859345e-03, 1.859515e-03
2.367188e+00, 1.809000e-03, 1.809101e-03
2.382813e+00, 1.757874e-03, 1.757906e-03
2.398438e+00, 1.706111e-03, 1.706076e-03
2.414063e+00, 1.653853e-03, 1.653755e-03
2.429688e+00, 1.601243e-03, 1.601083e-03
2.445313e+00, 1.548416e-03, 1.548198e-03
2.460938e+00, 1.495506e-03, 1.495233e-03
2.476563e+00, 1.442644e-03, 1.442319e-03
2.492188e+00, 1.389953e-03, 1.389581e-03
2.507813e+00, 1.337554e-03, 1.337138e-03
2.523438e+00, 1.285560e-03, 1.285104e-03
2.539063e+00, 1.234081e-03, 1.233589e-03
2.554688e+00, 1.183219e-03, 1.182695e-03
2.570313e+00, 1.133069e-03, 1.132517e-03
2.585938e+00, 1.083721e-03, 1.083146e-03
2.601563e+00, 1.035259e-03, 1.034663e-03
2.617188e+00, 9.877563e-04, 9.871442e-04
2.632813e+00, 9.412838e-04, 9.406594e-04
2.648438e+00, 8.959032e-04, 8.952702e-04
2.664063e+00, 8.516699e-04, 8.510319e-04
2.679688e+00, 8.086325e-04, 8.079927e-04
2.695313e+00, 7.668328e-04, 7.661944e-04
2.710938e+00, 7.263061e-04, 7.256721e-04
2.726563e+00, 6.870815e-04, 6.864546e-04
2.742188e+00, 6.491816e-04, 6.485645e-04
2.757813e+00, 6.126234e-04, 6.120183e-04
2.773438e+00, 5.774179e-04, 5.768270e-04
2.789063e+00, 5.435709e-04, 5.429961e-04
2.804688e+00, 5.110829e-04, 5.105259e-04
2.820313e+00, 4.799496e-04, 4.794119e-04
2.835938e+00, 4.501622e-04, 4.496449e-04
2.851563e+00, 4.217076e-04, 4.212118e-04
2.867188e+00, 3.945689e-04, 3.940954e-04
2.882813e+00, 3.687254e-04, 3.682749e-04
2.898438e+00, 3.441535e-04, 3.437263e-04
2.914063e+00, 3.208263e-04, 3.204228e-04
2.929688e+00, 2.987147e-04, 2.983348e-04
2.945313e+00, 2.777869e-04, 2.774306e-04
2.960938e+00, 2.580093e-04, 2.576765e-04
2.976563e+00, 2.393468e-04, 2.390370e-04
2.992188e+00, 2.217626e-04, 2.214753e-04
3.007813e+00, 2.052188e-04, 2.049536e-04
3.023438e+00, 1.896768e-04, 1.894330e-04
3.039063e+00, 1.750974e-04, 1.748742e-04
3.054688e+00, 1.614407e-04, 1.612374e-04
3.070313e+00, 1.486670e-04, 1.484826e-04
3.085938e+00, 1.367363e-04, 1.365700e-04
3.101563e+00, 1.256091e-04, 1.254600e-04
3.117188e+00, 1.152461e-04, 1.151132e-04
3.132813e+00, 1.056085e-04, 1.054908e-04
3.148438e+00, 9.665829e-05, 9.655488e-05
3.164063e+00, 8.835821e-05, 8.826809e-05
3.179688e+00, 8.067187e-05, 8.059409e-05
3.195313e+00, 7.356388e-05, 7.349750e-05
3.210938e+00, 6.699994e-05, 6.694404e-05
3.226563e+00, 6.094686e-05, 6.090054e-05
3.242188e+00, 5.537265e-05, 5.533505e-05
3.257813e+00, 5.024655e-05, 5.021685e-05
3.273438e+00, 4.553906e-05, 4.551646e-05
3.289063e+00, 4.122196e-05, 4.120572e-05
3.304688e+00, 3.726833e-05, 3.725773e-05
3.320313e+00, 3.365253e-05, 3.364691e-05
3.335938e+00, 3.035023e-05, 3.034897e-05
3.351563e+00, 2.733837e-05, 2.734090e-05
3.367188e+00, 2.459516e-05, 2.460092e-05
3.382813e+00, 2.210002e-05, 2.210854e-05
3.398438e+00, 1.983361e-05, 1.984442e-05
3.414063e+00, 1.777776e-05, 1.779045e-05
3.429688e+00, 1.591541e-05, 1.592962e-05
3.445313e+00, 1.423064e-05, 1.424602e-05
3.460938e+00, 1.270857e-05, 1.272483e-05
3.476563e+00, 1.133534e-05, 1.135220e-05
3.492188e+00, 1.009806e-05, 1.011529e-05
3.507813e+00, 8.984755e-06, 9.002149e-06
3.523438e+00, 7.984355e-06, 8.001736e-06
3.539063e+00, 7.086610e-06, 7.103823e-06
3.554688e+00, 6.282061e-06, 6.298976e-06
3.570313e+00, 5.561995e-06, 5.578504e-06
3.585938e+00, 4.918398e-06, 4.934412e-06
3.601563e+00, 4.343916e-06, 4.359363e-06
3.617188e+00, 3.831806e-06, 3.846632e-06
3.632813e+00, 3.375903e-06, 3.390066e-06
3.648438e+00, 2.970576e-06, 2.984047e-06
3.664063e+00, 2.610690e-06, 2.623451e-06
3.679688e+00, 2.291575e-06, 2.303617e-06
3.695313e+00, 2.008984e-06, 2.020308e-06
3.710938e+00, 1.759068e-06, 1.769680e-06
3.726563e+00, 1.538340e-06, 1.548253e-06
3.742188e+00, 1.343648e-06, 1.352879e-06
3.757813e+00, 1.172147e-06, 1.180717e-06
3.773438e+00, 1.021272e-06, 1.029207e-06
3.789063e+00, 8.887185e-07, 8.960445e-07
3.804688e+00, 7.724133e-07, 7.791594e-07
3.820313e+00, 6.704987e-07, 6.766951e-07
3.835938e+00, 5.813113e-07, 5.869886e-07
3.851563e+00, 5.033638e-07, 5.085530e-07
3.867188e+00, 4.353290e-07, 4.400609e-07
3.882813e+00, 3.760238e-07, 3.803288e-07
3.898438e+00, 3.243957e-07, 3.283035e-07
3.914063e+00, 2.795096e-07, 2.830492e-07
3.929688e+00, 2.405360e-07, 2.437351e-07
3.945313e+00, 2.067403e-07, 2.096256e-07
3.960938e+00, 1.774727e-07, 1.800696e-07
3.976563e+00, 1.521595e-07, 1.544921e-07
3.992188e+00, 1.302950e-07, 1.323861e-07
4.007813e+00, 1.114340e-07, 1.133048e-07
4.023438e+00, 9.518493e-08, 9.685546e-08
4.039063e+00, 8.120437e-08, 8.269321e-08
4.054688e+00, 6.919124e-08, 7.051566e-08
4.070313e+00, 5.888208e-08, 6.005805e-08
4.085938e+00, 5.004669e-08, 5.108893e-08
4.101563e+00, 4.248422e-08, 4.340625e-08
4.117188e+00, 3.601967e-08, 3.683390e-08
4.132813e+00, 3.050082e-08, 3.121857e-08
4.148438e+00, 2.579543e-08, 2.642703e-08
4.164063e+00, 2.178881e-08, 2.234362e-08
4.179688e+00, 1.838160e-08, 1.886813e-08
4.195313e+00, 1.548788e-08, 1.591380e-08
4.210938e+00, 1.303346e-08, 1.340568e-08
4.226563e+00, 1.095434e-08, 1.127908e-08
4.242188e+00, 9.195408e-09, 9.478262e-09
4.257813e+00, 7.709286e-09, 7.955245e-09
4.273438e+00, 6.455286e-09, 6.668810e-09
4.289063e+00, 5.398521e-09, 5.583583e-09
4.304688e+00, 4.509121e-09, 4.669255e-09
4.320313e+00, 3.761547e-09, 3.899889e-09
4.335938e+00, 3.133998e-09, 3.253319e-09
4.351563e+00, 2.607882e-09, 2.710635e-09
4.367188e+00, 2.167377e-09, 2.255721e-09
4.382813e+00, 1.799027e-09, 1.874864e-09
4.398438e+00, 1.491412e-09, 1.556410e-09
4.414063e+00, 1.234850e-09, 1.290471e-09
4.429688e+00, 1.021144e-09, 1.068667e-09
4.445313e+00, 8.433653e-10, 8.839063e-10
4.460938e+00, 6.956656e-10, 7.301973e-10
4.476563e+00, 5.731140e-10, 6.024820e-10
4.492188e+00, 4.715601e-10, 4.964985e-10
4.507813e+00, 3.875149e-10, 4.086596e-10
4.523438e+00, 3.180496e-10, 3.359506e-10
4.539063e+00, 2.607091e-10, 2.758411e-10
4.554688e+00, 2.134383e-10, 2.262104e-10
4.570313e+00, 1.745190e-10, 1.852832e-10
4.585938e+00, 1.425172e-10, 1.515757e-10
4.601563e+00, 1.162373e-10, 1.238491e-10
4.617188e+00, 9.468415e-11, 1.010709e-10
4.632813e+00, 7.703035e-11, 8.238142e-11
4.648438e+00, 6.258907e-11, 6.706601e-11
4.664063e+00, 5.079093e-11, 5.453126e-11
4.679688e+00, 4.116454e-11, 4.428519e-11
4.695313e+00, 3.332018e-11, 3.592043e-11
4.710938e+00, 2.693609e-11, 2.910009e-11
4.726563e+00, 2.174698e-11, 2.354600e-11
4.742188e+00, 1.753441e-11, 1.902874e-11
4.757813e+00, 1.411874e-11, 1.535934e-11
4.773438e+00, 1.135243e-11, 1.238241e-11
4.789063e+00, 9.114465e-12, 9.970290e-12
4.804688e+00, 7.305677e-12, 8.018263e-12
4.820313e+00, 5.844882e-12, 6.440546e-12
4.835938e+00, 4.665674e-12, 5.166959e-12
4.851563e+00, 3.713746e-12, 4.140162e-12
4.867188e+00, 2.944686e-12, 3.313367e-12
4.882813e+00, 2.322129e-12, 2.648449e-12
4.898438e+00, 1.816237e-12, 2.114383e-12
4.914063e+00, 1.402422e-12, 1.685954e-12
4.929688e+00, 1.060278e-12, 1.342696e-12
4.945313e+00, 7.726873e-13, 1.068020e-12
4.960938e+00, 5.250467e-13, 8.484991e-13
4.976563e+00, 3.046075e-13, 6.732760e-13
4.992188e+00, 9.988397e-14, 5.335865e-13
5.000000e+00, 3.210932e-42, 4.748013e-13


#At time: 1.000195e+02, nsteps= 820


0.000000e+00, 6.360418e-21, 6.931158e-07
7.812500e-03, 8.636377e-08, 7.379513e-07
2.343750e-02, 2.603251e-07, 8.358983e-07
3.906250e-02, 4.378654e-07, 9.459215e-07
5.468750e-02, 6.212297e-07, 1.069382e-06
7.031250e-02, 8.127157e-07, 1.207776e-06
8.593750e-02, 1.014693e-06, 1.362749e-06
1.015625e-01, 1.229621e-06, 1.536107e-06
1.171875e-01, 1.460069e-06, 1.729827e-06
1.328125e-01, 1.708737e-06, 1.946078e-06
1.484375e-01, 1.978472e-06, 2.187225e-06
1.640625e-01, 2.272293e-06, 2.455855e-06
1.796875e-01, 2.593406e-06, 2.754787e-06
1.953125e-01, 2.945232e-06, 3.087089e-06
2.109375e-01, 3.331423e-06, 3.456100e-06
2.265625e-01, 3.755885e-06, 3.865444e-06
2.421875e-01, 4.222804e-06, 4.319052e-06
2.578125e-01, 4.736666e-06, 4.821181e-06
2.734375e-01, 5.302279e-06, 5.376435e-06
2.890625e-01, 5.924801e-06, 5.989786e-06
3.046875e-01, 6.609761e-06, 6.666596e-06
3.203125e-01, 7.363084e-06, 7.412640e-06
3.359375e-01, 8.191115e-06, 8.234129e-06
3.515625e-01, 9.100646e-06, 9.137730e-06
3.671875e-01, 1.009894e-05, 1.013060e-05
3.828125e-01, 1.119375e-05, 1.122038e-05
3.984375e-01, 1.239336e-05, 1.241527e-05
4.140625e-01, 1.370658e-05, 1.372400e-05
4.296875e-01, 1.514281e-05, 1.515588e-05
4.453125e-01, 1.671202e-05, 1.672082e-05
4.609375e-01, 1.842481e-05, 1.842934e-05
4.765625e-01, 2.029240e-05, 2.029262e-05
4.921875e-01, 2.232668e-05, 2.232247e-05
5.078125e-01, 2.454020e-05, 2.453141e-05
5.234375e-01, 2.694621e-05, 2.693263e-05
5.390625e-01, 2.955865e-05, 2.954002e-05
5.546875e-01, 3.239220e-05, 3.236822e-05
5.703125e-01, 3.546226e-05, 3.543258e-05
5.859375e-01, 3.878494e-05, 3.874920e-05
6.015625e-01, 4.237712e-05, 4.233491e-05
6.171875e-01, 4.625642e-05, 4.620729e-05
6.328125e-01, 5.044118e-05, 5.038466e-05
6.484375e-01, 5.495047e-05, 5.488606e-05
6.640625e-01, 5.980408e-05, 5.973127e-05
6.796875e-01, 6.502253e-05, 6.494077e-05
6.953125e-01, 7.062697e-05, 7.053571e-05
7.109375e-01, 7.663924e-05, 7.653791e-05
7.265625e-01, 8.308180e-05, 8.296981e-05
7.421875e-01, 8.997767e-05, 8.985444e-05
7.578125e-01, 9.735042e-05, 9.721537e-05
7.734375e-01, 1.052241e-04, 1.050767e-04
7.890625e-01, 1.136233e-04, 1.134628e-04
8.046875e-01, 1.225727e-04, 1.223987e-04
8.203125e-01, 1.320975e-04, 1.319095e-04
8.359375e-01, 1.422232e-04, 1.420206e-04
8.515625e-01, 1.529751e-04, 1.527574e-04
8.671875e-01, 1.643789e-04, 1.641457e-04
8.828125e-01, 1.764599e-04, 1.762108e-04
8.984375e-01, 1.892435e-04, 1.889781e-04
9.140625e-01, 2.027546e-04, 2.024726e-04
9.296875e-01, 2.170179e-04, 2.167191e-04
9.453125e-01, 2.320574e-04, 2.317416e-04
9.609375e-01, 2.478964e-04, 2.475636e-04
9.765625e-01, 2.645576e-04, 2.642077e-04
9.921875e-01, 2.820626e-04, 2.816956e-04
1.007813e+00, 3.004318e-04, 3.000480e-04
1.023438e+00, 3.196844e-04, 3.192841e-04
1.039063e+00, 3.398383e-04, 3.394218e-04
1.054688e+00, 3.609098e-04, 3.604776e-04
1.070313e+00, 3.829131e-04, 3.824658e-04
1.085938e+00, 4.058610e-04, 4.053993e-04
1.101563e+00, 4.297637e-04, 4.292886e-04
1.117188e+00, 4.546296e-04, 4.541419e-04
1.132813e+00, 4.804644e-04, 4.799653e-04
1.148438e+00, 5.072712e-04, 5.067619e-04
1.164063e+00, 5.350506e-04, 5.345325e-04
1.179688e+00, 5.638000e-04, 5.632746e-04
1.195313e+00, 5.935140e-04, 5.929829e-04
1.210938e+00, 6.241840e-04, 6.236489e-04
1.226563e+00, 6.557978e-04, 6.552606e-04
1.242188e+00, 6.883400e-04, 6.878028e-04
1.257813e+00, 7.217918e-04, 7.212565e-04
1.273438e+00, 7.561303e-04, 7.555993e-04
1.289063e+00, 7.913292e-04, 7.908047e-04
1.304688e+00, 8.273583e-04, 8.268428e-04
1.320313e+00, 8.641836e-04, 8.636794e-04
1.335938e+00, 9.017669e-04, 9.012767e-04
1.351563e+00, 9.400665e-04, 9.395927e-04
1.367188e+00, 9.790364e-04, 9.785818e-04
1.382813e+00, 1.018627e-03, 1.018194e-03
1.398438e+00, 1.058784e-03, 1.058376e-03
1.414063e+00, 1.099451e-03, 1.099070e-03
1.429688e+00, 1.140566e-03, 1.140214e-03
1.445313e+00, 1.182064e-03, 1.181745e-03
1.460938e+00, 1.223877e-03, 1.223593e-03
1.476563e+00, 1.265933e-03, 1.265686e-03
1.492188e+00, 1.308157e-03, 1.307950e-03
1.507813e+00, 1.350470e-03, 1.350306e-03
1.523438e+00, 1.392793e-03, 1.392673e-03
1.539063e+00, 1.435041e-03, 1.434968e-03
1.554688e+00, 1.477129e-03, 1.477104e-03
1.570313e+00, 1.518969e-03, 1.518993e-03
1.585938e+00, 1.560470e-03, 1.560546e-03
1.601563e+00, 1.601542e-03, 1.601671e-03
1.617188e+00, 1.642093e-03, 1.642275e-03
1.632813e+00, 1.682029e-03, 1.682266e-03
1.648438e+00, 1.721256e-03, 1.721548e-03
1.664063e+00, 1.759681e-03, 1.760029e-03
1.679688e+00, 1.797210e-03, 1.797613e-03
1.695313e+00, 1.833749e-03, 1.834208e-03
1.710938e+00, 1.869208e-03, 1.869722e-03
1.726563e+00, 1.903495e-03, 1.904063e-03
1.742188e+00, 1.936522e-03, 1.937143e-03
1.757813e+00, 1.968201e-03, 1.968874e-03
1.773438e+00, 1.998448e-03, 1.999172e-03
1.789063e+00, 2.027182e-03, 2.027955e-03
1.804688e+00, 2.054325e-03, 2.055144e-03
1.820313e+00, 2.079803e-03, 2.080666e-03
1.835938e+00, 2.103544e-03, 2.104449e-03
1.851563e+00, 2.125483e-03, 2.126426e-03
1.867188e+00, 2.145557e-03, 2.146536e-03
1.882813e+00, 2.163710e-03, 2.164721e-03
1.898438e+00, 2.179890e-03, 2.180930e-03
1.914063e+00, 2.194051e-03, 2.195116e-03
1.929688e+00, 2.206152e-03, 2.207238e-03
1.945313e+00, 2.216157e-03, 2.217261e-03
1.960938e+00, 2.224038e-03, 2.225156e-03
1.976563e+00, 2.229772e-03, 2.230899e-03
1.992188e+00, 2.233342e-03, 2.234475e-03
2.007813e+00, 2.234738e-03, 2.235872e-03
2.023438e+00, 2.233955e-03, 2.235086e-03
2.039063e+00, 2.230996e-03, 2.232121e-03
2.054688e+00, 2.225870e-03, 2.226983e-03
2.070313e+00, 2.218591e-03, 2.219689e-03
2.085938e+00, 2.209181e-03, 2.210260e-03
2.101563e+00, 2.197667e-03, 2.198723e-03
2.117188e+00, 2.184082e-03, 2.185112e-03
2.132813e+00, 2.168466e-03, 2.169465e-03
2.148438e+00, 2.150863e-03, 2.151829e-03
2.164063e+00, 2.131324e-03, 2.132253e-03
2.179688e+00, 2.109904e-03, 2.110793e-03
2.195313e+00, 2.086663e-03, 2.087509e-03
2.210938e+00, 2.061667e-03, 2.062468e-03
2.226563e+00, 2.034985e-03, 2.035738e-03
2.242188e+00, 2.006690e-03, 2.007394e-03
2.257813e+00, 1.976860e-03, 1.977513e-03
2.273438e+00, 1.945575e-03, 1.946175e-03
2.289063e+00, 1.912919e-03, 1.913465e-03
2.304688e+00, 1.878977e-03, 1.879468e-03
2.320313e+00, 1.843839e-03, 1.844274e-03
2.335938e+00, 1.807593e-03, 1.807973e-03
2.351563e+00, 1.770333e-03, 1.770656e-03
2.367188e+00, 1.732150e-03, 1.732417e-03
2.382813e+00, 1.693138e-03, 1.693350e-03
2.398438e+00, 1.653391e-03, 1.653549e-03
2.414063e+00, 1.613003e-03, 1.613107e-03
2.429688e+00, 1.572067e-03, 1.572118e-03
2.445313e+00, 1.530676e-03, 1.530676e-03
2.460938e+00, 1.488922e-03, 1.488872e-03
2.476563e+00, 1.446894e-03, 1.446796e-03
2.492188e+00, 1.404681e-03, 1.404537e-03
2.507813e+00, 1.362369e-03, 1.362182e-03
2.523438e+00, 1.320044e-03, 1.319814e-03
2.539063e+00, 1.277785e-03, 1.277517e-03
2.554688e+00, 1.235673e-03, 1.235368e-03
2.570313e+00, 1.193784e-03, 1.193444e-03
2.585938e+00, 1.152189e-03, 1.151817e-03
2.601563e+00, 1.110958e-03, 1.110558e-03
2.617188e+00, 1.070158e-03, 1.069731e-03
2.632813e+00, 1.029850e-03, 1.029400e-03
2.648438e+00, 9.900938e-04, 9.896225e-04
2.664063e+00, 9.509431e-04, 9.504536e-04
2.679688e+00, 9.124492e-04, 9.119441e-04
2.695313e+00, 8.746591e-04, 8.741410e-04
2.710938e+00, 8.376157e-04, 8.370872e-04
2.726563e+00, 8.013582e-04, 8.008218e-04
2.742188e+00, 7.659218e-04, 7.653798e-04
2.757813e+00, 7.313377e-04, 7.307925e-04
2.773438e+00, 6.976334e-04, 6.970872e-04
2.789063e+00, 6.648326e-04, 6.642875e-04
2.804688e+00, 6.329554e-04, 6.324133e-04
2.820313e+00, 6.020181e-04, 6.014809e-04
2.835938e+00, 5.720338e-04, 5.715032e-04
2.851563e+00, 5.430120e-04, 5.424896e-04
2.867188e+00, 5.149591e-04, 5.144464e-04
2.882813e+00, 4.878784e-04, 4.873768e-04
2.898438e+00, 4.617702e-04, 4.612809e-04
2.914063e+00, 4.366322e-04, 4.361562e-04
2.929688e+00, 4.124593e-04, 4.119975e-04
2.945313e+00, 3.892438e-04, 3.887971e-04
2.960938e+00, 3.669761e-04, 3.665451e-04
2.976563e+00, 3.456441e-04, 3.452294e-04
2.992188e+00, 3.252338e-04, 3.248360e-04
3.007813e+00, 3.057297e-04, 3.053490e-04
3.023438e+00, 2.871142e-04, 2.867508e-04
3.039063e+00, 2.693685e-04, 2.690226e-04
3.054688e+00, 2.524725e-04, 2.521442e-04
3.070313e+00, 2.364049e-04, 2.360941e-04
3.085938e+00, 2.211434e-04, 2.208498e-04
3.101563e+00, 2.066647e-04, 2.063883e-04
3.117188e+00, 1.929450e-04, 1.926855e-04
3.132813e+00, 1.799599e-04, 1.797169e-04
3.148438e+00, 1.676845e-04, 1.674575e-04
3.164063e+00, 1.560935e-04, 1.558822e-04
3.179688e+00, 1.451614e-04, 1.449654e-04
3.195313e+00, 1.348629e-04, 1.346815e-04
3.210938e+00, 1.251724e-04, 1.250050e-04
3.226563e+00, 1.160644e-04, 1.159106e-04
3.242188e+00, 1.075137e-04, 1.073729e-04
3.257813e+00, 9.949552e-05, 9.936699e-05
3.273438e+00, 9.198510e-05, 9.186828e-05
3.289063e+00, 8.495831e-05, 8.485256e-05
3.304688e+00, 7.839143e-05, 7.829613e-05
3.320313e+00, 7.226126e-05, 7.217580e-05
3.335938e+00, 6.654520e-05, 6.646895e-05
3.351563e+00, 6.122124e-05, 6.115360e-05
3.367188e+00, 5.626802e-05, 5.620839e-05
3.382813e+00, 5.166485e-05, 5.161266e-05
3.398438e+00, 4.739175e-05, 4.734643e-05
3.414063e+00, 4.342944e-05, 4.339046e-05
3.429688e+00, 3.975938e-05, 3.972622e-05
3.445313e+00, 3.636376e-05, 3.633591e-05
3.460938e+00, 3.322551e-05, 3.320251e-05
3.476563e+00, 3.032832e-05, 3.030971e-05
3.492188e+00, 2.765659e-05, 2.764194e-05
3.507813e+00, 2.519547e-05, 2.518437e-05
3.523438e+00, 2.293084e-05, 2.292291e-05
3.539063e+00, 2.084927e-05, 2.084416e-05
3.554688e+00, 1.893804e-05, 1.893542e-05
3.570313e+00, 1.718512e-05, 1.718468e-05
3.585938e+00, 1.557914e-05, 1.558059e-05
3.601563e+00, 1.410936e-05, 1.411245e-05
3.617188e+00, 1.276570e-05, 1.277017e-05
3.632813e+00, 1.153864e-05, 1.154428e-05
3.648438e+00, 1.041928e-05, 1.042589e-05
3.664063e+00, 9.399267e-06, 9.406658e-06
3.679688e+00, 8.470771e-06, 8.478783e-06
3.695313e+00, 7.626490e-06, 7.634975e-06
3.710938e+00, 6.859606e-06, 6.868433e-06
3.726563e+00, 6.163767e-06, 6.172821e-06
3.742188e+00, 5.533067e-06, 5.542244e-06
3.757813e+00, 4.962015e-06, 4.971226e-06
3.773438e+00, 4.445521e-06, 4.454689e-06
3.789063e+00, 3.978868e-06, 3.987927e-06
3.804688e+00, 3.557695e-06, 3.566588e-06
3.820313e+00, 3.177972e-06, 3.186652e-06
3.835938e+00, 2.835983e-06, 2.844410e-06
3.851563e+00, 2.528303e-06, 2.536447e-06
3.867188e+00, 2.251784e-06, 2.259620e-06
3.882813e+00, 2.003531e-06, 2.011041e-06
3.898438e+00, 1.780891e-06, 1.788061e-06
3.914063e+00, 1.581431e-06, 1.588253e-06
3.929688e+00, 1.402926e-06, 1.409396e-06
3.945313e+00, 1.243343e-06, 1.249460e-06
3.960938e+00, 1.100826e-06, 1.106592e-06
3.976563e+00, 9.736834e-07, 9.791042e-07
3.992188e+00, 8.603757e-07, 8.654582e-07
4.007813e+00, 7.595034e-07, 7.642566e-07
4.023438e+00, 6.697959e-07, 6.742303e-07
4.039063e+00, 5.901010e-07, 5.942282e-07
4.054688e+00, 5.193751e-07, 5.232078e-07
4.070313e+00, 4.566746e-07, 4.602260e-07
4.085938e+00, 4.011469e-07, 4.044306e-07
4.101563e+00, 3.520227e-07, 3.550527e-07
4.117188e+00, 3.086089e-07, 3.113993e-07
4.132813e+00, 2.702819e-07, 2.728464e-07
4.148438e+00, 2.364808e-07, 2.388333e-07
4.164063e+00, 2.067022e-07, 2.088563e-07
4.179688e+00, 1.804947e-07, 1.824635e-07
4.195313e+00, 1.574542e-07, 1.592504e-07
4.210938e+00, 1.372189e-07, 1.388549e-07
4.226563e+00, 1.194658e-07, 1.209532e-07
4.242188e+00, 1.039067e-07, 1.052567e-07
4.257813e+00, 9.028444e-08, 9.150782e-08
4.273438e+00, 7.837040e-08, 7.947718e-08
4.289063e+00, 6.796117e-08, 6.896086e-08
4.304688e+00, 5.887612e-08, 5.977765e-08
4.320313e+00, 5.095501e-08, 5.176676e-08
4.335938e+00, 4.405588e-08, 4.478567e-08
4.351563e+00, 3.805311e-08, 3.870821e-08
4.367188e+00, 3.283564e-08, 3.342282e-08
4.382813e+00, 2.830544e-08, 2.883095e-08
4.398438e+00, 2.437604e-08, 2.484568e-08
4.414063e+00, 2.097129e-08, 2.139039e-08
4.429688e+00, 1.802420e-08, 1.839765e-08
4.445313e+00, 1.547588e-08, 1.580819e-08
4.460938e+00, 1.327465e-08, 1.356994e-08
4.476563e+00, 1.137520e-08, 1.163723e-08
4.492188e+00, 9.737847e-09, 9.970043e-09
4.507813e+00, 8.327889e-09, 8.533369e-09
4.523438e+00, 7.114995e-09, 7.296591e-09
4.539063e+00, 6.072697e-09, 6.232976e-09
4.554688e+00, 5.177923e-09, 5.319206e-09
4.570313e+00, 4.410583e-09, 4.534967e-09
4.585938e+00, 3.753204e-09, 3.862579e-09
4.601563e+00, 3.190606e-09, 3.286674e-09
4.617188e+00, 2.709614e-09, 2.793906e-09
4.632813e+00, 2.298811e-09, 2.372701e-09
4.648438e+00, 1.948307e-09, 2.013029e-09
4.664063e+00, 1.649552e-09, 1.706212e-09
4.679688e+00, 1.395158e-09, 1.444748e-09
4.695313e+00, 1.178747e-09, 1.222157e-09
4.710938e+00, 9.948209e-10, 1.032851e-09
4.726563e+00, 8.386455e-10, 8.720165e-10
4.742188e+00, 7.061459e-10, 7.355081e-10
4.757813e+00, 5.938188e-10, 6.197638e-10
4.773438e+00, 4.986548e-10, 5.217241e-10
4.789063e+00, 4.180701e-10, 4.387645e-10
4.804688e+00, 3.498474e-10, 3.686363e-10
4.820313e+00, 2.920841e-10, 3.094145e-10
4.835938e+00, 2.431473e-10, 2.594533e-10
4.851563e+00, 2.016343e-10, 2.173470e-10
4.867188e+00, 1.663385e-10, 1.818963e-10
4.882813e+00, 1.362192e-10, 1.520794e-10
4.898438e+00, 1.103752e-10, 1.270260e-10
4.914063e+00, 8.802160e-11, 1.059963e-10
4.929688e+00, 6.846949e-11, 8.836189e-11
4.945313e+00, 5.110713e-11, 7.358938e-11
