#At time: 0.000000e+00, nsteps= 0


5.619531e+01, 2.090341e-09, 4.049958e-10
5.621094e+01, 1.896438e-09, 3.630595e-10
5.622656e+01, 1.719884e-09, 3.253332e-10
5.624219e+01, 1.559188e-09, 2.914084e-10
5.625781e+01, 1.412982e-09, 2.609151e-10
5.627344e+01, 1.280011e-09, 2.335176e-10
5.628906e+01, 1.159124e-09, 2.089120e-10
5.630469e+01, 1.049263e-09, 1.868230e-10
5.632031e+01, 9.494631e-10, 1.670016e-10
5.633594e+01, 8.588364e-10, 1.492224e-10
5.635156e+01, 7.765716e-10, 1.332818e-10
5.636719e+01, 7.019259e-10, 1.189956e-10
5.638281e+01, 6.342197e-10, 1.061975e-10
5.639844e+01, 5.728315e-10, 9.473734e-11
5.641406e+01, 5.171930e-10, 8.447946e-11
5.642969e+01, 4.667851e-10, 7.530164e-11
5.644531e+01, 4.211336e-10, 6.709358e-11
5.646094e+01, 3.798056e-10, 5.975591e-11
5.647656e+01, 3.424061e-10, 5.319906e-11
5.649219e+01, 3.085745e-10, 4.734242e-11
5.650781e+01, 2.779822e-10, 4.211338e-11
5.652344e+01, 2.503297e-10, 3.744667e-11
5.653906e+01, 2.253442e-10, 3.328353e-11
5.655469e+01, 2.027770e-10, 2.957121e-11
5.657031e+01, 1.824019e-10, 2.626225e-11
5.658594e+01, 1.640130e-10, 2.331407e-11
5.660156e+01, 1.474231e-10, 2.068843e-11
5.661719e+01, 1.324620e-10, 1.835102e-11
5.663281e+01, 1.189749e-10, 1.627108e-11
5.664844e+01, 1.068212e-10, 1.442101e-11
5.666406e+01, 9.587330e-11, 1.277610e-11
5.667969e+01, 8.601540e-11, 1.131421e-11
5.669531e+01, 7.714236e-11, 1.001551e-11
5.671094e+01, 6.915886e-11, 8.862285e-12
5.672656e+01, 6.197846e-11, 7.838654e-12
5.674219e+01, 5.552286e-11, 6.930436e-12
5.675781e+01, 4.972113e-11, 6.124954e-12
5.677344e+01, 4.450903e-11, 5.410887e-12
5.678906e+01, 3.982844e-11, 4.778124e-12
5.680469e+01, 3.562677e-11, 4.217641e-12
5.682031e+01, 3.185646e-11, 3.721389e-12
5.683594e+01, 2.847453e-11, 3.282191e-12
5.685156e+01, 2.544214e-11, 2.893649e-12
5.686719e+01, 2.272419e-11, 2.550065e-12
5.688281e+01, 2.028902e-11, 2.246363e-12
5.689844e+01, 1.810805e-11, 1.978025e-12
5.691406e+01, 1.615548e-11, 1.741033e-12
5.692969e+01, 1.440808e-11, 1.531812e-12
5.694531e+01, 1.284488e-11, 1.347185e-12
5.696094e+01, 1.144699e-11, 1.184329e-12
5.697656e+01, 1.019743e-11, 1.040737e-12
5.699219e+01, 9.080876e-12, 9.141816e-13
5.700781e+01, 8.083554e-12, 8.026892e-13
5.702344e+01, 7.193074e-12, 7.045076e-13
5.703906e+01, 6.398297e-12, 6.180835e-13
5.705469e+01, 5.689207e-12, 5.420408e-13
5.707031e+01, 5.056811e-12, 4.751602e-13
5.708594e+01, 4.493028e-12, 4.163624e-13
5.710156e+01, 3.990608e-12, 3.646919e-13
5.711719e+01, 3.543044e-12, 3.193038e-13
5.713281e+01, 3.144498e-12, 2.794508e-13
5.714844e+01, 2.789739e-12, 2.444724e-13
5.716406e+01, 2.474077e-12, 2.137853e-13
5.717969e+01, 2.193312e-12, 1.868740e-13
5.719531e+01, 1.943680e-12, 1.632839e-13
5.721094e+01, 1.721814e-12, 1.426136e-13
5.722656e+01, 1.524703e-12, 1.245093e-13
5.724219e+01, 1.349651e-12, 1.086591e-13
5.725781e+01, 1.194249e-12, 9.478810e-14
5.727344e+01, 1.056345e-12, 8.265415e-14
5.728906e+01, 9.340143e-13, 7.204416e-14
5.730469e+01, 8.255407e-13, 6.277059e-14
5.732031e+01, 7.293914e-13, 5.466847e-14
5.733594e+01, 6.441988e-13, 4.759276e-14
5.735156e+01, 5.687432e-13, 4.141601e-14
5.736719e+01, 5.019374e-13, 3.602623e-14
5.738281e+01, 4.428126e-13, 3.132511e-14
5.739844e+01, 3.905057e-13, 2.722638e-14
5.741406e+01, 3.442483e-13, 2.365431e-14
5.742969e+01, 3.033564e-13, 2.054253e-14
5.744531e+01, 2.672215e-13, 1.783286e-14
5.746094e+01, 2.353025e-13, 1.547431e-14
5.747656e+01, 2.071183e-13, 1.342224e-14
5.749219e+01, 1.822416e-13, 1.163756e-14
5.750781e+01, 1.602925e-13, 1.008607e-14
5.752344e+01, 1.409340e-13, 8.737868e-15
5.753906e+01, 1.238668e-13, 7.566799e-15
5.755469e+01, 1.088256e-13, 6.550015e-15
5.757031e+01, 9.557486e-14, 5.667553e-15
5.758594e+01, 8.390601e-14, 4.901988e-15
5.760156e+01, 7.363413e-14, 4.238109e-15
5.761719e+01, 6.459545e-14, 3.662649e-15
5.763281e+01, 5.664496e-14, 3.164039e-15
5.764844e+01, 4.965434e-14, 2.732194e-15
5.766406e+01, 4.351006e-14, 2.358330e-15
5.767969e+01, 3.811174e-14, 2.034796e-15
5.769531e+01, 3.337062e-14, 1.754933e-15
5.771094e+01, 2.920830e-14, 1.512946e-15
5.772656e+01, 2.555553e-14, 1.303796e-15
5.774219e+01, 2.235115e-14, 1.123102e-15
5.775781e+01, 1.954120e-14, 9.670569e-16
5.777344e+01, 1.707807e-14, 8.323541e-16
5.778906e+01, 1.491980e-14, 7.161228e-16
5.780469e+01, 1.302937e-14, 6.158715e-16
5.782031e+01, 1.137418e-14, 5.294392e-16
5.783594e+01, 9.925517e-15, 4.549517e-16
5.785156e+01, 8.658097e-15, 3.907850e-16
5.786719e+01, 7.549669e-15, 3.355318e-16
5.788281e+01, 6.580663e-15, 2.879736e-16
5.789844e+01, 5.733866e-15, 2.470558e-16
5.791406e+01, 4.994150e-15, 2.118658e-16
5.792969e+01, 4.348222e-15, 1.816142e-16
5.794531e+01, 3.784409e-15, 1.556188e-16
5.796094e+01, 3.292459e-15, 1.332900e-16
5.797656e+01, 2.863379e-15, 1.141186e-16
5.799219e+01, 2.489277e-15, 9.766490e-17
5.800781e+01, 2.163235e-15, 8.354951e-17
5.802344e+01, 1.879187e-15, 7.144512e-17
5.803906e+01, 1.631820e-15, 6.106953e-17
5.805469e+01, 1.416481e-15, 5.217949e-17
5.807031e+01, 1.229093e-15, 4.456546e-17
5.808594e+01, 1.066092e-15, 3.804698e-17
5.810156e+01, 9.243591e-16, 3.246874e-17
5.811719e+01, 8.011659e-16, 2.769707e-17
5.813281e+01, 6.941286e-16, 2.361704e-17
5.814844e+01, 6.011643e-16, 2.012985e-17
5.816406e+01, 5.204538e-16, 1.715058e-17
5.817969e+01, 4.504089e-16, 1.460631e-17
5.819531e+01, 3.896434e-16, 1.243441e-17
5.821094e+01, 3.369484e-16, 1.058116e-17
5.822656e+01, 2.912696e-16, 9.000463e-18
5.824219e+01, 2.516880e-16, 7.652786e-18
5.825781e+01, 2.174030e-16, 6.504255e-18
5.827344e+01, 1.877172e-16, 5.525847e-18
5.828906e+01, 1.620235e-16, 4.692708e-18
5.830469e+01, 1.397937e-16, 3.983560e-18
5.832031e+01, 1.205681e-16, 3.380201e-18
5.833594e+01, 1.039473e-16, 2.867061e-18
5.835156e+01, 8.958371e-17, 2.430831e-18
5.836719e+01, 7.717566e-17, 2.060136e-18
5.838281e+01, 6.646104e-17, 1.745260e-18
5.839844e+01, 5.721227e-17, 1.477909e-18
5.841406e+01, 4.923190e-17, 1.251004e-18
5.842969e+01, 4.234863e-17, 1.058505e-18
5.844531e+01, 3.641392e-17, 8.952623e-19
5.846094e+01, 3.129901e-17, 7.568870e-19
5.847656e+01, 2.689238e-17, 6.396393e-19
5.849219e+01, 2.309739e-17, 5.403342e-19
5.850781e+01, 1.983041e-17, 4.562607e-19
5.852344e+01, 1.701907e-17, 3.851120e-19
5.853906e+01, 1.460075e-17, 3.249258e-19
5.855469e+01, 1.252130e-17, 2.740342e-19
5.857031e+01, 1.073393e-17, 2.310194e-19
5.858594e+01, 9.198205e-18, 1.946774e-19
5.860156e+01, 7.879208e-18, 1.639857e-19
5.861719e+01, 6.746787e-18, 1.380764e-19
5.863281e+01, 5.774926e-18, 1.162135e-19
5.864844e+01, 4.941181e-18, 9.777251e-20
5.866406e+01, 4.226201e-18, 8.222432e-20
5.867969e+01, 3.613302e-18, 6.912054e-20
5.869531e+01, 3.088115e-18, 5.808141e-20
5.871094e+01, 2.638258e-18, 4.878548e-20
5.872656e+01, 2.253077e-18, 4.096069e-20
5.874219e+01, 1.923400e-18, 3.437694e-20
5.875781e+01, 1.641338e-18, 2.883968e-20
5.877344e+01, 1.400106e-18, 2.418449e-20
5.878906e+01, 1.193875e-18, 2.027248e-20
5.880469e+01, 1.017633e-18, 1.698634e-20
5.882031e+01, 8.670787e-19, 1.422710e-20
5.883594e+01, 7.385167e-19, 1.191121e-20
5.885156e+01, 6.287772e-19, 9.968251e-21
5.886719e+01, 5.351405e-19, 8.338832e-21
5.888281e+01, 4.552746e-19, 6.972922e-21
5.889844e+01, 3.871806e-19, 5.828377e-21
5.891406e+01, 3.291457e-19, 4.869718e-21
5.892969e+01, 2.797032e-19, 4.067084e-21
5.894531e+01, 2.375970e-19, 3.395361e-21
5.896094e+01, 2.017526e-19, 2.833426e-21
5.897656e+01, 1.712504e-19, 2.363530e-21
5.899219e+01, 1.453043e-19, 1.970760e-21
5.900781e+01, 1.232423e-19, 1.642592e-21
5.902344e+01, 1.044901e-19, 1.368512e-21
5.903906e+01, 8.855747e-20, 1.139702e-21
5.905469e+01, 7.502559e-20, 9.487612e-22
5.907031e+01, 6.353717e-20, 7.894887e-22
5.908594e+01, 5.378740e-20, 6.566867e-22
5.910156e+01, 4.551636e-20, 5.460015e-22
5.911719e+01, 3.850247e-20, 4.537877e-22
5.913281e+01, 3.255696e-20, 3.769944e-22
5.914844e+01, 2.751904e-20, 3.130692e-22
5.916406e+01, 2.325181e-20, 2.598777e-22
5.917969e+01, 1.963878e-20, 2.156359e-22
5.919531e+01, 1.658082e-20, 1.788531e-22
5.921094e+01, 1.399368e-20, 1.482843e-22
5.922656e+01, 1.180570e-20, 1.228901e-22
5.924219e+01, 9.956009e-21, 1.018034e-22
5.925781e+01, 8.392917e-21, 8.430059e-23
5.927344e+01, 7.072526e-21, 6.977862e-23
5.928906e+01, 5.957583e-21, 5.773477e-23
5.930469e+01, 5.016485e-21, 4.775026e-23
5.932031e+01, 4.222433e-21, 3.947639e-23
5.933594e+01, 3.552711e-21, 3.262288e-23
5.935156e+01, 2.988070e-21, 2.694825e-23
5.936719e+01, 2.512207e-21, 2.225164e-23
5.938281e+01, 2.111319e-21, 1.836609e-23
5.939844e+01, 1.773724e-21, 1.515287e-23
5.941406e+01, 1.489540e-21, 1.249673e-23
5.942969e+01, 1.250408e-21, 1.030198e-23
5.944531e+01, 1.049264e-21, 8.489240e-24
5.946094e+01, 8.801400e-22, 6.992622e-24
5.947656e+01, 7.379930e-22, 5.757508e-24
5.949219e+01, 6.185663e-22, 4.738625e-24
5.950781e+01, 5.182674e-22, 3.898463e-24
5.952344e+01, 4.340653e-22, 3.205958e-24
5.953906e+01, 3.634040e-22, 2.635394e-24
5.955469e+01, 3.041290e-22, 2.165491e-24
5.957031e+01, 2.544248e-22, 1.778651e-24
5.958594e+01, 2.127622e-22, 1.460321e-24
5.960156e+01, 1.778537e-22, 1.198475e-24
5.961719e+01, 1.486157e-22, 9.831802e-25
5.963281e+01, 1.241366e-22, 8.062329e-25
5.964844e+01, 1.036498e-22, 6.608627e-25
5.966406e+01, 8.651079e-23, 5.414834e-25
5.967969e+01, 7.217808e-23, 4.434886e-25
5.969531e+01, 6.019684e-23, 3.630806e-25
5.971094e+01, 5.018516e-23, 2.971302e-25
5.972656e+01, 4.182251e-23, 2.430603e-25
5.974219e+01, 3.483999e-23, 1.987487e-25
5.975781e+01, 2.901210e-23, 1.624494e-25
5.977344e+01, 2.414979e-23, 1.327257e-25
5.978906e+01, 2.009466e-23, 1.083965e-25
5.980469e+01, 1.671403e-23, 8.849096e-26
5.982031e+01, 1.389679e-23, 7.221140e-26
5.983594e+01, 1.154998e-23, 5.890280e-26
5.985156e+01, 9.595788e-24, 4.802743e-26
5.986719e+01, 7.969171e-24, 3.914408e-26
5.988281e+01, 6.615743e-24, 3.189085e-26
5.989844e+01, 5.490058e-24, 2.597104e-26
5.991406e+01, 4.554160e-24, 2.114151e-26
5.992969e+01, 3.776351e-24, 1.720307e-26
5.994531e+01, 3.130181e-24, 1.399262e-26
5.996094e+01, 2.593578e-24, 1.137668e-26
5.997656e+01, 2.148137e-24, 9.246028e-27
5.999219e+01, 1.778514e-24, 7.511354e-27
6.000781e+01, 1.471924e-24, 6.099645e-27
6.002344e+01, 1.217717e-24, 4.951242e-27
6.003906e+01, 1.007024e-24, 4.017418e-27
6.005469e+01, 8.324655e-25, 3.258391e-27
6.007031e+01, 6.878998e-25, 2.641695e-27
6.008594e+01, 5.682203e-25, 2.140846e-27
6.010156e+01, 4.691815e-25, 1.734249e-27
6.011719e+01, 3.872555e-25, 1.404303e-27
6.013281e+01, 3.195118e-25, 1.136668e-27
6.014844e+01, 2.635170e-25, 9.196644e-28
6.016406e+01, 2.172516e-25, 7.437870e-28
6.017969e+01, 1.790399e-25, 6.012998e-28
6.019531e+01, 1.474922e-25, 4.859111e-28
6.021094e+01, 1.214565e-25, 3.925057e-28
6.022656e+01, 9.997808e-26, 3.169263e-28
6.024219e+01, 8.226617e-26, 2.557961e-28
6.025781e+01, 6.766593e-26, 2.063730e-28
6.027344e+01, 5.563540e-26, 1.664313e-28
6.028906e+01, 4.572615e-26, 1.341654e-28
6.030469e+01, 3.756733e-26, 1.081109e-28
6.032031e+01, 3.085235e-26, 8.708061e-29
6.033594e+01, 2.532786e-26, 7.011272e-29
6.035156e+01, 2.078456e-26, 5.642811e-29
6.036719e+01, 1.704965e-26, 4.539599e-29
6.038281e+01, 1.398048e-26, 3.650587e-29
6.039844e+01, 1.145938e-26, 2.934480e-29
6.041406e+01, 9.389273e-27, 2.357887e-29
6.042969e+01, 7.690153e-27, 1.893818e-29
6.044531e+01, 6.296077e-27, 1.520465e-29
6.046094e+01, 5.152727e-27, 1.220220e-29
6.047656e+01, 4.215376e-27, 9.788659e-30
6.049219e+01, 3.447207e-27, 7.849309e-30
6.050781e+01, 2.817931e-27, 6.291627e-30
6.052344e+01, 2.302636e-27, 5.041013e-30
6.053906e+01, 1.880842e-27, 4.037346e-30
6.055469e+01, 1.535716e-27, 3.232194e-30
6.057031e+01, 1.253434e-27, 2.586557e-30
6.058594e+01, 1.022643e-27, 2.069046e-30
6.060156e+01, 8.340234e-28, 1.654403e-30
6.061719e+01, 6.799301e-28, 1.322318e-30
6.063281e+01, 5.540922e-28, 1.056462e-30
6.064844e+01, 4.513688e-28, 8.437133e-31
6.066406e+01, 3.675469e-28, 6.735337e-31
6.067969e+01, 2.991752e-28, 5.374611e-31
6.069531e+01, 2.434278e-28, 4.287045e-31
6.071094e+01, 1.979914e-28, 3.418160e-31
6.072656e+01, 1.609734e-28, 2.724269e-31
6.074219e+01, 1.308258e-28, 2.170355e-31
6.075781e+01, 1.062831e-28, 1.728363e-31
6.077344e+01, 8.631111e-29, 1.375822e-31
6.078906e+01, 7.006492e-29, 1.094745e-31
6.080469e+01, 5.685466e-29, 8.707373e-32
6.082031e+01, 4.611720e-29, 6.922843e-32
6.083594e+01, 3.739308e-29, 5.501803e-32
6.085156e+01, 3.030756e-29, 4.370679e-32
6.086719e+01, 2.455512e-29, 3.470693e-32
6.088281e+01, 1.988678e-29, 2.754905e-32
6.089844e+01, 1.609972e-29, 2.185850e-32
6.091406e+01, 1.302877e-29, 1.733634e-32
6.092969e+01, 1.053949e-29, 1.374415e-32
6.094531e+01, 8.522506e-30, 1.089184e-32
6.096094e+01, 6.888841e-30, 8.627963e-33
6.097656e+01, 5.566167e-30, 6.831852e-33
6.099219e+01, 4.495702e-30, 5.407443e-33
6.100781e+01, 3.629693e-30, 4.278275e-33
6.102344e+01, 2.929365e-30, 3.383520e-33
6.103906e+01, 2.363241e-30, 2.674805e-33
6.105469e+01, 1.905785e-30, 2.113678e-33
6.107031e+01, 1.536281e-30, 1.669586e-33
6.108594e+01, 1.237937e-30, 1.318263e-33
6.110156e+01, 9.971426e-31, 1.040443e-33
6.111719e+01, 8.028734e-31, 8.208395e-34
6.113281e+01, 6.462013e-31, 6.473234e-34
6.114844e+01, 5.198997e-31, 5.102790e-34
6.116406e+01, 4.181212e-31, 4.020845e-34
6.117969e+01, 3.361365e-31, 3.167016e-34
6.119531e+01, 2.701221e-31, 2.493484e-34
6.121094e+01, 2.169878e-31, 1.962393e-34
6.122656e+01, 1.742374e-31, 1.543792e-34
6.124219e+01, 1.398550e-31, 1.213990e-34
6.125781e+01, 1.122137e-31, 9.542548e-35
6.127344e+01, 9.000031e-32, 7.497855e-35
6.128906e+01, 7.215610e-32, 5.888884e-35
6.130469e+01, 5.782728e-32, 4.623302e-35
6.132031e+01, 4.632582e-32, 3.628230e-35
6.133594e+01, 3.709746e-32, 2.846168e-35
6.135156e+01, 2.969585e-32, 2.231771e-35
6.136719e+01, 2.376173e-32, 1.749291e-35
6.138281e+01, 1.900600e-32, 1.370559e-35
6.139844e+01, 1.519617e-32, 1.073388e-35
6.141406e+01, 1.214529e-32, 8.403091e-36
6.142969e+01, 9.703141e-33, 6.575740e-36
6.144531e+01, 7.749026e-33, 5.143675e-36
6.146094e+01, 6.186035e-33, 4.021848e-36
6.147656e+01, 4.936374e-33, 3.143410e-36
6.149219e+01, 3.937623e-33, 2.455838e-36
6.150781e+01, 3.139717e-33, 1.917882e-36
6.152344e+01, 2.502519e-33, 1.497156e-36
6.153906e+01, 1.993859e-33, 1.168250e-36
6.155469e+01, 1.587968e-33, 9.112290e-37
6.157031e+01, 1.264211e-33, 7.104650e-37
6.158594e+01, 1.006068e-33, 5.537084e-37
6.160156e+01, 8.003235e-34, 4.313630e-37
6.161719e+01, 6.364054e-34, 3.359138e-37
6.163281e+01, 5.058624e-34, 2.614786e-37
6.164844e+01, 4.019398e-34, 2.034547e-37
6.166406e+01, 3.192418e-34, 1.582423e-37
6.167969e+01, 2.534596e-34, 1.230271e-37
6.169531e+01, 2.011535e-34, 9.560978e-38
6.171094e+01, 1.595793e-34, 7.427233e-38
6.172656e+01, 1.265481e-34, 5.767334e-38
6.174219e+01, 1.003147e-34, 4.476581e-38
6.175781e+01, 7.948839e-35, 3.473290e-38
6.177344e+01, 6.296115e-35, 2.693760e-38
6.178906e+01, 4.985073e-35, 2.088335e-38
6.180469e+01, 3.945484e-35, 1.618321e-38
6.182031e+01, 3.121469e-35, 1.253581e-38
6.183594e+01, 2.468582e-35, 9.706518e-39
6.185156e+01, 1.951488e-35, 7.512730e-39
6.186719e+01, 1.542105e-35, 5.812399e-39
6.188281e+01, 1.218125e-35, 4.495069e-39
6.189844e+01, 9.618330e-36, 3.474886e-39
6.191406e+01, 7.591666e-36, 2.685147e-39
6.192969e+01, 5.989688e-36, 2.074048e-39
6.194531e+01, 4.723904e-36, 1.601375e-39
6.196094e+01, 3.724153e-36, 1.235920e-39
6.197656e+01, 2.934835e-36, 9.534786e-40
6.199219e+01, 2.311902e-36, 7.352836e-40
6.200781e+01, 1.820475e-36, 5.667899e-40
6.202344e+01, 1.432945e-36, 4.367296e-40
6.203906e+01, 1.127467e-36, 3.363771e-40
6.205469e+01, 8.867637e-37, 2.589784e-40
6.207031e+01, 6.971742e-37, 1.993076e-40
6.208594e+01, 5.479036e-37, 1.533231e-40
6.210156e+01, 4.304240e-37, 1.179002e-40
6.211719e+01, 3.380012e-37, 9.062433e-41
6.213281e+01, 2.653196e-37, 6.963032e-41
6.214844e+01, 2.081852e-37, 5.347800e-41
6.216406e+01, 1.632900e-37, 4.105587e-41
6.217969e+01, 1.280262e-37, 3.150639e-41
6.219531e+01, 1.003384e-37, 2.416826e-41
6.221094e+01, 7.860768e-38, 1.853171e-41
6.222656e+01, 6.155905e-38, 1.420393e-41
6.224219e+01, 4.818902e-38, 1.088241e-41
6.225781e+01, 3.770800e-38, 8.334222e-42
6.227344e+01, 2.949498e-38, 6.380110e-42
6.228906e+01, 2.306172e-38, 4.882189e-42
6.230469e+01, 1.802456e-38, 3.734430e-42
6.232031e+01, 1.408207e-38, 2.855337e-42
6.233594e+01, 1.099759e-38, 2.182296e-42
6.235156e+01, 8.585340e-39, 1.667221e-42
6.236719e+01, 6.699565e-39, 1.273198e-42
6.238281e+01, 5.225943e-39, 9.719014e-43
6.239844e+01, 4.074851e-39, 7.416033e-43
6.241406e+01, 3.176053e-39, 5.656455e-43
6.242969e+01, 2.474530e-39, 4.312612e-43
6.244531e+01, 1.927199e-39, 3.286697e-43
6.246094e+01, 1.500338e-39, 2.503815e-43
6.247656e+01, 1.167564e-39, 1.906638e-43
6.249219e+01, 9.082413e-40, 1.451300e-43
6.250781e+01, 7.062370e-40, 1.104256e-43
6.252344e+01, 5.489445e-40, 8.398574e-44
6.253906e+01, 4.265159e-40, 6.385054e-44
6.255469e+01, 3.312613e-40, 4.852292e-44
6.257031e+01, 2.571787e-40, 3.685976e-44
6.258594e+01, 1.995850e-40, 2.798862e-44
6.260156e+01, 1.548280e-40, 2.124387e-44
6.261719e+01, 1.200604e-40, 1.611792e-44
6.263281e+01, 9.306331e-41, 1.222385e-44
6.264844e+01, 7.210841e-41, 9.266803e-45
6.266406e+01, 5.584983e-41, 7.022233e-45
6.267969e+01, 4.324007e-41, 5.319170e-45
6.269531e+01, 3.346412e-41, 4.027502e-45
6.271094e+01, 2.588815e-41, 3.048253e-45
6.272656e+01, 2.001940e-41, 2.306160e-45
6.274219e+01, 1.547496e-41, 1.744019e-45
6.275781e+01, 1.195739e-41, 1.318367e-45
6.277344e+01, 9.235738e-42, 9.961959e-46
6.278906e+01, 7.130751e-42, 7.524478e-46
6.280469e+01, 5.503352e-42, 5.681085e-46
6.282031e+01, 4.245683e-42, 4.287553e-46
6.283594e+01, 3.274132e-42, 3.234529e-46
6.285156e+01, 2.523906e-42, 2.439135e-46
6.286719e+01, 1.944815e-42, 1.838586e-46
6.288281e+01, 1.498000e-42, 1.385337e-46
6.289844e+01, 1.153382e-42, 1.043398e-46
6.291406e+01, 8.876936e-43, 7.855394e-47
6.292969e+01, 6.829376e-43, 5.911657e-47
6.294531e+01, 5.252029e-43, 4.447068e-47
6.296094e+01, 4.037395e-43, 3.343964e-47
6.297656e+01, 3.102441e-43, 2.513464e-47
6.299219e+01, 2.383054e-43, 1.888457e-47
6.300781e+01, 1.829752e-43, 1.418289e-47
6.302344e+01, 1.404361e-43, 1.064745e-47
6.303906e+01, 1.077440e-43, 7.990059e-48
6.305469e+01, 8.262954e-44, 5.993459e-48
6.307031e+01, 6.334402e-44, 4.493952e-48
6.308594e+01, 4.854045e-44, 3.368236e-48
6.310156e+01, 3.718176e-44, 2.523481e-48
6.311719e+01, 2.846977e-44, 1.889821e-48
6.313281e+01, 2.179042e-44, 1.414701e-48
6.314844e+01, 1.667153e-44, 1.058600e-48
6.316406e+01, 1.275008e-44, 7.918128e-49
6.317969e+01, 9.747157e-45, 5.920200e-49
6.319531e+01, 7.448536e-45, 4.424595e-49
6.321094e+01, 5.689729e-45, 3.305476e-49
6.322656e+01, 4.344502e-45, 2.468412e-49
6.324219e+01, 3.316012e-45, 1.842573e-49
6.325781e+01, 2.529996e-45, 1.374849e-49
6.327344e+01, 1.929528e-45, 1.025436e-49
6.328906e+01, 1.470991e-45, 7.645140e-50
6.330469e+01, 1.120977e-45, 5.697517e-50
6.332031e+01, 8.539073e-46, 4.244329e-50
6.333594e+01, 6.502080e-46, 3.160500e-50
6.335156e+01, 4.949046e-46, 2.352480e-50
6.336719e+01, 3.765461e-46, 1.750327e-50
6.338281e+01, 2.863797e-46, 1.301775e-50
6.339844e+01, 2.177177e-46, 9.677779e-51
6.341406e+01, 1.654523e-46, 7.191821e-51
6.342969e+01, 1.256837e-46, 5.342264e-51
6.344531e+01, 9.543612e-47, 3.966753e-51
6.346094e+01, 7.243923e-47, 2.944206e-51
6.347656e+01, 5.496196e-47, 2.184361e-51
6.349219e+01, 4.168482e-47, 1.619959e-51
6.350781e+01, 3.160246e-47, 1.200901e-51
6.352344e+01, 2.394920e-47, 8.898837e-52
6.353906e+01, 1.814214e-47, 6.591477e-52
6.355469e+01, 1.373767e-47, 4.880401e-52
6.357031e+01, 1.039836e-47, 3.612032e-52
6.358594e+01, 7.867629e-48, 2.672212e-52
6.360156e+01, 5.950452e-48, 1.976121e-52
6.361719e+01, 4.498660e-48, 1.460762e-52
6.363281e+01, 3.399722e-48, 1.079366e-52
6.364844e+01, 2.568211e-48, 7.972257e-53
6.366406e+01, 1.939301e-48, 5.885957e-53
6.367969e+01, 1.463816e-48, 4.343863e-53
6.369531e+01, 1.104473e-48, 3.204487e-53
6.371094e+01, 8.330101e-49, 2.363003e-53
6.372656e+01, 6.280186e-49, 1.741779e-53
6.374219e+01, 4.732839e-49, 1.283351e-53
6.375781e+01, 3.565314e-49, 9.451940e-54
6.377344e+01, 2.684731e-49, 6.958566e-54
6.378906e+01, 2.020834e-49, 5.120848e-54
6.380469e+01, 1.520503e-49, 3.766927e-54
6.382031e+01, 1.143591e-49, 2.769848e-54
6.383594e+01, 8.597672e-50, 2.035860e-54
6.385156e+01, 6.461269e-50, 1.495764e-54
6.386719e+01, 4.853796e-50, 1.098504e-54
6.388281e+01, 3.644785e-50, 8.064242e-55
6.389844e+01, 2.735829e-50, 5.917642e-55
6.391406e+01, 2.052734e-50, 4.340673e-55
6.392969e+01, 1.539583e-50, 3.182649e-55
6.394531e+01, 1.154250e-50, 2.332619e-55
6.396094e+01, 8.650150e-51, 1.708921e-55
6.397656e+01, 6.479981e-51, 1.251479e-55
6.399219e+01, 4.852331e-51, 9.161118e-56
6.400781e+01, 3.632065e-51, 6.703423e-56
6.402344e+01, 2.717586e-51, 4.903070e-56
6.403906e+01, 2.032541e-51, 3.584782e-56
6.405469e+01, 1.519574e-51, 2.619876e-56
6.407031e+01, 1.135615e-51, 1.913913e-56
6.408594e+01, 8.483330e-52, 1.397612e-56
6.410156e+01, 6.334731e-52, 1.020175e-56
6.411719e+01, 4.728423e-52, 7.443646e-57
6.413281e+01, 3.528017e-52, 5.429004e-57
6.414844e+01, 2.631307e-52, 3.958019e-57
6.416406e+01, 1.961727e-52, 2.884423e-57
6.417969e+01, 1.461948e-52, 2.101180e-57
6.419531e+01, 1.089059e-52, 1.529998e-57
6.421094e+01, 8.109556e-53, 1.113632e-57
6.422656e+01, 6.036275e-53, 8.102442e-58
6.424219e+01, 4.491249e-53, 5.892688e-58
6.425781e+01, 3.340345e-53, 4.283849e-58
6.427344e+01, 2.483371e-53, 3.112994e-58
6.428906e+01, 1.845517e-53, 2.261234e-58
6.430469e+01, 1.370947e-53, 1.641860e-58
6.432031e+01, 1.018003e-53, 1.191654e-58
6.433594e+01, 7.556205e-54, 8.645444e-59
6.435156e+01, 5.606403e-54, 6.269715e-59
6.436719e+01, 4.158061e-54, 4.544976e-59
6.438281e+01, 3.082644e-54, 3.293356e-59
6.439844e+01, 2.284450e-54, 2.385443e-59
6.441406e+01, 1.692256e-54, 1.727120e-59
6.442969e+01, 1.253073e-54, 1.249970e-59
6.444531e+01, 9.274967e-55, 9.042734e-60
6.446094e+01, 6.862372e-55, 6.539180e-60
6.447656e+01, 5.075303e-55, 4.726831e-60
6.449219e+01, 3.752109e-55, 3.415389e-60
6.450781e+01, 2.772776e-55, 2.466798e-60
6.452344e+01, 2.048235e-55, 1.780944e-60
6.453906e+01, 1.512413e-55, 1.285258e-60
6.455469e+01, 1.116315e-55, 9.271572e-61
6.457031e+01, 8.236240e-56, 6.685593e-61
