#At time: 0.000000e+00, nsteps= 0


3.554688e+00, 1.234198e-04, 1.233924e-04
3.570313e+00, 1.185147e-04, 1.184879e-04
3.585938e+00, 1.137583e-04, 1.137321e-04
3.601563e+00, 1.091483e-04, 1.091228e-04
3.617188e+00, 1.046825e-04, 1.046576e-04
3.632813e+00, 1.003587e-04, 1.003343e-04
3.648438e+00, 9.617421e-05, 9.615054e-05
3.664063e+00, 9.212675e-05, 9.210371e-05
3.679688e+00, 8.821371e-05, 8.819131e-05
3.695313e+00, 8.443251e-05, 8.441075e-05
3.710938e+00, 8.078051e-05, 8.075939e-05
3.726563e+00, 7.725503e-05, 7.723455e-05
3.742188e+00, 7.385334e-05, 7.383350e-05
3.757813e+00, 7.057272e-05, 7.055350e-05
3.773438e+00, 6.741038e-05, 6.739179e-05
3.789063e+00, 6.436355e-05, 6.434558e-05
3.804688e+00, 6.142942e-05, 6.141207e-05
3.820313e+00, 5.860520e-05, 5.858845e-05
3.835938e+00, 5.588807e-05, 5.587192e-05
3.851563e+00, 5.327523e-05, 5.325967e-05
3.867188e+00, 5.076388e-05, 5.074890e-05
3.882813e+00, 4.835123e-05, 4.833683e-05
3.898438e+00, 4.603451e-05, 4.602066e-05
3.914063e+00, 4.381096e-05, 4.379766e-05
3.929688e+00, 4.167784e-05, 4.166508e-05
3.945313e+00, 3.963245e-05, 3.962022e-05
3.960938e+00, 3.767210e-05, 3.766039e-05
3.976563e+00, 3.579414e-05, 3.578294e-05
3.992188e+00, 3.399596e-05, 3.398525e-05
4.007813e+00, 3.227497e-05, 3.226475e-05
4.023438e+00, 3.062864e-05, 3.061889e-05
4.039063e+00, 2.905445e-05, 2.904516e-05
4.054688e+00, 2.754995e-05, 2.754111e-05
4.070313e+00, 2.611271e-05, 2.610432e-05
4.085938e+00, 2.474038e-05, 2.473242e-05
4.101563e+00, 2.343062e-05, 2.342309e-05
4.117188e+00, 2.218117e-05, 2.217405e-05
4.132813e+00, 2.098978e-05, 2.098307e-05
4.148438e+00, 1.985429e-05, 1.984799e-05
4.164063e+00, 1.877257e-05, 1.876667e-05
4.179688e+00, 1.774254e-05, 1.773704e-05
4.195313e+00, 1.676218e-05, 1.675708e-05
4.210938e+00, 1.582953e-05, 1.582483e-05
4.226563e+00, 1.494265e-05, 1.493836e-05
4.242188e+00, 1.409969e-05, 1.409581e-05
4.257813e+00, 1.329882e-05, 1.329537e-05
4.273438e+00, 1.253830e-05, 1.253529e-05
4.289063e+00, 1.181640e-05, 1.181384e-05
4.304688e+00, 1.113147e-05, 1.112940e-05
4.320313e+00, 1.048190e-05, 1.048034e-05
4.335938e+00, 9.866131e-06, 9.865113e-06
4.351563e+00, 9.282662e-06, 9.282229e-06
4.367188e+00, 8.730030e-06, 8.730231e-06
4.382813e+00, 8.206829e-06, 8.207720e-06
4.398438e+00, 7.711694e-06, 7.713342e-06
4.414063e+00, 7.243315e-06, 7.245793e-06
4.429688e+00, 6.800418e-06, 6.803816e-06
4.445313e+00, 6.381784e-06, 6.386200e-06
4.460938e+00, 5.986228e-06, 5.991778e-06
4.476563e+00, 5.612620e-06, 5.619430e-06
4.492188e+00, 5.259858e-06, 5.268076e-06
4.507813e+00, 4.926893e-06, 4.936682e-06
4.523438e+00, 4.612704e-06, 4.624252e-06
4.539063e+00, 4.316322e-06, 4.329834e-06
4.554688e+00, 4.036800e-06, 4.052511e-06
4.570313e+00, 3.773242e-06, 3.791407e-06
4.585938e+00, 3.524770e-06, 3.545684e-06
4.601563e+00, 3.290558e-06, 3.314537e-06
4.617188e+00, 3.069793e-06, 3.097198e-06
4.632813e+00, 2.861712e-06, 2.892933e-06
4.648438e+00, 2.665562e-06, 2.701041e-06
4.664063e+00, 2.480637e-06, 2.520851e-06
4.679688e+00, 2.306240e-06, 2.351724e-06
4.695313e+00, 2.141720e-06, 2.193052e-06
4.710938e+00, 1.986426e-06, 2.044254e-06
4.726563e+00, 1.839757e-06, 1.904777e-06
4.742188e+00, 1.701106e-06, 1.774093e-06
4.757813e+00, 1.569915e-06, 1.651704e-06
4.773438e+00, 1.445615e-06, 1.537132e-06
4.789063e+00, 1.327687e-06, 1.429926e-06
4.804688e+00, 1.215597e-06, 1.329656e-06
4.820313e+00, 1.108856e-06, 1.235914e-06
4.835938e+00, 1.006961e-06, 1.148313e-06
4.851563e+00, 9.094514e-07, 1.066488e-06
4.867188e+00, 8.158460e-07, 9.900900e-07
4.882813e+00, 7.257081e-07, 9.187910e-07
4.898438e+00, 6.385756e-07, 8.522796e-07
4.914063e+00, 5.540294e-07, 7.902614e-07
4.929688e+00, 4.716216e-07, 7.324580e-07
4.945313e+00, 3.909458e-07, 6.786064e-07
4.960938e+00, 3.115635e-07, 6.284583e-07
4.976563e+00, 2.330762e-07, 5.817794e-07
4.992188e+00, 1.550497e-07, 5.383484e-07
5.000000e+00, 1.160840e-07, 5.177853e-07


#At time: 7.501464e+01, nsteps= 615


-1.000000e+00, 1.034658e-07, 8.345368e-07
-9.921875e-01, 1.621021e-07, 8.652134e-07
-9.765625e-01, 2.797008e-07, 9.297289e-07
-9.609375e-01, 3.981609e-07, 9.986799e-07
-9.453125e-01, 5.179561e-07, 1.072342e-06
-9.296875e-01, 6.395914e-07, 1.151004e-06
-9.140625e-01, 7.635502e-07, 1.234973e-06
-8.984375e-01, 8.903490e-07, 1.324571e-06
-8.828125e-01, 1.020485e-06, 1.420135e-06
-8.671875e-01, 1.154492e-06, 1.522022e-06
-8.515625e-01, 1.292883e-06, 1.630606e-06
-8.359375e-01, 1.436214e-06, 1.746281e-06
-8.203125e-01, 1.585021e-06, 1.869459e-06
-8.046875e-01, 1.739883e-06, 2.000575e-06
-7.890625e-01, 1.901364e-06, 2.140083e-06
-7.734375e-01, 2.070072e-06, 2.288460e-06
-7.578125e-01, 2.246604e-06, 2.446204e-06
-7.421875e-01, 2.431599e-06, 2.613841e-06
-7.265625e-01, 2.625691e-06, 2.791916e-06
-7.109375e-01, 2.829558e-06, 2.981004e-06
-6.953125e-01, 3.043873e-06, 3.181703e-06
-6.796875e-01, 3.269356e-06, 3.394639e-06
-6.640625e-01, 3.506727e-06, 3.620465e-06
-6.484375e-01, 3.756751e-06, 3.859865e-06
-6.328125e-01, 4.020197e-06, 4.113549e-06
-6.171875e-01, 4.297881e-06, 4.382260e-06
-6.015625e-01, 4.590627e-06, 4.666771e-06
-5.859375e-01, 4.899304e-06, 4.967887e-06
-5.703125e-01, 5.224795e-06, 5.286447e-06
-5.546875e-01, 5.568027e-06, 5.623321e-06
-5.390625e-01, 5.929945e-06, 5.979416e-06
-5.234375e-01, 6.311541e-06, 6.355674e-06
-5.078125e-01, 6.713824e-06, 6.753070e-06
-4.921875e-01, 7.137852e-06, 7.172620e-06
-4.765625e-01, 7.584705e-06, 7.615375e-06
-4.609375e-01, 8.055510e-06, 8.082424e-06
-4.453125e-01, 8.551420e-06, 8.574895e-06
-4.296875e-01, 9.073637e-06, 9.093958e-06
-4.140625e-01, 9.623388e-06, 9.640819e-06
-3.984375e-01, 1.020195e-05, 1.021673e-05
-3.828125e-01, 1.081063e-05, 1.082297e-05
-3.671875e-01, 1.145079e-05, 1.146089e-05
-3.515625e-01, 1.212381e-05, 1.213184e-05
-3.359375e-01, 1.283113e-05, 1.283726e-05
-3.203125e-01, 1.357422e-05, 1.357858e-05
-3.046875e-01, 1.435460e-05, 1.435733e-05
-2.890625e-01, 1.517382e-05, 1.517504e-05
-2.734375e-01, 1.603350e-05, 1.603329e-05
-2.578125e-01, 1.693525e-05, 1.693373e-05
-2.421875e-01, 1.788078e-05, 1.787802e-05
-2.265625e-01, 1.887181e-05, 1.886787e-05
-2.109375e-01, 1.991011e-05, 1.990506e-05
-1.953125e-01, 2.099747e-05, 2.099137e-05
-1.796875e-01, 2.213577e-05, 2.212866e-05
-1.640625e-01, 2.332688e-05, 2.331880e-05
-1.484375e-01, 2.457273e-05, 2.456373e-05
-1.328125e-01, 2.587530e-05, 2.586540e-05
-1.171875e-01, 2.723660e-05, 2.722583e-05
-1.015625e-01, 2.865866e-05, 2.864704e-05
-8.593750e-02, 3.014358e-05, 3.013113e-05
-7.031250e-02, 3.169347e-05, 3.168020e-05
-5.468750e-02, 3.331048e-05, 3.329640e-05
-3.906250e-02, 3.499679e-05, 3.498191e-05
-2.343750e-02, 3.675462e-05, 3.673894e-05
-7.812500e-03, 3.858620e-05, 3.856974e-05
7.812500e-03, 4.049381e-05, 4.047656e-05
2.343750e-02, 4.247973e-05, 4.246170e-05
3.906250e-02, 4.454629e-05, 4.452748e-05
5.468750e-02, 4.669582e-05, 4.667622e-05
7.031250e-02, 4.893066e-05, 4.891027e-05
8.593750e-02, 5.125319e-05, 5.123202e-05
1.015625e-01, 5.366579e-05, 5.364382e-05
1.171875e-01, 5.617083e-05, 5.614806e-05
1.328125e-01, 5.877071e-05, 5.874715e-05
1.484375e-01, 6.146782e-05, 6.144346e-05
1.640625e-01, 6.426455e-05, 6.423939e-05
1.796875e-01, 6.716330e-05, 6.713734e-05
1.953125e-01, 7.016642e-05, 7.013966e-05
2.109375e-01, 7.327629e-05, 7.324873e-05
2.265625e-01, 7.649525e-05, 7.646688e-05
2.421875e-01, 7.982562e-05, 7.979645e-05
2.578125e-01, 8.326970e-05, 8.323973e-05
2.734375e-01, 8.682974e-05, 8.679898e-05
2.890625e-01, 9.050798e-05, 9.047644e-05
3.046875e-01, 9.430661e-05, 9.427429e-05
3.203125e-01, 9.822776e-05, 9.819466e-05
3.359375e-01, 1.022735e-04, 1.022397e-04
3.515625e-01, 1.064459e-04, 1.064113e-04
3.671875e-01, 1.107469e-04, 1.107116e-04
3.828125e-01, 1.151785e-04, 1.151424e-04
3.984375e-01, 1.197423e-04, 1.197056e-04
4.140625e-01, 1.244403e-04, 1.244028e-04
4.296875e-01, 1.292740e-04, 1.292359e-04
4.453125e-01, 1.342451e-04, 1.342063e-04
4.609375e-01, 1.393549e-04, 1.393155e-04
4.765625e-01, 1.446049e-04, 1.445649e-04
4.921875e-01, 1.499964e-04, 1.499558e-04
5.078125e-01, 1.555304e-04, 1.554893e-04
5.234375e-01, 1.612081e-04, 1.611665e-04
5.390625e-01, 1.670303e-04, 1.669882e-04
5.546875e-01, 1.729977e-04, 1.729552e-04
5.703125e-01, 1.791111e-04, 1.790682e-04
5.859375e-01, 1.853709e-04, 1.853276e-04
6.015625e-01, 1.917774e-04, 1.917338e-04
6.171875e-01, 1.983308e-04, 1.982870e-04
6.328125e-01, 2.050312e-04, 2.049871e-04
6.484375e-01, 2.118783e-04, 2.118341e-04
6.640625e-01, 2.188718e-04, 2.188275e-04
6.796875e-01, 2.260113e-04, 2.259669e-04
6.953125e-01, 2.332961e-04, 2.332517e-04
7.109375e-01, 2.407252e-04, 2.406809e-04
7.265625e-01, 2.482976e-04, 2.482534e-04
7.421875e-01, 2.560121e-04, 2.559681e-04
7.578125e-01, 2.638672e-04, 2.638233e-04
7.734375e-01, 2.718611e-04, 2.718176e-04
7.890625e-01, 2.799920e-04, 2.799489e-04
8.046875e-01, 2.882579e-04, 2.882152e-04
8.203125e-01, 2.966563e-04, 2.966141e-04
8.359375e-01, 3.051848e-04, 3.051432e-04
8.515625e-01, 3.138406e-04, 3.137996e-04
8.671875e-01, 3.226207e-04, 3.225805e-04
8.828125e-01, 3.315219e-04, 3.314825e-04
8.984375e-01, 3.405408e-04, 3.405023e-04
9.140625e-01, 3.496737e-04, 3.496361e-04
9.296875e-01, 3.589167e-04, 3.588802e-04
9.453125e-01, 3.682657e-04, 3.682303e-04
9.609375e-01, 3.777164e-04, 3.776822e-04
9.765625e-01, 3.872641e-04, 3.872312e-04
9.921875e-01, 3.969042e-04, 3.968726e-04
1.007813e+00, 4.066314e-04, 4.066012e-04
1.023438e+00, 4.164406e-04, 4.164119e-04
1.039063e+00, 4.263263e-04, 4.262992e-04
1.054688e+00, 4.362829e-04, 4.362574e-04
1.070313e+00, 4.463043e-04, 4.462806e-04
1.085938e+00, 4.563845e-04, 4.563626e-04
1.101563e+00, 4.665171e-04, 4.664971e-04
1.117188e+00, 4.766957e-04, 4.766776e-04
1.132813e+00, 4.869135e-04, 4.868974e-04
1.148438e+00, 4.971635e-04, 4.971496e-04
1.164063e+00, 5.074388e-04, 5.074269e-04
1.179688e+00, 5.177319e-04, 5.177223e-04
1.195313e+00, 5.280355e-04, 5.280282e-04
1.210938e+00, 5.383420e-04, 5.383370e-04
1.226563e+00, 5.486436e-04, 5.486410e-04
1.242188e+00, 5.589324e-04, 5.589322e-04
1.257813e+00, 5.692004e-04, 5.692027e-04
1.273438e+00, 5.794393e-04, 5.794442e-04
1.289063e+00, 5.896410e-04, 5.896485e-04
1.304688e+00, 5.997970e-04, 5.998071e-04
1.320313e+00, 6.098989e-04, 6.099117e-04
1.335938e+00, 6.199381e-04, 6.199536e-04
1.351563e+00, 6.299060e-04, 6.299242e-04
1.367188e+00, 6.397939e-04, 6.398148e-04
1.382813e+00, 6.495930e-04, 6.496166e-04
1.398438e+00, 6.592945e-04, 6.593210e-04
1.414063e+00, 6.688898e-04, 6.689190e-04
1.429688e+00, 6.783699e-04, 6.784019e-04
1.445313e+00, 6.877261e-04, 6.877609e-04
1.460938e+00, 6.969496e-04, 6.969872e-04
1.476563e+00, 7.060316e-04, 7.060720e-04
1.492188e+00, 7.149634e-04, 7.150066e-04
1.507813e+00, 7.237364e-04, 7.237824e-04
1.523438e+00, 7.323421e-04, 7.323908e-04
1.539063e+00, 7.407718e-04, 7.408232e-04
1.554688e+00, 7.490173e-04, 7.490714e-04
1.570313e+00, 7.570703e-04, 7.571270e-04
1.585938e+00, 7.649225e-04, 7.649818e-04
1.601563e+00, 7.725661e-04, 7.726279e-04
1.617188e+00, 7.799930e-04, 7.800574e-04
1.632813e+00, 7.871958e-04, 7.872625e-04
1.648438e+00, 7.941668e-04, 7.942359e-04
1.664063e+00, 8.008987e-04, 8.009702e-04
1.679688e+00, 8.073845e-04, 8.074582e-04
1.695313e+00, 8.136173e-04, 8.136931e-04
1.710938e+00, 8.195903e-04, 8.196683e-04
1.726563e+00, 8.252973e-04, 8.253772e-04
1.742188e+00, 8.307320e-04, 8.308138e-04
1.757813e+00, 8.358886e-04, 8.359723e-04
1.773438e+00, 8.407614e-04, 8.408468e-04
1.789063e+00, 8.453452e-04, 8.454322e-04
1.804688e+00, 8.496349e-04, 8.497234e-04
1.820313e+00, 8.536257e-04, 8.537157e-04
1.835938e+00, 8.573134e-04, 8.574046e-04
1.851563e+00, 8.606937e-04, 8.607862e-04
1.867188e+00, 8.637629e-04, 8.638565e-04
1.882813e+00, 8.665177e-04, 8.666123e-04
1.898438e+00, 8.689549e-04, 8.690504e-04
1.914063e+00, 8.710719e-04, 8.711681e-04
1.929688e+00, 8.728662e-04, 8.729630e-04
1.945313e+00, 8.743358e-04, 8.744331e-04
1.960938e+00, 8.754791e-04, 8.755768e-04
1.976563e+00, 8.762949e-04, 8.763928e-04
1.992188e+00, 8.767821e-04, 8.768801e-04
2.007813e+00, 8.769402e-04, 8.770382e-04
2.023438e+00, 8.767691e-04, 8.768670e-04
2.039063e+00, 8.762689e-04, 8.763665e-04
2.054688e+00, 8.754402e-04, 8.755375e-04
2.070313e+00, 8.742840e-04, 8.743808e-04
2.085938e+00, 8.728015e-04, 8.728977e-04
2.101563e+00, 8.709945e-04, 8.710899e-04
2.117188e+00, 8.688648e-04, 8.689594e-04
2.132813e+00, 8.664150e-04, 8.665086e-04
2.148438e+00, 8.636478e-04, 8.637403e-04
2.164063e+00, 8.605662e-04, 8.606575e-04
2.179688e+00, 8.571736e-04, 8.572636e-04
2.195313e+00, 8.534740e-04, 8.535625e-04
2.210938e+00, 8.494712e-04, 8.495582e-04
2.226563e+00, 8.451699e-04, 8.452552e-04
2.242188e+00, 8.405746e-04, 8.406582e-04
2.257813e+00, 8.356904e-04, 8.357723e-04
2.273438e+00, 8.305228e-04, 8.306027e-04
2.289063e+00, 8.250772e-04, 8.251551e-04
2.304688e+00, 8.193596e-04, 8.194354e-04
2.320313e+00, 8.133761e-04, 8.134498e-04
2.335938e+00, 8.071333e-04, 8.072047e-04
2.351563e+00, 8.006376e-04, 8.007067e-04
2.367188e+00, 7.938961e-04, 7.939628e-04
2.382813e+00, 7.869158e-04, 7.869801e-04
2.398438e+00, 7.797040e-04, 7.797658e-04
2.414063e+00, 7.722683e-04, 7.723276e-04
2.429688e+00, 7.646164e-04, 7.646730e-04
2.445313e+00, 7.567560e-04, 7.568100e-04
2.460938e+00, 7.486953e-04, 7.487466e-04
2.476563e+00, 7.404424e-04, 7.404910e-04
2.492188e+00, 7.320055e-04, 7.320513e-04
2.507813e+00, 7.233931e-04, 7.234361e-04
2.523438e+00, 7.146136e-04, 7.146539e-04
2.539063e+00, 7.056756e-04, 7.057131e-04
2.554688e+00, 6.965878e-04, 6.966225e-04
2.570313e+00, 6.873589e-04, 6.873908e-04
2.585938e+00, 6.779976e-04, 6.780267e-04
2.601563e+00, 6.685127e-04, 6.685390e-04
2.617188e+00, 6.589131e-04, 6.589366e-04
2.632813e+00, 6.492075e-04, 6.492282e-04
2.648438e+00, 6.394046e-04, 6.394226e-04
2.664063e+00, 6.295134e-04, 6.295287e-04
2.679688e+00, 6.195425e-04, 6.195551e-04
2.695313e+00, 6.095006e-04, 6.095105e-04
2.710938e+00, 5.993964e-04, 5.994037e-04
2.726563e+00, 5.892384e-04, 5.892430e-04
2.742188e+00, 5.790350e-04, 5.790371e-04
2.757813e+00, 5.687947e-04, 5.687943e-04
2.773438e+00, 5.585257e-04, 5.585229e-04
2.789063e+00, 5.482362e-04, 5.482310e-04
2.804688e+00, 5.379342e-04, 5.379266e-04
2.820313e+00, 5.276277e-04, 5.276178e-04
2.835938e+00, 5.173243e-04, 5.173122e-04
2.851563e+00, 5.070316e-04, 5.070174e-04
2.867188e+00, 4.967572e-04, 4.967409e-04
2.882813e+00, 4.865083e-04, 4.864899e-04
2.898438e+00, 4.762919e-04, 4.762715e-04
2.914063e+00, 4.661149e-04, 4.660927e-04
2.929688e+00, 4.559842e-04, 4.559601e-04
2.945313e+00, 4.459061e-04, 4.458804e-04
2.960938e+00, 4.358871e-04, 4.358597e-04
2.976563e+00, 4.259332e-04, 4.259042e-04
2.992188e+00, 4.160504e-04, 4.160199e-04
3.007813e+00, 4.062442e-04, 4.062123e-04
3.023438e+00, 3.965203e-04, 3.964870e-04
3.039063e+00, 3.868838e-04, 3.868492e-04
3.054688e+00, 3.773398e-04, 3.773040e-04
3.070313e+00, 3.678930e-04, 3.678561e-04
3.085938e+00, 3.585480e-04, 3.585101e-04
3.101563e+00, 3.493092e-04, 3.492704e-04
3.117188e+00, 3.401807e-04, 3.401410e-04
3.132813e+00, 3.311664e-04, 3.311258e-04
3.148438e+00, 3.222698e-04, 3.222286e-04
3.164063e+00, 3.134945e-04, 3.134526e-04
3.179688e+00, 3.048437e-04, 3.048012e-04
3.195313e+00, 2.963203e-04, 2.962772e-04
3.210938e+00, 2.879270e-04, 2.878835e-04
3.226563e+00, 2.796664e-04, 2.796226e-04
3.242188e+00, 2.715408e-04, 2.714967e-04
3.257813e+00, 2.635523e-04, 2.635079e-04
3.273438e+00, 2.557028e-04, 2.556582e-04
3.289063e+00, 2.479939e-04, 2.479492e-04
3.304688e+00, 2.404271e-04, 2.403823e-04
3.320313e+00, 2.330036e-04, 2.329589e-04
3.335938e+00, 2.257246e-04, 2.256799e-04
3.351563e+00, 2.185908e-04, 2.185463e-04
3.367188e+00, 2.116030e-04, 2.115587e-04
3.382813e+00, 2.047617e-04, 2.047175e-04
3.398438e+00, 1.980671e-04, 1.980233e-04
3.414063e+00, 1.915195e-04, 1.914760e-04
3.429688e+00, 1.851188e-04, 1.850756e-04
3.445313e+00, 1.788648e-04, 1.788220e-04
3.460938e+00, 1.727572e-04, 1.727149e-04
3.476563e+00, 1.667955e-04, 1.667536e-04
3.492188e+00, 1.609790e-04, 1.609377e-04
3.507813e+00, 1.553071e-04, 1.552663e-04
3.523438e+00, 1.497787e-04, 1.497385e-04
3.539063e+00, 1.443928e-04, 1.443532e-04
3.554688e+00, 1.391484e-04, 1.391094e-04
3.570313e+00, 1.340440e-04, 1.340057e-04
3.585938e+00, 1.290785e-04, 1.290408e-04
3.601563e+00, 1.242502e-04, 1.242132e-04
3.617188e+00, 1.195575e-04, 1.195213e-04
3.632813e+00, 1.149989e-04, 1.149635e-04
3.648438e+00, 1.105726e-04, 1.105379e-04
3.664063e+00, 1.062767e-04, 1.062428e-04
3.679688e+00, 1.021094e-04, 1.020762e-04
3.695313e+00, 9.806862e-05, 9.803621e-05
3.710938e+00, 9.415237e-05, 9.412076e-05
3.726563e+00, 9.035856e-05, 9.032774e-05
3.742188e+00, 8.668505e-05, 8.665504e-05
3.757813e+00, 8.312965e-05, 8.310044e-05
3.773438e+00, 7.969014e-05, 7.966174e-05
3.789063e+00, 7.636424e-05, 7.633665e-05
3.804688e+00, 7.314966e-05, 7.312288e-05
3.820313e+00, 7.004407e-05, 7.001810e-05
3.835938e+00, 6.704514e-05, 6.701998e-05
3.851563e+00, 6.415050e-05, 6.412615e-05
3.867188e+00, 6.135778e-05, 6.133423e-05
3.882813e+00, 5.866458e-05, 5.864183e-05
3.898438e+00, 5.606852e-05, 5.604657e-05
3.914063e+00, 5.356720e-05, 5.354605e-05
3.929688e+00, 5.115824e-05, 5.113788e-05
3.945313e+00, 4.883925e-05, 4.881967e-05
3.960938e+00, 4.660784e-05, 4.658905e-05
3.976563e+00, 4.446166e-05, 4.444366e-05
3.992188e+00, 4.239836e-05, 4.238114e-05
4.007813e+00, 4.041560e-05, 4.039916e-05
4.023438e+00, 3.851106e-05, 3.849541e-05
4.039063e+00, 3.668245e-05, 3.666760e-05
4.054688e+00, 3.492752e-05, 3.491345e-05
4.070313e+00, 3.324400e-05, 3.323074e-05
4.085938e+00, 3.162971e-05, 3.161726e-05
4.101563e+00, 3.008244e-05, 3.007082e-05
4.117188e+00, 2.860006e-05, 2.858927e-05
4.132813e+00, 2.718044e-05, 2.717052e-05
4.148438e+00, 2.582151e-05, 2.581247e-05
4.164063e+00, 2.452122e-05, 2.451310e-05
4.179688e+00, 2.327756e-05, 2.327039e-05
4.195313e+00, 2.208857e-05, 2.208238e-05
4.210938e+00, 2.095231e-05, 2.094716e-05
4.226563e+00, 1.986690e-05, 1.986284e-05
4.242188e+00, 1.883048e-05, 1.882757e-05
4.257813e+00, 1.784125e-05, 1.783956e-05
4.273438e+00, 1.689744e-05, 1.689705e-05
4.289063e+00, 1.599733e-05, 1.599833e-05
4.304688e+00, 1.513922e-05, 1.514172e-05
4.320313e+00, 1.432149e-05, 1.432559e-05
4.335938e+00, 1.354252e-05, 1.354836e-05
4.351563e+00, 1.280077e-05, 1.280849e-05
4.367188e+00, 1.209471e-05, 1.210448e-05
4.382813e+00, 1.142288e-05, 1.143487e-05
4.398438e+00, 1.078383e-05, 1.079824e-05
4.414063e+00, 1.017618e-05, 1.019323e-05
4.429688e+00, 9.598566e-06, 9.618500e-06
4.445313e+00, 9.049683e-06, 9.072769e-06
4.460938e+00, 8.528258e-06, 8.554788e-06
4.476563e+00, 8.033048e-06, 8.063351e-06
4.492188e+00, 7.562863e-06, 7.597290e-06
4.507813e+00, 7.116534e-06, 7.155480e-06
4.523438e+00, 6.692943e-06, 6.736832e-06
4.539063e+00, 6.290993e-06, 6.340296e-06
4.554688e+00, 5.909636e-06, 5.964860e-06
4.570313e+00, 5.547842e-06, 5.609548e-06
4.585938e+00, 5.204630e-06, 5.273420e-06
4.601563e+00, 4.879032e-06, 4.955571e-06
4.617188e+00, 4.570131e-06, 4.655132e-06
4.632813e+00, 4.277018e-06, 4.371265e-06
4.648438e+00, 3.998834e-06, 4.103167e-06
4.664063e+00, 3.734725e-06, 3.850065e-06
4.679688e+00, 3.483886e-06, 3.611219e-06
4.695313e+00, 3.245514e-06, 3.385919e-06
4.710938e+00, 3.018853e-06, 3.173483e-06
4.726563e+00, 2.803146e-06, 2.973258e-06
4.742188e+00, 2.597681e-06, 2.784620e-06
4.757813e+00, 2.401744e-06, 2.606971e-06
4.773438e+00, 2.214664e-06, 2.439739e-06
4.789063e+00, 2.035760e-06, 2.282377e-06
4.804688e+00, 1.864398e-06, 2.134363e-06
4.820313e+00, 1.699929e-06, 1.995198e-06
4.835938e+00, 1.541749e-06, 1.864407e-06
4.851563e+00, 1.389236e-06, 1.741535e-06
4.867188e+00, 1.241810e-06, 1.626150e-06
4.882813e+00, 1.098873e-06, 1.517840e-06
4.898438e+00, 9.598640e-07, 1.416212e-06
4.914063e+00, 8.242015e-07, 1.320892e-06
4.929688e+00, 6.913403e-07, 1.231525e-06
4.945313e+00, 5.607105e-07, 1.147773e-06
4.960938e+00, 4.317766e-07, 1.069315e-06
4.976563e+00, 3.039759e-07, 9.958466e-07
4.992188e+00, 1.767773e-07, 9.270774e-07
5.000000e+00, 1.132116e-07, 8.943687e-07


#At time: 1.000195e+02, nsteps= 820


-1.000000e+00, 9.821263e-08, 1.307797e-06
-9.921875e-01, 1.843020e-07, 1.352415e-06
-9.765625e-01, 3.569157e-07, 1.445893e-06
-9.609375e-01, 5.306296e-07, 1.545293e-06
-9.453125e-01, 7.060499e-07, 1.650950e-06
-9.296875e-01, 8.837638e-07, 1.763216e-06
-9.140625e-01, 1.064387e-06, 1.882461e-06
-8.984375e-01, 1.248520e-06, 2.009068e-06
-8.828125e-01, 1.436792e-06, 2.143443e-06
-8.671875e-01, 1.629818e-06, 2.286009e-06
-8.515625e-01, 1.828246e-06, 2.437206e-06
-8.359375e-01, 2.032713e-06, 2.597498e-06
-8.203125e-01, 2.243888e-06, 2.767366e-06
-8.046875e-01, 2.462431e-06, 2.947316e-06
-7.890625e-01, 2.689038e-06, 3.137872e-06
-7.734375e-01, 2.924399e-06, 3.339584e-06
-7.578125e-01, 3.169239e-06, 3.553022e-06
-7.421875e-01, 3.424279e-06, 3.778784e-06
-7.265625e-01, 3.690281e-06, 4.017490e-06
-7.109375e-01, 3.968000e-06, 4.269786e-06
-6.953125e-01, 4.258237e-06, 4.536343e-06
-6.796875e-01, 4.561788e-06, 4.817860e-06
-6.640625e-01, 4.879494e-06, 5.115064e-06
-6.484375e-01, 5.212197e-06, 5.428708e-06
-6.328125e-01, 5.560782e-06, 5.759574e-06
-6.171875e-01, 5.926139e-06, 6.108476e-06
-6.015625e-01, 6.309203e-06, 6.476254e-06
-5.859375e-01, 6.710914e-06, 6.863781e-06
-5.703125e-01, 7.132257e-06, 7.271961e-06
-5.546875e-01, 7.574231e-06, 7.701728e-06
-5.390625e-01, 8.037874e-06, 8.154049e-06
-5.234375e-01, 8.524242e-06, 8.629925e-06
-5.078125e-01, 9.034431e-06, 9.130389e-06
-4.921875e-01, 9.569557e-06, 9.656507e-06
-4.765625e-01, 1.013078e-05, 1.020938e-05
-4.609375e-01, 1.071927e-05, 1.079014e-05
-4.453125e-01, 1.133626e-05, 1.139997e-05
-4.296875e-01, 1.198298e-05, 1.204006e-05
-4.140625e-01, 1.266072e-05, 1.271165e-05
-3.984375e-01, 1.337078e-05, 1.341603e-05
-3.828125e-01, 1.411453e-05, 1.415450e-05
-3.671875e-01, 1.489333e-05, 1.492842e-05
-3.515625e-01, 1.570861e-05, 1.573915e-05
-3.359375e-01, 1.656180e-05, 1.658813e-05
-3.203125e-01, 1.745439e-05, 1.747681e-05
-3.046875e-01, 1.838789e-05, 1.840668e-05
-2.890625e-01, 1.936385e-05, 1.937927e-05
-2.734375e-01, 2.038386e-05, 2.039612e-05
-2.578125e-01, 2.144953e-05, 2.145885e-05
-2.421875e-01, 2.256251e-05, 2.256908e-05
-2.265625e-01, 2.372447e-05, 2.372848e-05
