#At time: 0.000000e+00, nsteps= 0


8.148438e+00, 3.182822e-04, 3.057595e-04
8.164063e+00, 3.094850e-04, 2.967121e-04
8.179688e+00, 3.008162e-04, 2.878153e-04
8.195313e+00, 2.922787e-04, 2.790717e-04
8.210938e+00, 2.838753e-04, 2.704836e-04
8.226563e+00, 2.756084e-04, 2.620532e-04
8.242188e+00, 2.674801e-04, 2.537822e-04
8.257813e+00, 2.594926e-04, 2.456724e-04
8.273438e+00, 2.516477e-04, 2.377249e-04
8.289063e+00, 2.439468e-04, 2.299410e-04
8.304688e+00, 2.363914e-04, 2.223215e-04
8.320313e+00, 2.289826e-04, 2.148670e-04
8.335938e+00, 2.217214e-04, 2.075780e-04
8.351563e+00, 2.146085e-04, 2.004547e-04
8.367188e+00, 2.076446e-04, 1.934971e-04
8.382813e+00, 2.008300e-04, 1.867050e-04
8.398438e+00, 1.941649e-04, 1.800781e-04
8.414063e+00, 1.876493e-04, 1.736157e-04
8.429688e+00, 1.812832e-04, 1.673171e-04
8.445313e+00, 1.750663e-04, 1.611814e-04
8.460938e+00, 1.689980e-04, 1.552076e-04
8.476563e+00, 1.630777e-04, 1.493944e-04
8.492188e+00, 1.573048e-04, 1.437404e-04
8.507813e+00, 1.516783e-04, 1.382442e-04
8.523438e+00, 1.461972e-04, 1.329040e-04
8.539063e+00, 1.408604e-04, 1.277182e-04
8.554688e+00, 1.356665e-04, 1.226847e-04
8.570313e+00, 1.306143e-04, 1.178017e-04
8.585938e+00, 1.257022e-04, 1.130670e-04
8.601563e+00, 1.209286e-04, 1.084785e-04
8.617188e+00, 1.162918e-04, 1.040339e-04
8.632813e+00, 1.117901e-04, 9.973076e-05
8.648438e+00, 1.074216e-04, 9.556674e-05
8.664063e+00, 1.031844e-04, 9.153932e-05
8.679688e+00, 9.907639e-05, 8.764597e-05
8.695313e+00, 9.509561e-05, 8.388407e-05
8.710938e+00, 9.123989e-05, 8.025097e-05
8.726563e+00, 8.750704e-05, 7.674400e-05
8.742188e+00, 8.389483e-05, 7.336043e-05
8.757813e+00, 8.040098e-05, 7.009752e-05
8.773438e+00, 7.702318e-05, 6.695248e-05
8.789063e+00, 7.375908e-05, 6.392254e-05
8.804688e+00, 7.060629e-05, 6.100489e-05
8.820313e+00, 6.756242e-05, 5.819673e-05
8.835938e+00, 6.462505e-05, 5.549526e-05
8.851563e+00, 6.179174e-05, 5.289765e-05
8.867188e+00, 5.906005e-05, 5.040113e-05
8.882813e+00, 5.642753e-05, 4.800289e-05
8.898438e+00, 5.389173e-05, 4.570018e-05
8.914063e+00, 5.145019e-05, 4.349022e-05
8.929688e+00, 4.910047e-05, 4.137030e-05
8.945313e+00, 4.684014e-05, 3.933771e-05
8.960938e+00, 4.466676e-05, 3.738976e-05
8.976563e+00, 4.257792e-05, 3.552382e-05
8.992188e+00, 4.057123e-05, 3.373727e-05
9.007813e+00, 3.864432e-05, 3.202753e-05
9.023438e+00, 3.679484e-05, 3.039207e-05
9.039063e+00, 3.502046e-05, 2.882840e-05
9.054688e+00, 3.331888e-05, 2.733405e-05
9.070313e+00, 3.168785e-05, 2.590662e-05
9.085938e+00, 3.012511e-05, 2.454374e-05
9.101563e+00, 2.862848e-05, 2.324311e-05
9.117188e+00, 2.719578e-05, 2.200244e-05
9.132813e+00, 2.582489e-05, 2.081953e-05
9.148438e+00, 2.451371e-05, 1.969219e-05
9.164063e+00, 2.326018e-05, 1.861833e-05
9.179688e+00, 2.206230e-05, 1.759586e-05
9.195313e+00, 2.091809e-05, 1.662278e-05
9.210938e+00, 1.982563e-05, 1.569713e-05
9.226563e+00, 1.878302e-05, 1.481699e-05
9.242188e+00, 1.778842e-05, 1.398051e-05
9.257813e+00, 1.684003e-05, 1.318589e-05
9.273438e+00, 1.593609e-05, 1.243137e-05
9.289063e+00, 1.507489e-05, 1.171526e-05
9.304688e+00, 1.425477e-05, 1.103592e-05
9.320313e+00, 1.347410e-05, 1.039173e-05
9.335938e+00, 1.273129e-05, 9.781171e-06
9.351563e+00, 1.202483e-05, 9.202738e-06
9.367188e+00, 1.135321e-05, 8.654990e-06
9.382813e+00, 1.071499e-05, 8.136532e-06
9.398438e+00, 1.010877e-05, 7.646020e-06
9.414063e+00, 9.533193e-06, 7.182156e-06
9.429688e+00, 8.986938e-06, 6.743689e-06
9.445313e+00, 8.468733e-06, 6.329414e-06
9.460938e+00, 7.977348e-06, 5.938173e-06
9.476563e+00, 7.511591e-06, 5.568849e-06
9.492188e+00, 7.070314e-06, 5.220371e-06
9.507813e+00, 6.652406e-06, 4.891708e-06
9.523438e+00, 6.256797e-06, 4.581873e-06
9.539063e+00, 5.882457e-06, 4.289917e-06
9.554688e+00, 5.528390e-06, 4.014930e-06
9.570313e+00, 5.193640e-06, 3.756041e-06
9.585938e+00, 4.877286e-06, 3.512417e-06
9.601563e+00, 4.578444e-06, 3.283258e-06
9.617188e+00, 4.296262e-06, 3.067802e-06
9.632813e+00, 4.029924e-06, 2.865319e-06
9.648438e+00, 3.778645e-06, 2.675112e-06
9.664063e+00, 3.541673e-06, 2.496515e-06
9.679688e+00, 3.318288e-06, 2.328894e-06
9.695313e+00, 3.107799e-06, 2.171643e-06
9.710938e+00, 2.909543e-06, 2.024187e-06
9.726563e+00, 2.722888e-06, 1.885975e-06
9.742188e+00, 2.547229e-06, 1.756486e-06
9.757813e+00, 2.381986e-06, 1.635222e-06
9.773438e+00, 2.226607e-06, 1.521711e-06
9.789063e+00, 2.080563e-06, 1.415503e-06
9.804688e+00, 1.943351e-06, 1.316172e-06
9.820313e+00, 1.814491e-06, 1.223314e-06
9.835938e+00, 1.693524e-06, 1.136544e-06
9.851563e+00, 1.580014e-06, 1.055500e-06
9.867188e+00, 1.473545e-06, 9.798359e-07
9.882813e+00, 1.373722e-06, 9.092259e-07
9.898438e+00, 1.280169e-06, 8.433610e-07
9.914063e+00, 1.192529e-06, 7.819492e-07
9.929688e+00, 1.110461e-06, 7.247144e-07
9.945313e+00, 1.033643e-06, 6.713957e-07
9.960938e+00, 9.617695e-07, 6.217467e-07
9.976563e+00, 8.945491e-07, 5.755350e-07
9.992188e+00, 8.317068e-07, 5.325412e-07
1.000781e+01, 7.729817e-07, 4.925588e-07
1.002344e+01, 7.181267e-07, 4.553929e-07
1.003906e+01, 6.669078e-07, 4.208600e-07
1.005469e+01, 6.191036e-07, 3.887876e-07
1.007031e+01, 5.745048e-07, 3.590133e-07
1.008594e+01, 5.329137e-07, 3.313842e-07
1.010156e+01, 4.941432e-07, 3.057570e-07
1.011719e+01, 4.580170e-07, 2.819970e-07
1.013281e+01, 4.243685e-07, 2.599775e-07
1.014844e+01, 3.930406e-07, 2.395798e-07
1.016406e+01, 3.638853e-07, 2.206928e-07
1.017969e+01, 3.367629e-07, 2.032120e-07
1.019531e+01, 3.115421e-07, 1.870397e-07
1.021094e+01, 2.880992e-07, 1.720844e-07
1.022656e+01, 2.663176e-07, 1.582605e-07
1.024219e+01, 2.460880e-07, 1.454879e-07
1.025781e+01, 2.273075e-07, 1.336917e-07
1.027344e+01, 2.098793e-07, 1.228020e-07
1.028906e+01, 1.937127e-07, 1.127534e-07
1.030469e+01, 1.787226e-07, 1.034850e-07
1.032031e+01, 1.648288e-07, 9.493978e-08
1.033594e+01, 1.519566e-07, 8.706476e-08
1.035156e+01, 1.400356e-07, 7.981047e-08
1.036719e+01, 1.290001e-07, 7.313085e-08
1.038281e+01, 1.187884e-07, 6.698302e-08
1.039844e+01, 1.093429e-07, 6.132705e-08
1.041406e+01, 1.006097e-07, 5.612583e-08
1.042969e+01, 9.253830e-08, 5.134483e-08
1.044531e+01, 8.508161e-08, 4.695199e-08
1.046094e+01, 7.819561e-08, 4.291752e-08
1.047656e+01, 7.183920e-08, 3.921376e-08
1.049219e+01, 6.597404e-08, 3.581506e-08
1.050781e+01, 6.056436e-08, 3.269762e-08
1.052344e+01, 5.557681e-08, 2.983939e-08
1.053906e+01, 5.098031e-08, 2.721993e-08
1.055469e+01, 4.674593e-08, 2.482032e-08
1.057031e+01, 4.284671e-08, 2.262305e-08
1.058594e+01, 3.925758e-08, 2.061190e-08
1.060156e+01, 3.595522e-08, 1.877191e-08
1.061719e+01, 3.291795e-08, 1.708921e-08
1.063281e+01, 3.012561e-08, 1.555102e-08
1.064844e+01, 2.755950e-08, 1.414552e-08
1.066406e+01, 2.520224e-08, 1.286182e-08
1.067969e+01, 2.303770e-08, 1.168986e-08
1.069531e+01, 2.105094e-08, 1.062037e-08
1.071094e+01, 1.922809e-08, 9.644792e-09
1.072656e+01, 1.755630e-08, 8.755270e-09
1.074219e+01, 1.602367e-08, 7.944555e-09
1.075781e+01, 1.461919e-08, 7.205977e-09
1.077344e+01, 1.333266e-08, 6.533403e-09
1.078906e+01, 1.215466e-08, 5.921195e-09
1.080469e+01, 1.107645e-08, 5.364171e-09
1.082031e+01, 1.008999e-08, 4.857570e-09
1.083594e+01, 9.187829e-09, 4.397025e-09
1.085156e+01, 8.363101e-09, 3.978524e-09
1.086719e+01, 7.609460e-09, 3.598392e-09
1.088281e+01, 6.921058e-09, 3.253255e-09
1.089844e+01, 6.292500e-09, 2.940026e-09
1.091406e+01, 5.718815e-09, 2.655874e-09
1.092969e+01, 5.195424e-09, 2.398209e-09
1.094531e+01, 4.718109e-09, 2.164662e-09
1.096094e+01, 4.282989e-09, 1.953063e-09
1.097656e+01, 3.886494e-09, 1.761431e-09
1.099219e+01, 3.525340e-09, 1.587956e-09
1.100781e+01, 3.196510e-09, 1.430984e-09
1.102344e+01, 2.897231e-09, 1.289004e-09
1.103906e+01, 2.624957e-09, 1.160638e-09
1.105469e+01, 2.377351e-09, 1.044631e-09
1.107031e+01, 2.152267e-09, 9.398363e-10
1.108594e+01, 1.947740e-09, 8.452104e-10
1.110156e+01, 1.761968e-09, 7.598026e-10
1.111719e+01, 1.593297e-09, 6.827473e-10
1.113281e+01, 1.440215e-09, 6.132570e-10
1.114844e+01, 1.301337e-09, 5.506154e-10
1.116406e+01, 1.175396e-09, 4.941713e-10
1.117969e+01, 1.061232e-09, 4.433329e-10
1.119531e+01, 9.577857e-10, 3.975628e-10
1.121094e+01, 8.640885e-10, 3.563730e-10
1.122656e+01, 7.792555e-10, 3.193207e-10
1.124219e+01, 7.024790e-10, 2.860044e-10
1.125781e+01, 6.330218e-10, 2.560600e-10
1.127344e+01, 5.702111e-10, 2.291574e-10
1.128906e+01, 5.134338e-10, 2.049979e-10
1.130469e+01, 4.621309e-10, 1.833109e-10
1.132031e+01, 4.157931e-10, 1.638515e-10
1.133594e+01, 3.739566e-10, 1.463983e-10
1.135156e+01, 3.361993e-10, 1.307509e-10
1.136719e+01, 3.021372e-10, 1.167285e-10
1.138281e+01, 2.714209e-10, 1.041675e-10
1.139844e+01, 2.437328e-10, 9.292033e-11
1.141406e+01, 2.187843e-10, 8.285385e-11
1.142969e+01, 1.963135e-10, 7.384787e-11
1.144531e+01, 1.760823e-10, 6.579403e-11
1.146094e+01, 1.578748e-10, 5.859470e-11
1.147656e+01, 1.414952e-10, 5.216192e-11
1.149219e+01, 1.267657e-10, 4.641646e-11
1.150781e+01, 1.135256e-10, 4.128704e-11
1.152344e+01, 1.016289e-10, 3.670953e-11
1.153906e+01, 9.094360e-11, 3.262625e-11
1.155469e+01, 8.135020e-11, 2.898537e-11
1.157031e+01, 7.274055e-11, 2.574031e-11
1.158594e+01, 6.501687e-11, 2.284926e-11
1.160156e+01, 5.809075e-11, 2.027466e-11
1.161719e+01, 5.188231e-11, 1.798285e-11
1.163281e+01, 4.631943e-11, 1.594361e-11
1.164844e+01, 4.133695e-11, 1.412987e-11
1.166406e+01, 3.687611e-11, 1.251737e-11
1.167969e+01, 3.288389e-11, 1.108437e-11
1.169531e+01, 2.931249e-11, 9.811433e-12
1.171094e+01, 2.611882e-11, 8.681147e-12
1.172656e+01, 2.326407e-11, 7.677947e-12
1.174219e+01, 2.071330e-11, 6.787915e-12
1.175781e+01, 1.843504e-11, 5.998615e-12
1.177344e+01, 1.640100e-11, 5.298938e-12
1.178906e+01, 1.458572e-11, 4.678968e-12
1.180469e+01, 1.296632e-11, 4.129852e-12
1.182031e+01, 1.152223e-11, 3.643698e-12
1.183594e+01, 1.023500e-11, 3.213464e-12
1.185156e+01, 9.088048e-12, 2.832878e-12
1.186719e+01, 8.066486e-12, 2.496350e-12
1.188281e+01, 7.156974e-12, 2.198905e-12
1.189844e+01, 6.347543e-12, 1.936113e-12
1.191406e+01, 5.627469e-12, 1.704035e-12
1.192969e+01, 4.987141e-12, 1.499165e-12
1.194531e+01, 4.417957e-12, 1.318389e-12
1.196094e+01, 3.912212e-12, 1.158940e-12
1.197656e+01, 3.463015e-12, 1.018361e-12
1.199219e+01, 3.064203e-12, 8.944703e-13
1.200781e+01, 2.710265e-12, 7.853320e-13
1.202344e+01, 2.396278e-12, 6.892298e-13
1.203906e+01, 2.117842e-12, 6.046416e-13
1.205469e+01, 1.871032e-12, 5.302191e-13
1.207031e+01, 1.652341e-12, 4.647677e-13
1.208594e+01, 1.458644e-12, 4.072301e-13
1.210156e+01, 1.287152e-12, 3.566704e-13
1.211719e+01, 1.135380e-12, 3.122609e-13
1.213281e+01, 1.001115e-12, 2.732697e-13
1.214844e+01, 8.823839e-13, 2.390499e-13
1.216406e+01, 7.774315e-13, 2.090302e-13
1.217969e+01, 6.846957e-13, 1.827059e-13
1.219531e+01, 6.027872e-13, 1.596319e-13
1.221094e+01, 5.304706e-13, 1.394152e-13
1.222656e+01, 4.666482e-13, 1.217093e-13
1.224219e+01, 4.103446e-13, 1.062088e-13
1.225781e+01, 3.606938e-13, 9.264474e-14
1.227344e+01, 3.169272e-13, 8.078009e-14
1.228906e+01, 2.783629e-13, 7.040624e-14
1.230469e+01, 2.443959e-13, 6.133965e-14
1.232031e+01, 2.144901e-13, 5.341887e-14
1.233594e+01, 1.881704e-13, 4.650198e-14
1.235156e+01, 1.650161e-13, 4.046425e-14
1.236719e+01, 1.446545e-13, 3.519612e-14
1.238281e+01, 1.267560e-13, 3.060141e-14
1.239844e+01, 1.110288e-13, 2.659570e-14
1.241406e+01, 9.721512e-14, 2.310493e-14
1.242969e+01, 8.508686e-14, 2.006417e-14
1.244531e+01, 7.444266e-14, 1.741650e-14
1.246094e+01, 6.510465e-14, 1.511208e-14
1.247656e+01, 5.691579e-14, 1.310722e-14
1.249219e+01, 4.973753e-14, 1.136371e-14
1.250781e+01, 4.344765e-14, 9.848121e-15
1.252344e+01, 3.793840e-14, 8.531192e-15
1.253906e+01, 3.311481e-14, 7.387362e-15
1.255469e+01, 2.889324e-14, 6.394290e-15
1.257031e+01, 2.520001e-14, 5.532464e-15
1.258594e+01, 2.197029e-14, 4.784848e-15
1.260156e+01, 1.914703e-14, 4.136576e-15
1.261719e+01, 1.668006e-14, 3.574680e-15
1.263281e+01, 1.452528e-14, 3.087853e-15
1.264844e+01, 1.264392e-14, 2.666241e-15
1.266406e+01, 1.100194e-14, 2.301258e-15
1.267969e+01, 9.569466e-15, 1.985431e-15
1.269531e+01, 8.320251e-15, 1.712251e-15
1.271094e+01, 7.231287e-15, 1.476058e-15
1.272656e+01, 6.282394e-15, 1.271928e-15
1.274219e+01, 5.455885e-15, 1.095583e-15
1.275781e+01, 4.736262e-15, 9.433027e-16
1.277344e+01, 4.109950e-15, 8.118583e-16
1.278906e+01, 3.565068e-15, 6.984458e-16
1.280469e+01, 3.091217e-15, 6.006320e-16
1.282031e+01, 2.679300e-15, 5.163065e-16
1.283594e+01, 2.321367e-15, 4.436392e-16
1.285156e+01, 2.010464e-15, 3.810444e-16
1.286719e+01, 1.740521e-15, 3.271482e-16
1.288281e+01, 1.506235e-15, 2.807611e-16
1.289844e+01, 1.302975e-15, 2.408532e-16
1.291406e+01, 1.126704e-15, 2.065339e-16
1.292969e+01, 9.738994e-16, 1.770327e-16
1.294531e+01, 8.414889e-16, 1.516837e-16
1.296094e+01, 7.267967e-16, 1.299116e-16
1.297656e+01, 6.274913e-16, 1.112192e-16
1.299219e+01, 5.415427e-16, 9.517771e-17
1.300781e+01, 4.671839e-16, 8.141678e-17
1.302344e+01, 4.028776e-16, 6.961710e-17
1.303906e+01, 3.472871e-16, 5.950332e-17
1.305469e+01, 2.992500e-16, 5.083816e-17
1.307031e+01, 2.577567e-16, 4.341719e-17
1.308594e+01, 2.219299e-16, 3.706439e-17
1.310156e+01, 1.910081e-16, 3.162827e-17
1.311719e+01, 1.643303e-16, 2.697846e-17
1.313281e+01, 1.413233e-16, 2.300288e-17
1.314844e+01, 1.214898e-16, 1.960517e-17
1.316406e+01, 1.043990e-16, 1.670253e-17
1.317969e+01, 8.967726e-17, 1.422386e-17
1.319531e+01, 7.700139e-17, 1.210809e-17
1.321094e+01, 6.609137e-17, 1.030285e-17
1.322656e+01, 5.670494e-17, 8.763189e-18
1.324219e+01, 4.863255e-17, 7.450585e-18
1.325781e+01, 4.169300e-17, 6.332014e-18
1.327344e+01, 3.572969e-17, 5.379188e-18
1.328906e+01, 3.060731e-17, 4.567881e-18
1.330469e+01, 2.620903e-17, 3.877361e-18
1.332031e+01, 2.243400e-17, 3.289887e-18
1.333594e+01, 1.919519e-17, 2.790287e-18
1.335156e+01, 1.641753e-17, 2.365594e-18
1.336719e+01, 1.403632e-17, 2.004725e-18
1.338281e+01, 1.199578e-17, 1.698215e-18
1.339844e+01, 1.024786e-17, 1.437984e-18
1.341406e+01, 8.751211e-18, 1.217134e-18
1.342969e+01, 7.470209e-18, 1.029784e-18
1.344531e+01, 6.374221e-18, 8.709184e-19
1.346094e+01, 5.436898e-18, 7.362612e-19
1.347656e+01, 4.635590e-18, 6.221708e-19
1.349219e+01, 3.950833e-18, 5.255459e-19
1.350781e+01, 3.365906e-18, 4.437465e-19
1.352344e+01, 2.866454e-18, 3.745265e-19
1.353906e+01, 2.440156e-18, 3.159756e-19
1.355469e+01, 2.076443e-18, 2.664697e-19
1.357031e+01, 1.766249e-18, 2.246287e-19
1.358594e+01, 1.501805e-18, 1.892806e-19
1.360156e+01, 1.276453e-18, 1.594301e-19
1.361719e+01, 1.084491e-18, 1.342325e-19
1.363281e+01, 9.210355e-19, 1.129714e-19
1.364844e+01, 7.819094e-19, 9.503914e-20
1.366406e+01, 6.635385e-19, 7.992080e-20
1.367969e+01, 5.628664e-19, 6.718007e-20
1.369531e+01, 4.772809e-19, 5.644746e-20
1.371094e+01, 4.045501e-19, 4.741018e-20
1.372656e+01, 3.427679e-19, 3.980359e-20
1.374219e+01, 2.903069e-19, 3.340381e-20
1.375781e+01, 2.457786e-19, 2.802162e-20
1.377344e+01, 2.079986e-19, 2.349707e-20
1.378906e+01, 1.759568e-19, 1.969506e-20
1.380469e+01, 1.487925e-19, 1.650154e-20
1.382031e+01, 1.257725e-19, 1.382021e-20
1.383594e+01, 1.062722e-19, 1.156987e-20
1.385156e+01, 8.976000e-20, 9.682007e-21
1.386719e+01, 7.578365e-20, 8.098893e-21
1.388281e+01, 6.395840e-20, 6.771879e-21
1.389844e+01, 5.395715e-20, 5.659995e-21
1.391406e+01, 4.550192e-20, 4.728749e-21
1.392969e+01, 3.835657e-20, 3.949114e-21
1.394531e+01, 3.232058e-20, 3.296677e-21
1.396094e+01, 2.722374e-20, 2.750911e-21
1.397656e+01, 2.292164e-20, 2.294562e-21
1.399219e+01, 1.929180e-20, 1.913139e-21
1.400781e+01, 1.623040e-20, 1.594471e-21
1.402344e+01, 1.364944e-20, 1.328342e-21
1.403906e+01, 1.147439e-20, 1.106181e-21
1.405469e+01, 9.642147e-21, 9.208020e-22
1.407031e+01, 8.099291e-21, 7.661775e-22
1.408594e+01, 6.800634e-21, 6.372589e-22
1.410156e+01, 5.707961e-21, 5.298167e-22
1.411719e+01, 4.788965e-21, 4.403102e-22
1.413281e+01, 4.016349e-21, 3.657759e-22
1.414844e+01, 3.367056e-21, 3.037350e-22
1.416406e+01, 2.821619e-21, 2.521145e-22
1.417969e+01, 2.363608e-21, 2.091819e-22
1.419531e+01, 1.979164e-21, 1.734897e-22
1.421094e+01, 1.656597e-21, 1.438290e-22
1.422656e+01, 1.386057e-21, 1.191908e-22
1.424219e+01, 1.159243e-21, 9.873297e-23
1.425781e+01, 9.691627e-22, 8.175324e-23
1.427344e+01, 8.099309e-22, 6.766609e-23
1.428906e+01, 6.765941e-22, 5.598355e-23
1.430469e+01, 5.649856e-22, 4.629917e-23
1.432031e+01, 4.716019e-22, 3.827447e-23
1.433594e+01, 3.934981e-22, 3.162776e-23
1.435156e+01, 3.282000e-22, 2.612468e-23
1.436719e+01, 2.736299e-22, 2.157034e-23
1.438281e+01, 2.280433e-22, 1.780271e-23
1.439844e+01, 1.899765e-22, 1.468719e-23
1.441406e+01, 1.582018e-22, 1.211196e-23
1.442969e+01, 1.316897e-22, 9.984206e-24
1.444531e+01, 1.095774e-22, 8.226895e-24
1.446094e+01, 9.114207e-23, 6.776129e-24
1.447656e+01, 7.577844e-23, 5.578927e-24
1.449219e+01, 6.297979e-23, 4.591377e-24
1.450781e+01, 5.232215e-23, 3.777101e-24
1.452344e+01, 4.345088e-23, 3.105972e-24
1.453906e+01, 3.606953e-23, 2.553052e-24
1.455469e+01, 2.993029e-23, 2.097709e-24
1.457031e+01, 2.482620e-23, 1.722876e-24
1.458594e+01, 2.058440e-23, 1.414445e-24
1.460156e+01, 1.706062e-23, 1.160758e-24
1.461719e+01, 1.413448e-23, 9.521827e-25
1.463281e+01, 1.170561e-23, 7.807685e-25
1.464844e+01, 9.690282e-24, 6.399523e-25
1.466406e+01, 8.018767e-24, 5.243198e-25
1.467969e+01, 6.632959e-24, 4.294060e-25
1.469531e+01, 5.484483e-24, 3.515308e-25
1.471094e+01, 4.533072e-24, 2.876616e-25
1.472656e+01, 3.745226e-24, 2.353010e-25
1.474219e+01, 3.093087e-24, 1.923928e-25
1.475781e+01, 2.553493e-24, 1.572452e-25
1.477344e+01, 2.107199e-24, 1.284662e-25
1.478906e+01, 1.738222e-24, 1.049117e-25
1.480469e+01, 1.433287e-24, 8.564113e-26
1.482031e+01, 1.181380e-24, 6.988179e-26
1.483594e+01, 9.733619e-25, 5.699923e-26
1.485156e+01, 8.016538e-25, 4.647262e-26
1.486719e+01, 6.599719e-25, 3.787466e-26
1.488281e+01, 5.431046e-25, 3.085486e-26
1.489844e+01, 4.467203e-25, 2.512590e-26
1.491406e+01, 3.671860e-25, 2.045235e-26
1.492969e+01, 3.013480e-25, 1.664132e-26
1.494531e+01, 2.461383e-25, 1.353493e-26
1.496094e+01, 1.975840e-25, 1.100392e-26
1.497656e+01, 1.479148e-25, 8.942561e-27
1.499219e+01, 7.669722e-26, 7.264402e-27
1.500000e+01, 1.529634e-31, 6.546401e-27


#At time: 7.504112e+01, nsteps= 1095


-1.000000e+00, 1.058099e-51, 1.222640e-40
-9.921875e-01, 2.132304e-50, 1.387080e-40
-9.765625e-01, 8.586144e-50, 1.784782e-40
-9.609375e-01, 2.187052e-49, 2.295649e-40
-9.453125e-01, 4.764848e-49, 2.951637e-40
-9.296875e-01, 9.573289e-49, 3.793649e-40
-9.140625e-01, 1.828908e-48, 4.874031e-40
-8.984375e-01, 3.374306e-48, 6.259740e-40
-8.828125e-01, 6.066514e-48, 8.036395e-40
-8.671875e-01, 1.068856e-47, 1.031343e-39
-8.515625e-01, 1.852605e-47, 1.323067e-39
-8.359375e-01, 3.167400e-47, 1.696670e-39
-8.203125e-01, 5.352301e-47, 2.174954e-39
-8.046875e-01, 8.952585e-47, 2.787016e-39
-7.890625e-01, 1.484002e-46, 3.569980e-39
-7.734375e-01, 2.440069e-46, 4.571188e-39
-7.578125e-01, 3.982710e-46, 5.850988e-39
-7.421875e-01, 6.457039e-46, 7.486283e-39
-7.265625e-01, 1.040379e-45, 9.575031e-39
-7.109375e-01, 1.666645e-45, 1.224196e-38
-6.953125e-01, 2.655531e-45, 1.564584e-38
-6.796875e-01, 4.209757e-45, 1.998865e-38
-6.640625e-01, 6.641759e-45, 2.552730e-38
-6.484375e-01, 1.043128e-44, 3.258843e-38
-6.328125e-01, 1.631233e-44, 4.158711e-38
-6.171875e-01, 2.540412e-44, 5.305068e-38
-6.015625e-01, 3.940748e-44, 6.764880e-38
-5.859375e-01, 6.089877e-44, 8.623153e-38
-5.703125e-01, 9.376845e-44, 1.098776e-37
-5.546875e-01, 1.438734e-43, 1.399551e-37
-5.390625e-01, 2.200051e-43, 1.781991e-37
-5.234375e-01, 3.353213e-43, 2.268084e-37
-5.078125e-01, 5.094607e-43, 2.885691e-37
-4.921875e-01, 7.716537e-43, 3.670094e-37
-4.765625e-01, 1.165292e-42, 4.665965e-37
-4.609375e-01, 1.754622e-42, 5.929837e-37
-4.453125e-01, 2.634526e-42, 7.533224e-37
-4.296875e-01, 3.944776e-42, 9.566562e-37
-4.140625e-01, 5.890783e-42, 1.214417e-36
-3.984375e-01, 8.773685e-42, 1.541050e-36
-3.828125e-01, 1.303394e-41, 1.954800e-36
-3.671875e-01, 1.931428e-41, 2.478706e-36
-3.515625e-01, 2.855054e-41, 3.141843e-36
-3.359375e-01, 4.210222e-41, 3.980897e-36
-3.203125e-01, 6.194009e-41, 5.042132e-36
-3.046875e-01, 9.091489e-41, 6.383876e-36
-2.890625e-01, 1.331416e-40, 8.079632e-36
-2.734375e-01, 1.945477e-40, 1.022199e-35
-2.578125e-01, 2.836546e-40, 1.292756e-35
-2.421875e-01, 4.126878e-40, 1.634309e-35
-2.265625e-01, 5.991527e-40, 2.065328e-35
-2.109375e-01, 8.680666e-40, 2.609039e-35
-1.953125e-01, 1.255113e-39, 3.294649e-35
-1.796875e-01, 1.811096e-39, 4.158862e-35
-1.640625e-01, 2.608207e-39, 5.247795e-35
-1.484375e-01, 3.748852e-39, 6.619361e-35
-1.328125e-01, 5.378023e-39, 8.346265e-35
-1.171875e-01, 7.700650e-39, 1.051974e-34
-1.015625e-01, 1.100587e-38, 1.325425e-34
-8.593750e-02, 1.570092e-38, 1.669329e-34
-7.031250e-02, 2.235839e-38, 2.101675e-34
-5.468750e-02, 3.178200e-38, 2.645003e-34
-3.906250e-02, 4.509806e-38, 3.327543e-34
-2.343750e-02, 6.388225e-38, 4.184640e-34
-7.812500e-03, 9.033542e-38, 5.260529e-34
7.812500e-03, 1.275266e-37, 6.610550e-34
2.343750e-02, 1.797288e-37, 8.303912e-34
3.906250e-02, 2.528818e-37, 1.042713e-33
5.468750e-02, 3.552295e-37, 1.308831e-33
7.031250e-02, 4.981962e-37, 1.642251e-33
8.593750e-02, 6.975895e-37, 2.059833e-33
1.015625e-01, 9.752490e-37, 2.582627e-33
1.171875e-01, 1.361303e-36, 3.236892e-33
1.328125e-01, 1.897254e-36, 4.055380e-33
1.484375e-01, 2.640186e-36, 5.078926e-33
1.640625e-01, 3.668508e-36, 6.358418e-33
1.796875e-01, 5.089758e-36, 7.957253e-33
1.953125e-01, 7.051218e-36, 9.954379e-33
2.109375e-01, 9.754325e-36, 1.244807e-32
2.265625e-01, 1.347420e-35, 1.556062e-32
2.421875e-01, 1.858606e-35, 1.944413e-32
2.578125e-01, 2.560098e-35, 2.428774e-32
2.734375e-01, 3.521414e-35, 3.032652e-32
2.890625e-01, 4.836980e-35, 3.785254e-32
3.046875e-01, 6.634895e-35, 4.722852e-32
3.203125e-01, 9.088706e-35, 5.890477e-32
3.359375e-01, 1.243322e-34, 7.344015e-32
3.515625e-01, 1.698574e-34, 9.152791e-32
3.671875e-01, 2.317445e-34, 1.140277e-31
3.828125e-01, 3.157650e-34, 1.420052e-31
3.984375e-01, 4.296878e-34, 1.767807e-31
4.140625e-01, 5.839577e-34, 2.199898e-31
4.296875e-01, 7.925998e-34, 2.736572e-31
4.453125e-01, 1.074424e-33, 3.402893e-31
