#At time: 0.000000e+00, nsteps= 0


1.765625e+00, 5.668178e-01, 5.668749e-01
1.796875e+00, 5.694058e-01, 5.694642e-01
1.828125e+00, 5.716334e-01, 5.716930e-01
1.859375e+00, 5.734964e-01, 5.735570e-01
1.890625e+00, 5.749912e-01, 5.750526e-01
1.921875e+00, 5.761148e-01, 5.761768e-01
1.953125e+00, 5.768651e-01, 5.769276e-01
1.984375e+00, 5.772407e-01, 5.773033e-01
2.015625e+00, 5.772407e-01, 5.773033e-01
2.046875e+00, 5.768651e-01, 5.769276e-01
2.078125e+00, 5.761148e-01, 5.761768e-01
2.109375e+00, 5.749912e-01, 5.750526e-01
2.140625e+00, 5.734964e-01, 5.735570e-01
2.171875e+00, 5.716334e-01, 5.716930e-01
2.203125e+00, 5.694058e-01, 5.694642e-01
2.234375e+00, 5.668178e-01, 5.668749e-01
2.265625e+00, 5.638746e-01, 5.639301e-01
2.296875e+00, 5.605817e-01, 5.606355e-01
2.328125e+00, 5.569455e-01, 5.569973e-01
2.359375e+00, 5.529728e-01, 5.530227e-01
2.390625e+00, 5.486714e-01, 5.487190e-01
2.421875e+00, 5.440492e-01, 5.440945e-01
2.453125e+00, 5.391150e-01, 5.391578e-01
2.484375e+00, 5.338780e-01, 5.339183e-01
2.515625e+00, 5.283479e-01, 5.283855e-01
2.546875e+00, 5.225348e-01, 5.225697e-01
2.578125e+00, 5.164496e-01, 5.164816e-01
2.609375e+00, 5.101031e-01, 5.101322e-01
2.640625e+00, 5.035068e-01, 5.035329e-01
2.671875e+00, 4.966724e-01, 4.966955e-01
2.703125e+00, 4.896120e-01, 4.896321e-01
2.734375e+00, 4.823380e-01, 4.823550e-01
2.765625e+00, 4.748628e-01, 4.748767e-01
2.796875e+00, 4.671994e-01, 4.672102e-01
2.828125e+00, 4.593605e-01, 4.593682e-01
2.859375e+00, 4.513592e-01, 4.513640e-01
2.890625e+00, 4.432088e-01, 4.432105e-01
2.921875e+00, 4.349223e-01, 4.349211e-01
2.953125e+00, 4.265131e-01, 4.265090e-01
2.984375e+00, 4.179942e-01, 4.179873e-01
3.015625e+00, 4.093790e-01, 4.093693e-01
3.046875e+00, 4.006804e-01, 4.006681e-01
3.078125e+00, 3.919114e-01, 3.918966e-01
3.109375e+00, 3.830849e-01, 3.830676e-01
3.140625e+00, 3.742135e-01, 3.741939e-01
3.171875e+00, 3.653096e-01, 3.652878e-01
3.203125e+00, 3.563855e-01, 3.563616e-01
3.234375e+00, 3.474532e-01, 3.474272e-01
3.265625e+00, 3.385242e-01, 3.384964e-01
3.296875e+00, 3.296100e-01, 3.295806e-01
3.328125e+00, 3.207217e-01, 3.206907e-01
3.359375e+00, 3.118700e-01, 3.118375e-01
3.390625e+00, 3.030651e-01, 3.030314e-01
3.421875e+00, 2.943172e-01, 2.942823e-01
3.453125e+00, 2.856357e-01, 2.855999e-01
3.484375e+00, 2.770298e-01, 2.769931e-01
3.515625e+00, 2.685083e-01, 2.684710e-01
3.546875e+00, 2.600795e-01, 2.600416e-01
3.578125e+00, 2.517513e-01, 2.517130e-01
3.609375e+00, 2.435312e-01, 2.434926e-01
3.640625e+00, 2.354260e-01, 2.353873e-01
3.671875e+00, 2.274425e-01, 2.274038e-01
3.703125e+00, 2.195866e-01, 2.195480e-01
3.734375e+00, 2.118641e-01, 2.118257e-01
3.765625e+00, 2.042800e-01, 2.042419e-01
3.796875e+00, 1.968392e-01, 1.968016e-01
3.828125e+00, 1.895459e-01, 1.895088e-01
3.859375e+00, 1.824039e-01, 1.823675e-01
3.890625e+00, 1.754168e-01, 1.753811e-01
3.921875e+00, 1.685874e-01, 1.685526e-01
3.953125e+00, 1.619185e-01, 1.618845e-01
3.984375e+00, 1.554120e-01, 1.553791e-01
4.015625e+00, 1.490699e-01, 1.490380e-01
4.046875e+00, 1.428934e-01, 1.428626e-01
4.078125e+00, 1.368836e-01, 1.368540e-01
4.109375e+00, 1.310412e-01, 1.310128e-01
4.140625e+00, 1.253664e-01, 1.253392e-01
4.171875e+00, 1.198593e-01, 1.198334e-01
4.203125e+00, 1.145194e-01, 1.144948e-01
4.234375e+00, 1.093461e-01, 1.093228e-01
4.265625e+00, 1.043386e-01, 1.043166e-01
4.296875e+00, 9.949542e-02, 9.947479e-02
4.328125e+00, 9.481528e-02, 9.479599e-02
4.359375e+00, 9.029642e-02, 9.027847e-02
4.390625e+00, 8.593689e-02, 8.592028e-02
4.421875e+00, 8.173455e-02, 8.171925e-02
4.453125e+00, 7.768704e-02, 7.767305e-02
4.484375e+00, 7.379185e-02, 7.377914e-02
4.515625e+00, 7.004628e-02, 7.003483e-02
4.546875e+00, 6.644749e-02, 6.643728e-02
4.578125e+00, 6.299252e-02, 6.298351e-02
4.609375e+00, 5.967826e-02, 5.967043e-02
4.640625e+00, 5.650153e-02, 5.649482e-02
4.671875e+00, 5.345903e-02, 5.345341e-02
4.703125e+00, 5.054739e-02, 5.054282e-02
4.734375e+00, 4.776317e-02, 4.775961e-02
4.765625e+00, 4.510288e-02, 4.510029e-02
4.796875e+00, 4.256300e-02, 4.256132e-02
4.828125e+00, 4.013996e-02, 4.013915e-02
4.859375e+00, 3.783017e-02, 3.783019e-02
4.890625e+00, 3.563005e-02, 3.563084e-02
4.921875e+00, 3.353600e-02, 3.353751e-02
4.953125e+00, 3.154443e-02, 3.154663e-02
4.984375e+00, 2.965179e-02, 2.965461e-02
5.015625e+00, 2.785452e-02, 2.785793e-02
5.046875e+00, 2.614912e-02, 2.615307e-02
5.078125e+00, 2.453213e-02, 2.453657e-02
5.109375e+00, 2.300011e-02, 2.300500e-02
5.140625e+00, 2.154969e-02, 2.155499e-02
5.171875e+00, 2.017757e-02, 2.018323e-02
5.203125e+00, 1.888049e-02, 1.888647e-02
5.234375e+00, 1.765526e-02, 1.766153e-02
5.265625e+00, 1.649877e-02, 1.650528e-02
5.296875e+00, 1.540797e-02, 1.541469e-02
5.328125e+00, 1.437990e-02, 1.438679e-02
5.359375e+00, 1.341167e-02, 1.341870e-02
5.390625e+00, 1.250047e-02, 1.250760e-02
5.421875e+00, 1.164357e-02, 1.165078e-02
5.453125e+00, 1.083833e-02, 1.084559e-02
5.484375e+00, 1.008219e-02, 1.008947e-02
5.515625e+00, 9.372680e-03, 9.379966e-03
5.546875e+00, 8.707413e-03, 8.714675e-03
5.578125e+00, 8.084084e-03, 8.091302e-03
5.609375e+00, 7.500476e-03, 7.507630e-03
5.640625e+00, 6.954456e-03, 6.961528e-03
5.671875e+00, 6.443975e-03, 6.450948e-03
5.703125e+00, 5.967065e-03, 5.973925e-03
5.734375e+00, 5.521841e-03, 5.528576e-03
5.765625e+00, 5.106499e-03, 5.113097e-03
5.796875e+00, 4.719314e-03, 4.725764e-03
5.828125e+00, 4.358637e-03, 4.364930e-03
5.859375e+00, 4.022895e-03, 4.029023e-03
5.890625e+00, 3.710589e-03, 3.716546e-03
5.921875e+00, 3.420291e-03, 3.426073e-03
5.953125e+00, 3.150645e-03, 3.156246e-03
5.984375e+00, 2.900361e-03, 2.905778e-03
6.015625e+00, 2.668213e-03, 2.673445e-03
6.046875e+00, 2.453043e-03, 2.458087e-03
6.078125e+00, 2.253750e-03, 2.258606e-03
6.109375e+00, 2.069295e-03, 2.073963e-03
6.140625e+00, 1.898695e-03, 1.903176e-03
6.171875e+00, 1.741020e-03, 1.745316e-03
6.203125e+00, 1.595395e-03, 1.599508e-03
6.234375e+00, 1.460995e-03, 1.464927e-03
6.265625e+00, 1.337042e-03, 1.340796e-03
6.296875e+00, 1.222805e-03, 1.226385e-03
6.328125e+00, 1.117597e-03, 1.121007e-03
6.359375e+00, 1.020773e-03, 1.024016e-03
6.390625e+00, 9.317271e-04, 9.348086e-04
6.421875e+00, 8.498926e-04, 8.528169e-04
6.453125e+00, 7.747384e-04, 7.775104e-04
6.484375e+00, 7.057677e-04, 7.083923e-04
6.515625e+00, 6.425161e-04, 6.449985e-04
6.546875e+00, 5.845501e-04, 5.868956e-04
6.578125e+00, 5.314654e-04, 5.336792e-04
6.609375e+00, 4.828848e-04, 4.849723e-04
6.640625e+00, 4.384573e-04, 4.404239e-04
6.671875e+00, 3.978563e-04, 3.997073e-04
6.703125e+00, 3.607781e-04, 3.625187e-04
6.734375e+00, 3.269405e-04, 3.285762e-04
6.765625e+00, 2.960818e-04, 2.976179e-04
6.796875e+00, 2.679594e-04, 2.694010e-04
6.828125e+00, 2.423483e-04, 2.437007e-04
6.859375e+00, 2.190403e-04, 2.203086e-04
6.890625e+00, 1.978430e-04, 1.990322e-04
6.921875e+00, 1.785785e-04, 1.796936e-04
6.953125e+00, 1.610824e-04, 1.621284e-04
6.984375e+00, 1.452032e-04, 1.461850e-04
7.015625e+00, 1.308012e-04, 1.317237e-04
7.046875e+00, 1.177477e-04, 1.186157e-04
7.078125e+00, 1.059242e-04, 1.067426e-04
7.109375e+00, 9.522181e-05, 9.599538e-05
7.140625e+00, 8.554040e-05, 8.627409e-05
7.171875e+00, 7.678802e-05, 7.748679e-05
7.203125e+00, 6.888031e-05, 6.954921e-05
7.234375e+00, 6.173989e-05, 6.238411e-05
7.265625e+00, 5.529585e-05, 5.592075e-05
7.296875e+00, 4.948324e-05, 5.009441e-05
7.328125e+00, 4.424262e-05, 4.484591e-05
7.359375e+00, 3.951958e-05, 4.012118e-05
7.390625e+00, 3.526437e-05, 3.587085e-05
7.421875e+00, 3.143151e-05, 3.204993e-05
7.453125e+00, 2.797942e-05, 2.861736e-05
7.484375e+00, 2.487009e-05, 2.553580e-05
7.515625e+00, 2.206877e-05, 2.277123e-05
7.546875e+00, 1.954369e-05, 2.029275e-05
7.578125e+00, 1.726576e-05, 1.807226e-05
7.609375e+00, 1.520837e-05, 1.608427e-05
7.640625e+00, 1.334708e-05, 1.430565e-05
7.671875e+00, 1.165947e-05, 1.271542e-05
7.703125e+00, 1.012488e-05, 1.129462e-05
7.734375e+00, 8.724240e-06, 1.002604e-05
7.765625e+00, 7.439877e-06, 8.894151e-06
7.796875e+00, 6.255346e-06, 7.884913e-06
7.828125e+00, 5.155262e-06, 6.985646e-06
7.859375e+00, 4.125144e-06, 6.184911e-06
7.890625e+00, 3.151264e-06, 5.472397e-06
7.921875e+00, 2.220502e-06, 4.838815e-06
7.953125e+00, 1.320207e-06, 4.275803e-06
7.984375e+00, 4.380599e-07, 3.775841e-06
8.000000e+00, 1.339177e-16, 3.547363e-06


#At time: 7.500000e+01, nsteps= 1536


-5.000000e+00, 2.621443e-22, 2.392559e-06
-4.984375e+00, 2.588512e-07, 2.526891e-06
-4.953125e+00, 7.792858e-07, 2.817575e-06
-4.921875e+00, 1.307940e-06, 3.140164e-06
-4.890625e+00, 1.850372e-06, 3.497978e-06
-4.859375e+00, 2.412253e-06, 3.894663e-06
-4.828125e+00, 2.999420e-06, 4.334215e-06
-4.796875e+00, 3.617923e-06, 4.821022e-06
-4.765625e+00, 4.274070e-06, 5.359887e-06
-4.734375e+00, 4.974485e-06, 5.956075e-06
-4.703125e+00, 5.726156e-06, 6.615347e-06
-4.671875e+00, 6.536492e-06, 7.344005e-06
-4.640625e+00, 7.413383e-06, 8.148943e-06
-4.609375e+00, 8.365254e-06, 9.037693e-06
-4.578125e+00, 9.401138e-06, 1.001848e-05
-4.546875e+00, 1.053073e-05, 1.110028e-05
-4.515625e+00, 1.176448e-05, 1.229289e-05
-4.484375e+00, 1.311363e-05, 1.360699e-05
-4.453125e+00, 1.459034e-05, 1.505421e-05
-4.421875e+00, 1.620773e-05, 1.664723e-05
-4.390625e+00, 1.797999e-05, 1.839983e-05
-4.359375e+00, 1.992250e-05, 2.032701e-05
-4.328125e+00, 2.205186e-05, 2.244509e-05
-4.296875e+00, 2.438607e-05, 2.477177e-05
-4.265625e+00, 2.694461e-05, 2.732629e-05
-4.234375e+00, 2.974855e-05, 3.012952e-05
-4.203125e+00, 3.282072e-05, 3.320410e-05
-4.171875e+00, 3.618580e-05, 3.657457e-05
-4.140625e+00, 3.987049e-05, 4.026749e-05
-4.109375e+00, 4.390369e-05, 4.431165e-05
-4.078125e+00, 4.831660e-05, 4.873817e-05
-4.046875e+00, 5.314295e-05, 5.358071e-05
-4.015625e+00, 5.841917e-05, 5.887564e-05
-3.984375e+00, 6.418459e-05, 6.466224e-05
-3.953125e+00, 7.048163e-05, 7.098290e-05
-3.921875e+00, 7.735604e-05, 7.788337e-05
-3.890625e+00, 8.485711e-05, 8.541294e-05
-3.859375e+00, 9.303798e-05, 9.362473e-05
-3.828125e+00, 1.019558e-04, 1.025759e-04
-3.796875e+00, 1.116721e-04, 1.123280e-04
-3.765625e+00, 1.222530e-04, 1.229473e-04
-3.734375e+00, 1.337697e-04, 1.345047e-04
-3.703125e+00, 1.462984e-04, 1.470768e-04
-3.671875e+00, 1.599211e-04, 1.607454e-04
-3.640625e+00, 1.747258e-04, 1.755986e-04
-3.609375e+00, 1.908066e-04, 1.917306e-04
-3.578125e+00, 2.082646e-04, 2.092425e-04
-3.546875e+00, 2.272079e-04, 2.282423e-04
-3.515625e+00, 2.477520e-04, 2.488458e-04
-3.484375e+00, 2.700209e-04, 2.711768e-04
-3.453125e+00, 2.941466e-04, 2.953675e-04
-3.421875e+00, 3.202703e-04, 3.215591e-04
-3.390625e+00, 3.485429e-04, 3.499023e-04
-3.359375e+00, 3.791249e-04, 3.805579e-04
-3.328125e+00, 4.121877e-04, 4.136972e-04
-3.296875e+00, 4.479140e-04, 4.495028e-04
-3.265625e+00, 4.864978e-04, 4.881690e-04
-3.234375e+00, 5.281461e-04, 5.299025e-04
-3.203125e+00, 5.730785e-04, 5.749229e-04
-3.171875e+00, 6.215284e-04, 6.234637e-04
-3.140625e+00, 6.737439e-04, 6.757729e-04
-3.109375e+00, 7.299878e-04, 7.321132e-04
-3.078125e+00, 7.905391e-04, 7.927635e-04
-3.046875e+00, 8.556932e-04, 8.580193e-04
-3.015625e+00, 9.257630e-04, 9.281931e-04
-2.984375e+00, 1.001080e-03, 1.003616e-03
-2.953125e+00, 1.081993e-03, 1.084638e-03
-2.921875e+00, 1.168873e-03, 1.171629e-03
-2.890625e+00, 1.262110e-03, 1.264978e-03
-2.859375e+00, 1.362116e-03, 1.365099e-03
-2.828125e+00, 1.469326e-03, 1.472424e-03
-2.796875e+00, 1.584198e-03, 1.587413e-03
-2.765625e+00, 1.707213e-03, 1.710546e-03
-2.734375e+00, 1.838879e-03, 1.842331e-03
-2.703125e+00, 1.979729e-03, 1.983300e-03
-2.671875e+00, 2.130323e-03, 2.134013e-03
-2.640625e+00, 2.291250e-03, 2.295058e-03
-2.609375e+00, 2.463126e-03, 2.467051e-03
-2.578125e+00, 2.646597e-03, 2.650640e-03
-2.546875e+00, 2.842342e-03, 2.846500e-03
-2.515625e+00, 3.051069e-03, 3.055340e-03
-2.484375e+00, 3.273520e-03, 3.277901e-03
-2.453125e+00, 3.510469e-03, 3.514958e-03
-2.421875e+00, 3.762726e-03, 3.767318e-03
-2.390625e+00, 4.031134e-03, 4.035827e-03
-2.359375e+00, 4.316574e-03, 4.321361e-03
-2.328125e+00, 4.619962e-03, 4.624839e-03
-2.296875e+00, 4.942253e-03, 4.947213e-03
-2.265625e+00, 5.284438e-03, 5.289475e-03
-2.234375e+00, 5.647548e-03, 5.652654e-03
-2.203125e+00, 6.032653e-03, 6.037821e-03
-2.171875e+00, 6.440864e-03, 6.446084e-03
-2.140625e+00, 6.873331e-03, 6.878594e-03
-2.109375e+00, 7.331245e-03, 7.336540e-03
-2.078125e+00, 7.815839e-03, 7.821155e-03
-2.046875e+00, 8.328386e-03, 8.333710e-03
-2.015625e+00, 8.870200e-03, 8.875521e-03
-1.984375e+00, 9.442640e-03, 9.447943e-03
-1.953125e+00, 1.004710e-02, 1.005237e-02
-1.921875e+00, 1.068503e-02, 1.069025e-02
-1.890625e+00, 1.135789e-02, 1.136306e-02
-1.859375e+00, 1.206723e-02, 1.207231e-02
-1.828125e+00, 1.281459e-02, 1.281957e-02
-1.796875e+00, 1.360157e-02, 1.360644e-02
-1.765625e+00, 1.442983e-02, 1.443456e-02
-1.734375e+00, 1.530103e-02, 1.530560e-02
-1.703125e+00, 1.621689e-02, 1.622129e-02
-1.671875e+00, 1.717916e-02, 1.718336e-02
-1.640625e+00, 1.818963e-02, 1.819361e-02
-1.609375e+00, 1.925012e-02, 1.925385e-02
-1.578125e+00, 2.036247e-02, 2.036593e-02
-1.546875e+00, 2.152855e-02, 2.153173e-02
-1.515625e+00, 2.275029e-02, 2.275314e-02
-1.484375e+00, 2.402959e-02, 2.403211e-02
-1.453125e+00, 2.536843e-02, 2.537057e-02
-1.421875e+00, 2.676875e-02, 2.677051e-02
-1.390625e+00, 2.823257e-02, 2.823391e-02
-1.359375e+00, 2.976187e-02, 2.976276e-02
-1.328125e+00, 3.135866e-02, 3.135909e-02
-1.296875e+00, 3.302497e-02, 3.302490e-02
-1.265625e+00, 3.476282e-02, 3.476223e-02
-1.234375e+00, 3.657423e-02, 3.657309e-02
-1.203125e+00, 3.846121e-02, 3.845950e-02
-1.171875e+00, 4.042578e-02, 4.042346e-02
-1.140625e+00, 4.246992e-02, 4.246698e-02
-1.109375e+00, 4.459561e-02, 4.459202e-02
-1.078125e+00, 4.680480e-02, 4.680054e-02
-1.046875e+00, 4.909942e-02, 4.909446e-02
-1.015625e+00, 5.148135e-02, 5.147569e-02
-9.843750e-01, 5.395246e-02, 5.394605e-02
-9.531250e-01, 5.651454e-02, 5.650738e-02
-9.218750e-01, 5.916936e-02, 5.916142e-02
-8.906250e-01, 6.191860e-02, 6.190989e-02
-8.593750e-01, 6.476393e-02, 6.475441e-02
-8.281250e-01, 6.770690e-02, 6.769656e-02
-7.968750e-01, 7.074901e-02, 7.073784e-02
-7.656250e-01, 7.389167e-02, 7.387967e-02
-7.343750e-01, 7.713622e-02, 7.712338e-02
-7.031250e-01, 8.048389e-02, 8.047020e-02
-6.718750e-01, 8.393581e-02, 8.392127e-02
-6.406250e-01, 8.749301e-02, 8.747762e-02
-6.093750e-01, 9.115641e-02, 9.114017e-02
-5.781250e-01, 9.492679e-02, 9.490971e-02
-5.468750e-01, 9.880482e-02, 9.878690e-02
-5.156250e-01, 1.027910e-01, 1.027723e-01
-4.843750e-01, 1.068858e-01, 1.068663e-01
-4.531250e-01, 1.110894e-01, 1.110691e-01
-4.218750e-01, 1.154020e-01, 1.153809e-01
-3.906250e-01, 1.198234e-01, 1.198015e-01
-3.593750e-01, 1.243534e-01, 1.243308e-01
-3.281250e-01, 1.289916e-01, 1.289683e-01
-2.968750e-01, 1.337375e-01, 1.337135e-01
-2.656250e-01, 1.385902e-01, 1.385656e-01
-2.343750e-01, 1.435489e-01, 1.435237e-01
-2.031250e-01, 1.486124e-01, 1.485866e-01
-1.718750e-01, 1.537793e-01, 1.537531e-01
-1.406250e-01, 1.590482e-01, 1.590215e-01
-1.093750e-01, 1.644172e-01, 1.643901e-01
-7.812500e-02, 1.698845e-01, 1.698571e-01
-4.687500e-02, 1.754479e-01, 1.754201e-01
-1.562500e-02, 1.811049e-01, 1.810769e-01
1.562500e-02, 1.868531e-01, 1.868249e-01
4.687500e-02, 1.926896e-01, 1.926613e-01
7.812500e-02, 1.986113e-01, 1.985830e-01
1.093750e-01, 2.046151e-01, 2.045868e-01
1.406250e-01, 2.106974e-01, 2.106692e-01
1.718750e-01, 2.168546e-01, 2.168266e-01
2.031250e-01, 2.230827e-01, 2.230550e-01
2.343750e-01, 2.293777e-01, 2.293502e-01
2.656250e-01, 2.357351e-01, 2.357080e-01
2.968750e-01, 2.421505e-01, 2.421239e-01
3.281250e-01, 2.486189e-01, 2.485929e-01
3.593750e-01, 2.551356e-01, 2.551102e-01
3.906250e-01, 2.616952e-01, 2.616705e-01
4.218750e-01, 2.682924e-01, 2.682685e-01
4.531250e-01, 2.749217e-01, 2.748987e-01
4.843750e-01, 2.815772e-01, 2.815551e-01
5.156250e-01, 2.882531e-01, 2.882320e-01
5.468750e-01, 2.949432e-01, 2.949232e-01
5.781250e-01, 3.016412e-01, 3.016224e-01
6.093750e-01, 3.083408e-01, 3.083232e-01
6.406250e-01, 3.150353e-01, 3.150190e-01
6.718750e-01, 3.217180e-01, 3.217031e-01
7.031250e-01, 3.283821e-01, 3.283686e-01
7.343750e-01, 3.350206e-01, 3.350087e-01
7.656250e-01, 3.416265e-01, 3.416161e-01
7.968750e-01, 3.481926e-01, 3.481839e-01
8.281250e-01, 3.547116e-01, 3.547046e-01
8.593750e-01, 3.611764e-01, 3.611711e-01
8.906250e-01, 3.675794e-01, 3.675759e-01
9.218750e-01, 3.739134e-01, 3.739117e-01
9.531250e-01, 3.801709e-01, 3.801710e-01
9.843750e-01, 3.863444e-01, 3.863465e-01
1.015625e+00, 3.924266e-01, 3.924305e-01
1.046875e+00, 3.984100e-01, 3.984158e-01
1.078125e+00, 4.042872e-01, 4.042950e-01
1.109375e+00, 4.100508e-01, 4.100606e-01
1.140625e+00, 4.156937e-01, 4.157054e-01
1.171875e+00, 4.212085e-01, 4.212221e-01
1.203125e+00, 4.265882e-01, 4.266038e-01
1.234375e+00, 4.318258e-01, 4.318433e-01
1.265625e+00, 4.369143e-01, 4.369337e-01
1.296875e+00, 4.418470e-01, 4.418683e-01
1.328125e+00, 4.466174e-01, 4.466405e-01
1.359375e+00, 4.512190e-01, 4.512439e-01
1.390625e+00, 4.556455e-01, 4.556722e-01
1.421875e+00, 4.598908e-01, 4.599193e-01
1.453125e+00, 4.639492e-01, 4.639793e-01
1.484375e+00, 4.678151e-01, 4.678468e-01
1.515625e+00, 4.714829e-01, 4.715161e-01
1.546875e+00, 4.749476e-01, 4.749823e-01
1.578125e+00, 4.782043e-01, 4.782404e-01
1.609375e+00, 4.812483e-01, 4.812857e-01
1.640625e+00, 4.840754e-01, 4.841140e-01
1.671875e+00, 4.866814e-01, 4.867213e-01
1.703125e+00, 4.890628e-01, 4.891036e-01
1.734375e+00, 4.912159e-01, 4.912577e-01
1.765625e+00, 4.931378e-01, 4.931805e-01
1.796875e+00, 4.948256e-01, 4.948690e-01
1.828125e+00, 4.962769e-01, 4.963210e-01
1.859375e+00, 4.974895e-01, 4.975342e-01
1.890625e+00, 4.984618e-01, 4.985069e-01
1.921875e+00, 4.991922e-01, 4.992376e-01
1.953125e+00, 4.996798e-01, 4.997254e-01
1.984375e+00, 4.999237e-01, 4.999695e-01
2.015625e+00, 4.999237e-01, 4.999695e-01
2.046875e+00, 4.996798e-01, 4.997254e-01
2.078125e+00, 4.991922e-01, 4.992376e-01
2.109375e+00, 4.984618e-01, 4.985069e-01
2.140625e+00, 4.974895e-01, 4.975342e-01
2.171875e+00, 4.962769e-01, 4.963210e-01
2.203125e+00, 4.948256e-01, 4.948690e-01
2.234375e+00, 4.931378e-01, 4.931805e-01
2.265625e+00, 4.912159e-01, 4.912577e-01
2.296875e+00, 4.890628e-01, 4.891036e-01
2.328125e+00, 4.866814e-01, 4.867213e-01
2.359375e+00, 4.840754e-01, 4.841140e-01
2.390625e+00, 4.812483e-01, 4.812857e-01
2.421875e+00, 4.782043e-01, 4.782404e-01
2.453125e+00, 4.749476e-01, 4.749823e-01
2.484375e+00, 4.714829e-01, 4.715161e-01
2.515625e+00, 4.678151e-01, 4.678468e-01
2.546875e+00, 4.639492e-01, 4.639793e-01
2.578125e+00, 4.598908e-01, 4.599193e-01
2.609375e+00, 4.556455e-01, 4.556722e-01
2.640625e+00, 4.512190e-01, 4.512439e-01
2.671875e+00, 4.466174e-01, 4.466405e-01
2.703125e+00, 4.418470e-01, 4.418683e-01
2.734375e+00, 4.369143e-01, 4.369337e-01
2.765625e+00, 4.318258e-01, 4.318433e-01
2.796875e+00, 4.265882e-01, 4.266038e-01
2.828125e+00, 4.212085e-01, 4.212221e-01
2.859375e+00, 4.156937e-01, 4.157054e-01
2.890625e+00, 4.100508e-01, 4.100606e-01
2.921875e+00, 4.042872e-01, 4.042950e-01
2.953125e+00, 3.984100e-01, 3.984158e-01
2.984375e+00, 3.924266e-01, 3.924305e-01
3.015625e+00, 3.863444e-01, 3.863465e-01
3.046875e+00, 3.801709e-01, 3.801710e-01
3.078125e+00, 3.739134e-01, 3.739117e-01
3.109375e+00, 3.675794e-01, 3.675759e-01
3.140625e+00, 3.611764e-01, 3.611711e-01
3.171875e+00, 3.547116e-01, 3.547046e-01
3.203125e+00, 3.481926e-01, 3.481839e-01
3.234375e+00, 3.416265e-01, 3.416161e-01
3.265625e+00, 3.350206e-01, 3.350087e-01
3.296875e+00, 3.283821e-01, 3.283686e-01
3.328125e+00, 3.217180e-01, 3.217031e-01
3.359375e+00, 3.150353e-01, 3.150190e-01
3.390625e+00, 3.083408e-01, 3.083232e-01
3.421875e+00, 3.016412e-01, 3.016224e-01
3.453125e+00, 2.949432e-01, 2.949232e-01
3.484375e+00, 2.882531e-01, 2.882320e-01
3.515625e+00, 2.815772e-01, 2.815551e-01
3.546875e+00, 2.749217e-01, 2.748987e-01
3.578125e+00, 2.682924e-01, 2.682685e-01
3.609375e+00, 2.616952e-01, 2.616705e-01
3.640625e+00, 2.551356e-01, 2.551102e-01
3.671875e+00, 2.486189e-01, 2.485929e-01
3.703125e+00, 2.421505e-01, 2.421239e-01
3.734375e+00, 2.357351e-01, 2.357080e-01
3.765625e+00, 2.293777e-01, 2.293502e-01
3.796875e+00, 2.230827e-01, 2.230550e-01
3.828125e+00, 2.168546e-01, 2.168266e-01
3.859375e+00, 2.106974e-01, 2.106692e-01
3.890625e+00, 2.046151e-01, 2.045868e-01
3.921875e+00, 1.986113e-01, 1.985830e-01
3.953125e+00, 1.926896e-01, 1.926613e-01
3.984375e+00, 1.868531e-01, 1.868249e-01
4.015625e+00, 1.811049e-01, 1.810769e-01
4.046875e+00, 1.754479e-01, 1.754201e-01
4.078125e+00, 1.698845e-01, 1.698571e-01
4.109375e+00, 1.644172e-01, 1.643901e-01
4.140625e+00, 1.590482e-01, 1.590215e-01
4.171875e+00, 1.537793e-01, 1.537531e-01
4.203125e+00, 1.486124e-01, 1.485866e-01
4.234375e+00, 1.435489e-01, 1.435237e-01
4.265625e+00, 1.385902e-01, 1.385656e-01
4.296875e+00, 1.337375e-01, 1.337135e-01
4.328125e+00, 1.289916e-01, 1.289683e-01
4.359375e+00, 1.243534e-01, 1.243308e-01
4.390625e+00, 1.198234e-01, 1.198015e-01
4.421875e+00, 1.154020e-01, 1.153809e-01
4.453125e+00, 1.110894e-01, 1.110691e-01
4.484375e+00, 1.068858e-01, 1.068663e-01
4.515625e+00, 1.027910e-01, 1.027723e-01
4.546875e+00, 9.880482e-02, 9.878690e-02
4.578125e+00, 9.492679e-02, 9.490971e-02
4.609375e+00, 9.115641e-02, 9.114017e-02
4.640625e+00, 8.749301e-02, 8.747762e-02
4.671875e+00, 8.393581e-02, 8.392127e-02
4.703125e+00, 8.048389e-02, 8.047020e-02
4.734375e+00, 7.713622e-02, 7.712338e-02
4.765625e+00, 7.389167e-02, 7.387967e-02
4.796875e+00, 7.074901e-02, 7.073784e-02
4.828125e+00, 6.770690e-02, 6.769656e-02
4.859375e+00, 6.476393e-02, 6.475441e-02
4.890625e+00, 6.191860e-02, 6.190989e-02
4.921875e+00, 5.916935e-02, 5.916142e-02
4.953125e+00, 5.651454e-02, 5.650738e-02
4.984375e+00, 5.395246e-02, 5.394605e-02
5.015625e+00, 5.148135e-02, 5.147569e-02
5.046875e+00, 4.909942e-02, 4.909446e-02
5.078125e+00, 4.680480e-02, 4.680054e-02
5.109375e+00, 4.459561e-02, 4.459202e-02
5.140625e+00, 4.246992e-02, 4.246698e-02
5.171875e+00, 4.042578e-02, 4.042346e-02
5.203125e+00, 3.846121e-02, 3.845950e-02
5.234375e+00, 3.657423e-02, 3.657309e-02
