#At time: 0.000000e+00, nsteps= 0


1.617188e+00, 1.733070e-03, 1.732957e-03
1.632813e+00, 1.784520e-03, 1.784440e-03
1.648438e+00, 1.835258e-03, 1.835213e-03
1.664063e+00, 1.885138e-03, 1.885129e-03
1.679688e+00, 1.934014e-03, 1.934042e-03
1.695313e+00, 1.981740e-03, 1.981806e-03
1.710938e+00, 2.028169e-03, 2.028273e-03
1.726563e+00, 2.073157e-03, 2.073299e-03
1.742188e+00, 2.116561e-03, 2.116742e-03
1.757813e+00, 2.158241e-03, 2.158460e-03
1.773438e+00, 2.198061e-03, 2.198317e-03
1.789063e+00, 2.235888e-03, 2.236181e-03
1.804688e+00, 2.271596e-03, 2.271924e-03
1.820313e+00, 2.305062e-03, 2.305424e-03
1.835938e+00, 2.336173e-03, 2.336567e-03
1.851563e+00, 2.364819e-03, 2.365243e-03
1.867188e+00, 2.390900e-03, 2.391352e-03
1.882813e+00, 2.414325e-03, 2.414803e-03
1.898438e+00, 2.435010e-03, 2.435510e-03
1.914063e+00, 2.452880e-03, 2.453401e-03
1.929688e+00, 2.467873e-03, 2.468410e-03
1.945313e+00, 2.479932e-03, 2.480483e-03
1.960938e+00, 2.489016e-03, 2.489577e-03
1.976563e+00, 2.495090e-03, 2.495658e-03
1.992188e+00, 2.498133e-03, 2.498704e-03
2.007813e+00, 2.498133e-03, 2.498704e-03
2.023438e+00, 2.495090e-03, 2.495658e-03
2.039063e+00, 2.489016e-03, 2.489577e-03
2.054688e+00, 2.479932e-03, 2.480483e-03
2.070313e+00, 2.467873e-03, 2.468410e-03
2.085938e+00, 2.452880e-03, 2.453401e-03
2.101563e+00, 2.435010e-03, 2.435510e-03
2.117188e+00, 2.414325e-03, 2.414803e-03
2.132813e+00, 2.390900e-03, 2.391352e-03
2.148438e+00, 2.364819e-03, 2.365243e-03
2.164063e+00, 2.336173e-03, 2.336567e-03
2.179688e+00, 2.305062e-03, 2.305424e-03
2.195313e+00, 2.271596e-03, 2.271924e-03
2.210938e+00, 2.235888e-03, 2.236181e-03
2.226563e+00, 2.198061e-03, 2.198317e-03
2.242188e+00, 2.158241e-03, 2.158460e-03
2.257813e+00, 2.116561e-03, 2.116742e-03
2.273438e+00, 2.073157e-03, 2.073299e-03
2.289063e+00, 2.028169e-03, 2.028273e-03
2.304688e+00, 1.981740e-03, 1.981806e-03
2.320313e+00, 1.934014e-03, 1.934042e-03
2.335938e+00, 1.885138e-03, 1.885129e-03
2.351563e+00, 1.835258e-03, 1.835213e-03
2.367188e+00, 1.784520e-03, 1.784440e-03
2.382813e+00, 1.733070e-03, 1.732957e-03
2.398438e+00, 1.681053e-03, 1.680908e-03
2.414063e+00, 1.628609e-03, 1.628434e-03
2.429688e+00, 1.575878e-03, 1.575676e-03
2.445313e+00, 1.522996e-03, 1.522768e-03
2.460938e+00, 1.470093e-03, 1.469842e-03
2.476563e+00, 1.417299e-03, 1.417027e-03
2.492188e+00, 1.364735e-03, 1.364443e-03
2.507813e+00, 1.312517e-03, 1.312210e-03
2.523438e+00, 1.260759e-03, 1.260438e-03
2.539063e+00, 1.209564e-03, 1.209232e-03
2.554688e+00, 1.159034e-03, 1.158692e-03
2.570313e+00, 1.109259e-03, 1.108912e-03
2.585938e+00, 1.060327e-03, 1.059976e-03
2.601563e+00, 1.012318e-03, 1.011964e-03
2.617188e+00, 9.653028e-04, 9.649496e-04
2.632813e+00, 9.193483e-04, 9.189976e-04
2.648438e+00, 8.745132e-04, 8.741669e-04
2.664063e+00, 8.308495e-04, 8.305094e-04
2.679688e+00, 7.884025e-04, 7.880704e-04
2.695313e+00, 7.472110e-04, 7.468885e-04
2.710938e+00, 7.073072e-04, 7.069956e-04
2.726563e+00, 6.687170e-04, 6.684176e-04
2.742188e+00, 6.314604e-04, 6.311743e-04
2.757813e+00, 5.955515e-04, 5.952796e-04
2.773438e+00, 5.609986e-04, 5.607418e-04
2.789063e+00, 5.278051e-04, 5.275639e-04
2.804688e+00, 4.959690e-04, 4.957441e-04
2.820313e+00, 4.654839e-04, 4.652755e-04
2.835938e+00, 4.363389e-04, 4.361472e-04
2.851563e+00, 4.085190e-04, 4.083440e-04
2.867188e+00, 3.820054e-04, 3.818472e-04
2.882813e+00, 3.567760e-04, 3.566344e-04
2.898438e+00, 3.328056e-04, 3.326803e-04
2.914063e+00, 3.100662e-04, 3.099568e-04
2.929688e+00, 2.885273e-04, 2.884334e-04
2.945313e+00, 2.681563e-04, 2.680774e-04
2.960938e+00, 2.489187e-04, 2.488542e-04
2.976563e+00, 2.307787e-04, 2.307279e-04
2.992188e+00, 2.136989e-04, 2.136611e-04
3.007813e+00, 1.976411e-04, 1.976155e-04
3.023438e+00, 1.825662e-04, 1.825521e-04
3.039063e+00, 1.684348e-04, 1.684313e-04
3.054688e+00, 1.552069e-04, 1.552134e-04
3.070313e+00, 1.428429e-04, 1.428584e-04
3.085938e+00, 1.313028e-04, 1.313266e-04
3.101563e+00, 1.205473e-04, 1.205784e-04
3.117188e+00, 1.105372e-04, 1.105750e-04
3.132813e+00, 1.012342e-04, 1.012778e-04
3.148438e+00, 9.260055e-05, 9.264930e-05
3.164063e+00, 8.459943e-05, 8.465257e-05
3.179688e+00, 7.719493e-05, 7.725177e-05
3.195313e+00, 7.035217e-05, 7.041204e-05
3.210938e+00, 6.403736e-05, 6.409965e-05
3.226563e+00, 5.821790e-05, 5.828203e-05
3.242188e+00, 5.286238e-05, 5.292780e-05
3.257813e+00, 4.794064e-05, 4.800686e-05
3.273438e+00, 4.342380e-05, 4.349036e-05
3.289063e+00, 3.928427e-05, 3.935075e-05
3.304688e+00, 3.549573e-05, 3.556176e-05
3.320313e+00, 3.203319e-05, 3.209842e-05
3.335938e+00, 2.887293e-05, 2.893706e-05
3.351563e+00, 2.599248e-05, 2.605525e-05
3.367188e+00, 2.337066e-05, 2.343184e-05
3.382813e+00, 2.098748e-05, 2.104689e-05
3.398438e+00, 1.882417e-05, 1.888163e-05
3.414063e+00, 1.686310e-05, 1.691848e-05
3.429688e+00, 1.508775e-05, 1.514097e-05
3.445313e+00, 1.348272e-05, 1.353368e-05
3.460938e+00, 1.203362e-05, 1.208227e-05
3.476563e+00, 1.072706e-05, 1.077337e-05
3.492188e+00, 9.550590e-06, 9.594550e-06
3.507813e+00, 8.492688e-06, 8.534301e-06
3.523438e+00, 7.542673e-06, 7.581961e-06
3.539063e+00, 6.690683e-06, 6.727681e-06
3.554688e+00, 5.927623e-06, 5.962378e-06
3.570313e+00, 5.245122e-06, 5.277690e-06
3.585938e+00, 4.635486e-06, 4.665932e-06
3.601563e+00, 4.091660e-06, 4.120057e-06
3.617188e+00, 3.607184e-06, 3.633610e-06
3.632813e+00, 3.176152e-06, 3.200690e-06
3.648438e+00, 2.793178e-06, 2.815913e-06
3.664063e+00, 2.453353e-06, 2.474372e-06
3.679688e+00, 2.152214e-06, 2.171606e-06
3.695313e+00, 1.885709e-06, 1.903563e-06
3.710938e+00, 1.650165e-06, 1.666571e-06
3.726563e+00, 1.442261e-06, 1.457305e-06
3.742188e+00, 1.258995e-06, 1.272763e-06
3.757813e+00, 1.097658e-06, 1.110235e-06
3.773438e+00, 9.558143e-07, 9.672804e-07
3.789063e+00, 8.312716e-07, 8.417054e-07
3.804688e+00, 7.220633e-07, 7.315401e-07
3.820313e+00, 6.264269e-07, 6.350184e-07
3.835938e+00, 5.427853e-07, 5.505602e-07
3.851563e+00, 4.697300e-07, 4.767531e-07
3.867188e+00, 4.060045e-07, 4.123372e-07
3.882813e+00, 3.504899e-07, 3.561900e-07
3.898438e+00, 3.021915e-07, 3.073132e-07
3.914063e+00, 2.602262e-07, 2.648200e-07
3.929688e+00, 2.238110e-07, 2.279244e-07
3.945313e+00, 1.922531e-07, 1.959300e-07
3.960938e+00, 1.649403e-07, 1.682215e-07
3.976563e+00, 1.413324e-07, 1.442554e-07
3.992188e+00, 1.209532e-07, 1.235529e-07
4.007813e+00, 1.033843e-07, 1.056925e-07
4.023438e+00, 8.825761e-08, 9.030369e-08
4.039063e+00, 7.525071e-08, 7.706144e-08
4.054688e+00, 6.408104e-08, 6.568089e-08
4.070313e+00, 5.450155e-08, 5.591279e-08
4.085938e+00, 4.629652e-08, 4.753938e-08
4.101563e+00, 3.927787e-08, 4.037069e-08
4.117188e+00, 3.328184e-08, 3.424120e-08
4.132813e+00, 2.816608e-08, 2.900695e-08
4.148438e+00, 2.380703e-08, 2.454287e-08
4.164063e+00, 2.009755e-08, 2.074049e-08
4.179688e+00, 1.694496e-08, 1.750584e-08
4.195313e+00, 1.426911e-08, 1.475764e-08
4.210938e+00, 1.200085e-08, 1.242571e-08
4.226563e+00, 1.008059e-08, 1.044951e-08
4.242188e+00, 8.457038e-09, 8.776889e-09
4.257813e+00, 7.086129e-09, 7.363014e-09
4.273438e+00, 5.930045e-09, 6.169371e-09
4.289063e+00, 4.956384e-09, 5.162933e-09
4.304688e+00, 4.137421e-09, 4.315412e-09
4.320313e+00, 3.449467e-09, 3.602618e-09
4.335938e+00, 2.872314e-09, 3.003893e-09
4.351563e+00, 2.388741e-09, 2.501618e-09
4.367188e+00, 1.984098e-09, 2.080788e-09
4.382813e+00, 1.645941e-09, 1.728641e-09
4.398438e+00, 1.363710e-09, 1.434340e-09
4.414063e+00, 1.128461e-09, 1.188692e-09
4.429688e+00, 9.326251e-10, 9.839141e-10
4.445313e+00, 7.698107e-10, 8.134206e-10
4.460938e+00, 6.346243e-10, 6.716505e-10
4.476563e+00, 5.225227e-10, 5.539133e-10
4.492188e+00, 4.296841e-10, 4.562580e-10
4.507813e+00, 3.528976e-10, 3.753613e-10
4.523438e+00, 2.894698e-10, 3.084314e-10
4.539063e+00, 2.371443e-10, 2.531268e-10
4.554688e+00, 1.940336e-10, 2.074855e-10
4.570313e+00, 1.585607e-10, 1.698665e-10
4.585938e+00, 1.294101e-10, 1.388986e-10
4.601563e+00, 1.054860e-10, 1.134379e-10
4.617188e+00, 8.587660e-11, 9.253134e-11
4.632813e+00, 6.982448e-11, 7.538583e-11
4.648438e+00, 5.670125e-11, 6.134242e-11
4.664063e+00, 4.598632e-11, 4.985426e-11
4.679688e+00, 3.724896e-11, 4.046820e-11
4.695313e+00, 3.013329e-11, 3.280921e-11
4.710938e+00, 2.434569e-11, 2.656732e-11
4.726563e+00, 1.964422e-11, 2.148672e-11
4.742188e+00, 1.582979e-11, 1.735652e-11
4.757813e+00, 1.273878e-11, 1.400315e-11
4.773438e+00, 1.023690e-11, 1.128389e-11
4.789063e+00, 8.214066e-12, 9.081592e-12
4.804688e+00, 6.580126e-12, 7.300213e-12
4.820313e+00, 5.261328e-12, 5.861103e-12
4.835938e+00, 4.197383e-12, 4.699952e-12
4.851563e+00, 3.339021e-12, 3.764244e-12
4.867188e+00, 2.645977e-12, 3.011149e-12
4.882813e+00, 2.085308e-12, 2.405786e-12
4.898438e+00, 1.630003e-12, 1.919783e-12
4.914063e+00, 1.257825e-12, 1.530091e-12
4.929688e+00, 9.503394e-13, 1.218016e-12
4.945313e+00, 6.921006e-13, 9.684085e-13
4.960938e+00, 4.699538e-13, 7.690146e-13
4.976563e+00, 2.724361e-13, 6.099312e-13
4.992188e+00, 8.924495e-14, 4.831671e-13
5.000000e+00, 2.047753e-42, 4.298401e-13


#At time: 1.000977e+02, nsteps= 820


0.000000e+00, 9.495900e-21, 7.545218e-07
7.812500e-03, 9.361193e-08, 8.030471e-07
2.343750e-02, 2.820296e-07, 9.089954e-07
3.906250e-02, 4.740388e-07, 1.027918e-06
5.468750e-02, 6.720669e-07, 1.161266e-06
7.031250e-02, 8.785916e-07, 1.310632e-06
8.593750e-02, 1.096161e-06, 1.477769e-06
1.015625e-01, 1.327412e-06, 1.664593e-06
1.171875e-01, 1.575094e-06, 1.873208e-06
1.328125e-01, 1.842089e-06, 2.105912e-06
1.484375e-01, 2.131430e-06, 2.365215e-06
1.640625e-01, 2.446325e-06, 2.653855e-06
1.796875e-01, 2.790180e-06, 2.974815e-06
1.953125e-01, 3.166616e-06, 3.331340e-06
2.109375e-01, 3.579497e-06, 3.726956e-06
2.265625e-01, 4.032952e-06, 4.165486e-06
2.421875e-01, 4.531394e-06, 4.651075e-06
2.578125e-01, 5.079549e-06, 5.188206e-06
2.734375e-01, 5.682480e-06, 5.781724e-06
2.890625e-01, 6.345605e-06, 6.436854e-06
3.046875e-01, 7.074730e-06, 7.159227e-06
3.203125e-01, 7.876067e-06, 7.954903e-06
3.359375e-01, 8.756266e-06, 8.830389e-06
3.515625e-01, 9.722431e-06, 9.792668e-06
3.671875e-01, 1.078216e-05, 1.084922e-05
3.828125e-01, 1.194354e-05, 1.200804e-05
3.984375e-01, 1.321522e-05, 1.327767e-05
4.140625e-01, 1.460638e-05, 1.466722e-05
4.296875e-01, 1.612680e-05, 1.618639e-05
4.453125e-01, 1.778685e-05, 1.784549e-05
4.609375e-01, 1.959755e-05, 1.965546e-05
4.765625e-01, 2.157053e-05, 2.162789e-05
4.921875e-01, 2.371812e-05, 2.377504e-05
5.078125e-01, 2.605332e-05, 2.610986e-05
5.234375e-01, 2.858983e-05, 2.864601e-05
5.390625e-01, 3.134205e-05, 3.139785e-05
5.546875e-01, 3.432513e-05, 3.438047e-05
5.703125e-01, 3.755494e-05, 3.760971e-05
5.859375e-01, 4.104808e-05, 4.110214e-05
6.015625e-01, 4.482189e-05, 4.487506e-05
6.171875e-01, 4.889447e-05, 4.894653e-05
6.328125e-01, 5.328463e-05, 5.333532e-05
6.484375e-01, 5.801190e-05, 5.806095e-05
6.640625e-01, 6.309655e-05, 6.314365e-05
6.796875e-01, 6.855950e-05, 6.860430e-05
6.953125e-01, 7.442235e-05, 7.446450e-05
7.109375e-01, 8.070734e-05, 8.074644e-05
7.265625e-01, 8.743729e-05, 8.747294e-05
7.421875e-01, 9.463560e-05, 9.466736e-05
7.578125e-01, 1.023262e-04, 1.023536e-04
7.734375e-01, 1.105333e-04, 1.105559e-04
7.890625e-01, 1.192818e-04, 1.192991e-04
8.046875e-01, 1.285966e-04, 1.286082e-04
8.203125e-01, 1.385031e-04, 1.385085e-04
8.359375e-01, 1.490267e-04, 1.490253e-04
8.515625e-01, 1.601930e-04, 1.601844e-04
8.671875e-01, 1.720274e-04, 1.720111e-04
8.828125e-01, 1.845553e-04, 1.845308e-04
8.984375e-01, 1.978018e-04, 1.977687e-04
9.140625e-01, 2.117918e-04, 2.117496e-04
9.296875e-01, 2.265493e-04, 2.264977e-04
9.453125e-01, 2.420982e-04, 2.420366e-04
9.609375e-01, 2.584612e-04, 2.583894e-04
9.765625e-01, 2.756603e-04, 2.755779e-04
9.921875e-01, 2.937165e-04, 2.936232e-04
1.007813e+00, 3.126494e-04, 3.125451e-04
1.023438e+00, 3.324774e-04, 3.323618e-04
1.039063e+00, 3.532172e-04, 3.530903e-04
1.054688e+00, 3.748841e-04, 3.747456e-04
1.070313e+00, 3.974912e-04, 3.973413e-04
1.085938e+00, 4.210497e-04, 4.208884e-04
1.101563e+00, 4.455687e-04, 4.453962e-04
1.117188e+00, 4.710548e-04, 4.708713e-04
1.132813e+00, 4.975123e-04, 4.973179e-04
1.148438e+00, 5.249424e-04, 5.247377e-04
1.164063e+00, 5.533438e-04, 5.531293e-04
1.179688e+00, 5.827123e-04, 5.824883e-04
1.195313e+00, 6.130401e-04, 6.128075e-04
1.210938e+00, 6.443166e-04, 6.440759e-04
1.226563e+00, 6.765275e-04, 6.762796e-04
1.242188e+00, 7.096551e-04, 7.094009e-04
1.257813e+00, 7.436781e-04, 7.434186e-04
1.273438e+00, 7.785715e-04, 7.783076e-04
1.289063e+00, 8.143064e-04, 8.140393e-04
1.304688e+00, 8.508501e-04, 8.505810e-04
1.320313e+00, 8.881661e-04, 8.878962e-04
1.335938e+00, 9.262138e-04, 9.259445e-04
1.351563e+00, 9.649488e-04, 9.646814e-04
1.367188e+00, 1.004323e-03, 1.004059e-03
1.382813e+00, 1.044283e-03, 1.044024e-03
1.398438e+00, 1.084774e-03, 1.084521e-03
1.414063e+00, 1.125736e-03, 1.125491e-03
1.429688e+00, 1.167105e-03, 1.166868e-03
1.445313e+00, 1.208813e-03, 1.208588e-03
1.460938e+00, 1.250791e-03, 1.250577e-03
1.476563e+00, 1.292964e-03, 1.292764e-03
1.492188e+00, 1.335255e-03, 1.335070e-03
1.507813e+00, 1.377584e-03, 1.377416e-03
1.523438e+00, 1.419870e-03, 1.419720e-03
1.539063e+00, 1.462026e-03, 1.461895e-03
1.554688e+00, 1.503965e-03, 1.503855e-03
1.570313e+00, 1.545599e-03, 1.545510e-03
1.585938e+00, 1.586836e-03, 1.586770e-03
1.601563e+00, 1.627586e-03, 1.627543e-03
1.617188e+00, 1.667754e-03, 1.667735e-03
1.632813e+00, 1.707247e-03, 1.707253e-03
1.648438e+00, 1.745971e-03, 1.746003e-03
1.664063e+00, 1.783833e-03, 1.783891e-03
1.679688e+00, 1.820739e-03, 1.820823e-03
1.695313e+00, 1.856597e-03, 1.856707e-03
1.710938e+00, 1.891315e-03, 1.891452e-03
1.726563e+00, 1.924805e-03, 1.924968e-03
1.742188e+00, 1.956978e-03, 1.957166e-03
1.757813e+00, 1.987750e-03, 1.987963e-03
1.773438e+00, 2.017037e-03, 2.017275e-03
1.789063e+00, 2.044761e-03, 2.045022e-03
1.804688e+00, 2.070845e-03, 2.071129e-03
1.820313e+00, 2.095218e-03, 2.095524e-03
1.835938e+00, 2.117812e-03, 2.118138e-03
1.851563e+00, 2.138563e-03, 2.138908e-03
1.867188e+00, 2.157413e-03, 2.157775e-03
1.882813e+00, 2.174307e-03, 2.174686e-03
1.898438e+00, 2.189198e-03, 2.189591e-03
1.914063e+00, 2.202043e-03, 2.202448e-03
1.929688e+00, 2.212805e-03, 2.213220e-03
1.945313e+00, 2.221452e-03, 2.221876e-03
1.960938e+00, 2.227960e-03, 2.228389e-03
1.976563e+00, 2.232309e-03, 2.232743e-03
1.992188e+00, 2.234486e-03, 2.234922e-03
2.007813e+00, 2.234486e-03, 2.234922e-03
2.023438e+00, 2.232309e-03, 2.232743e-03
2.039063e+00, 2.227960e-03, 2.228389e-03
2.054688e+00, 2.221452e-03, 2.221876e-03
2.070313e+00, 2.212805e-03, 2.213220e-03
2.085938e+00, 2.202043e-03, 2.202448e-03
2.101563e+00, 2.189198e-03, 2.189591e-03
2.117188e+00, 2.174307e-03, 2.174686e-03
2.132813e+00, 2.157413e-03, 2.157775e-03
2.148438e+00, 2.138563e-03, 2.138908e-03
2.164063e+00, 2.117812e-03, 2.118138e-03
2.179688e+00, 2.095218e-03, 2.095524e-03
2.195313e+00, 2.070845e-03, 2.071129e-03
2.210938e+00, 2.044761e-03, 2.045022e-03
2.226563e+00, 2.017037e-03, 2.017275e-03
2.242188e+00, 1.987750e-03, 1.987963e-03
2.257813e+00, 1.956978e-03, 1.957166e-03
2.273438e+00, 1.924805e-03, 1.924968e-03
2.289063e+00, 1.891315e-03, 1.891452e-03
2.304688e+00, 1.856597e-03, 1.856707e-03
2.320313e+00, 1.820739e-03, 1.820823e-03
2.335938e+00, 1.783833e-03, 1.783891e-03
2.351563e+00, 1.745971e-03, 1.746003e-03
2.367188e+00, 1.707247e-03, 1.707253e-03
2.382813e+00, 1.667754e-03, 1.667735e-03
2.398438e+00, 1.627586e-03, 1.627543e-03
2.414063e+00, 1.586836e-03, 1.586770e-03
2.429688e+00, 1.545599e-03, 1.545510e-03
2.445313e+00, 1.503965e-03, 1.503855e-03
2.460938e+00, 1.462026e-03, 1.461895e-03
2.476563e+00, 1.419870e-03, 1.419720e-03
2.492188e+00, 1.377584e-03, 1.377416e-03
2.507813e+00, 1.335255e-03, 1.335070e-03
2.523438e+00, 1.292964e-03, 1.292764e-03
2.539063e+00, 1.250791e-03, 1.250577e-03
2.554688e+00, 1.208813e-03, 1.208588e-03
2.570313e+00, 1.167105e-03, 1.166868e-03
2.585938e+00, 1.125736e-03, 1.125491e-03
2.601563e+00, 1.084774e-03, 1.084521e-03
2.617188e+00, 1.044283e-03, 1.044024e-03
2.632813e+00, 1.004323e-03, 1.004059e-03
2.648438e+00, 9.649488e-04, 9.646814e-04
2.664063e+00, 9.262138e-04, 9.259445e-04
2.679688e+00, 8.881661e-04, 8.878962e-04
2.695313e+00, 8.508501e-04, 8.505810e-04
2.710938e+00, 8.143064e-04, 8.140393e-04
2.726563e+00, 7.785715e-04, 7.783076e-04
2.742188e+00, 7.436781e-04, 7.434186e-04
2.757813e+00, 7.096551e-04, 7.094009e-04
2.773438e+00, 6.765275e-04, 6.762796e-04
2.789063e+00, 6.443166e-04, 6.440759e-04
2.804688e+00, 6.130401e-04, 6.128075e-04
2.820313e+00, 5.827123e-04, 5.824883e-04
2.835938e+00, 5.533439e-04, 5.531293e-04
2.851563e+00, 5.249424e-04, 5.247377e-04
2.867188e+00, 4.975123e-04, 4.973179e-04
2.882813e+00, 4.710548e-04, 4.708713e-04
2.898438e+00, 4.455687e-04, 4.453962e-04
2.914063e+00, 4.210497e-04, 4.208884e-04
2.929688e+00, 3.974912e-04, 3.973413e-04
2.945313e+00, 3.748841e-04, 3.747456e-04
2.960938e+00, 3.532173e-04, 3.530903e-04
2.976563e+00, 3.324774e-04, 3.323618e-04
2.992188e+00, 3.126494e-04, 3.125451e-04
3.007813e+00, 2.937165e-04, 2.936232e-04
3.023438e+00, 2.756604e-04, 2.755779e-04
3.039063e+00, 2.584612e-04, 2.583894e-04
3.054688e+00, 2.420982e-04, 2.420366e-04
3.070313e+00, 2.265494e-04, 2.264977e-04
3.085938e+00, 2.117919e-04, 2.117496e-04
3.101563e+00, 1.978019e-04, 1.977687e-04
3.117188e+00, 1.845554e-04, 1.845308e-04
3.132813e+00, 1.720275e-04, 1.720111e-04
3.148438e+00, 1.601931e-04, 1.601844e-04
3.164063e+00, 1.490269e-04, 1.490253e-04
3.179688e+00, 1.385033e-04, 1.385085e-04
3.195313e+00, 1.285969e-04, 1.286082e-04
3.210938e+00, 1.192821e-04, 1.192991e-04
3.226563e+00, 1.105337e-04, 1.105559e-04
3.242188e+00, 1.023267e-04, 1.023536e-04
3.257813e+00, 9.463623e-05, 9.466736e-05
3.273438e+00, 8.743804e-05, 8.747294e-05
3.289063e+00, 8.070823e-05, 8.074644e-05
3.304688e+00, 7.442341e-05, 7.446450e-05
3.320313e+00, 6.856075e-05, 6.860430e-05
3.335938e+00, 6.309803e-05, 6.314365e-05
3.351563e+00, 5.801366e-05, 5.806095e-05
3.367188e+00, 5.328670e-05, 5.333532e-05
3.382813e+00, 4.889691e-05, 4.894653e-05
3.398438e+00, 4.482477e-05, 4.487506e-05
3.414063e+00, 4.105146e-05, 4.110214e-05
3.429688e+00, 3.755892e-05, 3.760971e-05
3.445313e+00, 3.432981e-05, 3.438047e-05
3.460938e+00, 3.134754e-05, 3.139785e-05
3.476563e+00, 2.859626e-05, 2.864601e-05
3.492188e+00, 2.606086e-05, 2.610986e-05
3.507813e+00, 2.372694e-05, 2.377504e-05
3.523438e+00, 2.158084e-05, 2.162789e-05
3.539063e+00, 1.960958e-05, 1.965546e-05
3.554688e+00, 1.780089e-05, 1.784549e-05
3.570313e+00, 1.614316e-05, 1.618639e-05
3.585938e+00, 1.462542e-05, 1.466722e-05
3.601563e+00, 1.323737e-05, 1.327767e-05
3.617188e+00, 1.196928e-05, 1.200804e-05
3.632813e+00, 1.081204e-05, 1.084922e-05
3.648438e+00, 9.757081e-06, 9.792668e-06
3.664063e+00, 8.796406e-06, 8.830389e-06
3.679688e+00, 7.922523e-06, 7.954903e-06
3.695313e+00, 7.128440e-06, 7.159227e-06
3.710938e+00, 6.407642e-06, 6.436854e-06
3.726563e+00, 5.754064e-06, 5.781724e-06
3.742188e+00, 5.162067e-06, 5.188206e-06
3.757813e+00, 4.626420e-06, 4.651075e-06
3.773438e+00, 4.142276e-06, 4.165486e-06
3.789063e+00, 3.705146e-06, 3.726956e-06
3.804688e+00, 3.310883e-06, 3.331340e-06
3.820313e+00, 2.955661e-06, 2.974815e-06
3.835938e+00, 2.635952e-06, 2.653855e-06
3.851563e+00, 2.348510e-06, 2.365215e-06
3.867188e+00, 2.090352e-06, 2.105912e-06
3.882813e+00, 1.858738e-06, 1.873208e-06
3.898438e+00, 1.651159e-06, 1.664593e-06
3.914063e+00, 1.465316e-06, 1.477769e-06
3.929688e+00, 1.299108e-06, 1.310632e-06
3.945313e+00, 1.150617e-06, 1.161266e-06
3.960938e+00, 1.018094e-06, 1.027918e-06
3.976563e+00, 8.999464e-07, 9.089954e-07
3.992188e+00, 7.947243e-07, 8.030471e-07
4.007813e+00, 7.011124e-07, 7.087558e-07
4.023438e+00, 6.179167e-07, 6.249257e-07
4.039063e+00, 5.440557e-07, 5.504735e-07
4.054688e+00, 4.785505e-07, 4.844184e-07
4.070313e+00, 4.205165e-07, 4.258739e-07
4.085938e+00, 3.691553e-07, 3.740397e-07
4.101563e+00, 3.237472e-07, 3.281939e-07
4.117188e+00, 2.836439e-07, 2.876866e-07
4.132813e+00, 2.482627e-07, 2.519329e-07
4.148438e+00, 2.170801e-07, 2.204075e-07
4.164063e+00, 1.896265e-07, 1.926390e-07
4.179688e+00, 1.654810e-07, 1.682047e-07
4.195313e+00, 1.442672e-07, 1.467264e-07
4.210938e+00, 1.256484e-07, 1.278659e-07
4.226563e+00, 1.093243e-07, 1.113210e-07
4.242188e+00, 9.502676e-08, 9.682243e-08
4.257813e+00, 8.251733e-08, 8.413002e-08
4.273438e+00, 7.158369e-08, 7.303015e-08
4.289063e+00, 6.203727e-08, 6.333294e-08
4.304688e+00, 5.371070e-08, 5.486979e-08
4.320313e+00, 4.645563e-08, 4.749121e-08
4.335938e+00, 4.014072e-08, 4.106476e-08
4.351563e+00, 3.464984e-08, 3.547330e-08
4.367188e+00, 2.988041e-08, 3.061330e-08
4.382813e+00, 2.574191e-08, 2.639337e-08
4.398438e+00, 2.215460e-08, 2.273295e-08
4.414063e+00, 1.904829e-08, 1.956109e-08
4.429688e+00, 1.636125e-08, 1.681537e-08
4.445313e+00, 1.403931e-08, 1.444096e-08
4.460938e+00, 1.203493e-08, 1.238973e-08
4.476563e+00, 1.030646e-08, 1.061949e-08
4.492188e+00, 8.817459e-09, 9.093311e-09
4.507813e+00, 7.536079e-09, 7.778870e-09
4.523438e+00, 6.434504e-09, 6.647941e-09
4.539063e+00, 5.488481e-09, 5.675891e-09
4.554688e+00, 4.676879e-09, 4.841246e-09
4.570313e+00, 3.981316e-09, 4.125309e-09
4.585938e+00, 3.385812e-09, 3.511818e-09
4.601563e+00, 2.876497e-09, 2.986646e-09
4.617188e+00, 2.441340e-09, 2.537533e-09
4.632813e+00, 2.069922e-09, 2.153852e-09
4.648438e+00, 1.753227e-09, 1.826402e-09
4.664063e+00, 1.483463e-09, 1.547223e-09
4.679688e+00, 1.253903e-09, 1.309441e-09
4.695313e+00, 1.058744e-09, 1.107120e-09
4.710938e+00, 8.929863e-10, 9.351474e-10
4.726563e+00, 7.523288e-10, 7.891173e-10
4.742188e+00, 6.330714e-10, 6.652414e-10
4.757813e+00, 5.320357e-10, 5.602646e-10
4.773438e+00, 4.464932e-10, 4.713932e-10
4.789063e+00, 3.741030e-10, 3.962321e-10
4.804688e+00, 3.128578e-10, 3.327302e-10
4.820313e+00, 2.610364e-10, 2.791328e-10
4.835938e+00, 2.171629e-10, 2.339408e-10
4.851563e+00, 1.799705e-10, 1.958741e-10
4.867188e+00, 1.483705e-10, 1.638417e-10
4.882813e+00, 1.214248e-10, 1.369141e-10
4.898438e+00, 9.832188e-11, 1.143005e-10
4.914063e+00, 7.835603e-11, 9.532879e-11
4.929688e+00, 6.090847e-11, 7.942850e-11
4.945313e+00, 4.543088e-11, 6.611574e-11
