#At time: 0.000000e+00, nsteps= 0


4.950781e+01, 3.373886e-199, 1.985445e-256
4.952344e+01, 5.571738e-199, 3.844749e-256
4.953906e+01, 9.198848e-199, 7.442432e-256
4.955469e+01, 1.518304e-198, 1.440120e-255
4.957031e+01, 2.505338e-198, 2.785603e-255
4.958594e+01, 4.132915e-198, 5.386130e-255
4.960156e+01, 6.815992e-198, 1.041049e-254
4.961719e+01, 1.123787e-197, 2.011419e-254
4.963281e+01, 1.852343e-197, 3.884819e-254
4.964844e+01, 3.052399e-197, 7.500252e-254
4.966406e+01, 5.028559e-197, 1.447497e-253
4.967969e+01, 8.281867e-197, 2.792522e-253
4.969531e+01, 1.363626e-196, 5.385331e-253
4.971094e+01, 2.244630e-196, 1.038162e-252
4.972656e+01, 3.693828e-196, 2.000573e-252
4.974219e+01, 6.077024e-196, 3.853726e-252
4.975781e+01, 9.995110e-196, 7.420687e-252
4.977344e+01, 1.643488e-195, 1.428382e-251
4.978906e+01, 2.701643e-195, 2.748408e-251
4.980469e+01, 4.439885e-195, 5.286341e-251
4.982031e+01, 7.294539e-195, 1.016403e-250
4.983594e+01, 1.198137e-194, 1.953501e-250
4.985156e+01, 1.967420e-194, 3.753169e-250
4.986719e+01, 3.229761e-194, 7.208080e-250
4.988281e+01, 5.300610e-194, 1.383815e-249
4.989844e+01, 8.696884e-194, 2.655664e-249
4.991406e+01, 1.426540e-193, 5.094543e-249
4.992969e+01, 2.339302e-193, 9.769541e-249
4.994531e+01, 3.835051e-193, 1.872751e-248
4.996094e+01, 6.285476e-193, 3.588581e-248
4.997656e+01, 1.029882e-192, 6.873886e-248
4.999219e+01, 1.687016e-192, 1.316191e-247
5.000781e+01, 2.762697e-192, 2.519256e-247
5.002344e+01, 4.523031e-192, 4.820171e-247
5.003906e+01, 7.403006e-192, 9.219123e-247
5.005469e+01, 1.211348e-191, 1.762600e-246
5.007031e+01, 1.981582e-191, 3.368640e-246
5.008594e+01, 3.240689e-191, 6.435649e-246
5.010156e+01, 5.298403e-191, 1.229043e-245
5.011719e+01, 8.660339e-191, 2.346273e-245
5.013281e+01, 1.415165e-190, 4.477412e-245
5.014844e+01, 2.311859e-190, 8.541071e-245
5.016406e+01, 3.775704e-190, 1.628675e-244
5.017969e+01, 6.164768e-190, 3.104514e-244
5.019531e+01, 1.006278e-189, 5.915475e-244
5.021094e+01, 1.642105e-189, 1.126737e-243
5.022656e+01, 2.678962e-189, 2.145321e-243
5.024219e+01, 4.369323e-189, 4.083183e-243
5.025781e+01, 7.124330e-189, 7.768592e-243
5.027344e+01, 1.161331e-188, 1.477484e-242
5.028906e+01, 1.892563e-188, 2.808924e-242
5.030469e+01, 3.083378e-188, 5.338191e-242
5.032031e+01, 5.022100e-188, 1.014110e-241
5.033594e+01, 8.177605e-188, 1.925808e-241
5.035156e+01, 1.331218e-187, 3.655762e-241
5.036719e+01, 2.166477e-187, 6.937126e-241
5.038281e+01, 3.524856e-187, 1.315886e-240
5.039844e+01, 5.733381e-187, 2.495132e-240
5.041406e+01, 9.323143e-187, 4.729399e-240
5.042969e+01, 1.515640e-186, 8.960972e-240
5.044531e+01, 2.463269e-186, 1.697232e-239
5.046094e+01, 4.002301e-186, 3.213396e-239
5.047656e+01, 6.501144e-186, 6.081687e-239
5.049219e+01, 1.055728e-185, 1.150591e-238
5.050781e+01, 1.713942e-185, 2.175978e-238
5.052344e+01, 2.781779e-185, 4.113627e-238
5.053906e+01, 4.513683e-185, 7.773782e-238
5.055469e+01, 7.321863e-185, 1.468509e-237
5.057031e+01, 1.187392e-184, 2.773050e-237
5.058594e+01, 1.925081e-184, 5.234507e-237
5.060156e+01, 3.120224e-184, 9.877129e-237
5.061719e+01, 5.055971e-184, 1.863042e-236
5.063281e+01, 8.190406e-184, 3.512782e-236
5.064844e+01, 1.326442e-183, 6.620896e-236
5.066406e+01, 2.147600e-183, 1.247439e-235
5.067969e+01, 3.476166e-183, 2.349409e-235
5.069531e+01, 5.625091e-183, 4.423182e-235
5.071094e+01, 9.099985e-183, 8.324304e-235
5.072656e+01, 1.471749e-182, 1.566022e-234
5.074219e+01, 2.379627e-182, 2.944996e-234
5.075781e+01, 3.846503e-182, 5.536158e-234
5.077344e+01, 6.215918e-182, 1.040325e-233
5.078906e+01, 1.004214e-181, 1.954189e-233
5.080469e+01, 1.621921e-181, 3.669451e-233
5.082031e+01, 2.618875e-181, 6.887670e-233
5.083594e+01, 4.227484e-181, 1.292351e-232
5.085156e+01, 6.822304e-181, 2.423961e-232
5.086719e+01, 1.100683e-180, 4.544724e-232
5.088281e+01, 1.775314e-180, 8.517778e-232
5.089844e+01, 2.862663e-180, 1.595813e-231
5.091406e+01, 4.614740e-180, 2.988647e-231
5.092969e+01, 7.437143e-180, 5.595051e-231
5.094531e+01, 1.198249e-179, 1.047057e-230
5.096094e+01, 1.930055e-179, 1.958726e-230
5.097656e+01, 3.107953e-179, 3.662804e-230
5.099219e+01, 5.003353e-179, 6.846848e-230
5.100781e+01, 8.052481e-179, 1.279395e-229
5.102344e+01, 1.295628e-178, 2.389766e-229
5.103906e+01, 2.084071e-178, 4.462138e-229
5.105469e+01, 3.351405e-178, 8.328514e-229
5.107031e+01, 5.387944e-178, 1.553921e-228
5.108594e+01, 8.659666e-178, 2.898192e-228
5.110156e+01, 1.391429e-177, 5.403341e-228
5.111719e+01, 2.235131e-177, 1.007011e-227
5.113281e+01, 3.589440e-177, 1.876045e-227
5.114844e+01, 5.762782e-177, 3.493729e-227
5.116406e+01, 9.249530e-177, 6.503870e-227
5.117969e+01, 1.484188e-176, 1.210296e-226
5.119531e+01, 2.380894e-176, 2.251375e-226
5.121094e+01, 3.818326e-176, 4.186405e-226
5.122656e+01, 6.121923e-176, 7.781647e-226
5.124219e+01, 9.812609e-176, 1.445901e-225
5.125781e+01, 1.572400e-175, 2.685608e-225
5.127344e+01, 2.518971e-175, 4.986359e-225
5.128906e+01, 4.034273e-175, 9.254677e-225
5.130469e+01, 6.459356e-175, 1.717022e-224
5.132031e+01, 1.033939e-174, 3.184399e-224
5.133594e+01, 1.654559e-174, 5.903585e-224
5.135156e+01, 2.646986e-174, 1.094060e-223
5.136719e+01, 4.233531e-174, 2.026765e-223
5.138281e+01, 6.769172e-174, 3.753206e-223
5.139844e+01, 1.082057e-173, 6.947656e-223
5.141406e+01, 1.729205e-173, 1.285616e-222
5.142969e+01, 2.762642e-173, 2.378049e-222
5.144531e+01, 4.412498e-173, 4.397111e-222
5.146094e+01, 7.045733e-173, 8.127387e-222
5.147656e+01, 1.124733e-172, 1.501659e-221
5.149219e+01, 1.794959e-172, 2.773502e-221
5.150781e+01, 2.863792e-172, 5.120621e-221
5.152344e+01, 4.567831e-172, 9.450475e-221
5.153906e+01, 7.283838e-172, 1.743498e-220
5.155469e+01, 1.161160e-171, 3.215336e-220
5.157031e+01, 1.850572e-171, 5.927451e-220
5.158594e+01, 2.948501e-171, 1.092311e-219
5.160156e+01, 4.696544e-171, 2.012157e-219
5.161719e+01, 7.478889e-171, 3.705222e-219
5.163281e+01, 1.190632e-170, 6.820299e-219
5.164844e+01, 1.894958e-170, 1.254959e-218
5.166406e+01, 3.015112e-170, 2.308301e-218
5.167969e+01, 4.796107e-170, 4.244165e-218
5.169531e+01, 7.627039e-170, 7.800617e-218
5.171094e+01, 1.212564e-169, 1.433186e-217
5.172656e+01, 1.927237e-169, 2.632165e-217
5.174219e+01, 3.062296e-169, 4.832373e-217
5.175781e+01, 4.864529e-169, 8.868388e-217
5.177344e+01, 7.725312e-169, 1.626918e-216
5.178906e+01, 1.226515e-168, 2.983485e-216
5.180469e+01, 1.946756e-168, 5.469136e-216
5.182031e+01, 3.089097e-168, 1.002191e-215
5.183594e+01, 4.900420e-168, 1.835774e-215
5.185156e+01, 7.771711e-168, 3.361435e-215
5.186719e+01, 1.232201e-167, 6.152719e-215
5.188281e+01, 1.953116e-167, 1.125762e-214
5.189844e+01, 3.094968e-167, 2.059030e-214
5.191406e+01, 4.903044e-167, 3.764573e-214
5.192969e+01, 7.765277e-167, 6.880272e-214
5.194531e+01, 1.229503e-166, 1.256992e-213
5.196094e+01, 1.946185e-166, 2.295600e-213
5.197656e+01, 3.079782e-166, 4.190799e-213
5.199219e+01, 4.872337e-166, 7.647761e-213
5.200781e+01, 7.706129e-166, 1.395111e-212
5.202344e+01, 1.218475e-165, 2.544016e-212
5.203906e+01, 1.926100e-165, 4.637330e-212
5.205469e+01, 3.043843e-165, 8.449929e-212
5.207031e+01, 4.808917e-165, 1.539129e-211
5.208594e+01, 7.595455e-165, 2.802423e-211
5.210156e+01, 1.199339e-164, 5.100696e-211
5.211719e+01, 1.893265e-164, 9.280299e-211
5.213281e+01, 2.987874e-164, 1.687840e-210
5.214844e+01, 4.714057e-164, 3.068582e-210
5.216406e+01, 7.435476e-164, 5.576747e-210
5.217969e+01, 1.172477e-163, 1.013120e-209
5.219531e+01, 1.848337e-163, 1.839831e-209
5.221094e+01, 2.912993e-163, 3.339887e-209
5.222656e+01, 4.589646e-163, 6.060696e-209
5.224219e+01, 7.229370e-163, 1.099386e-208
5.225781e+01, 1.138422e-162, 1.993493e-208
5.227344e+01, 1.792203e-162, 3.613400e-208
5.228906e+01, 2.820673e-162, 6.547180e-208
5.230469e+01, 4.438127e-162, 1.185849e-207
5.232031e+01, 6.981167e-162, 2.147046e-207
5.233594e+01, 1.097837e-161, 3.885889e-207
5.235156e+01, 1.725953e-161, 7.030337e-207
5.236719e+01, 2.712699e-161, 1.271449e-206
5.238281e+01, 4.262413e-161, 2.298573e-206
5.239844e+01, 6.695620e-161, 4.153888e-206
5.241406e+01, 1.051496e-160, 7.503919e-206
5.242969e+01, 1.650842e-160, 1.355059e-205
5.244531e+01, 2.591105e-160, 2.446051e-205
5.246094e+01, 4.065798e-160, 4.413767e-205
5.247656e+01, 6.378051e-160, 7.961415e-205
5.249219e+01, 1.000257e-159, 1.435516e-204
5.250781e+01, 1.568254e-159, 2.587394e-204
5.252344e+01, 2.458117e-159, 4.661805e-204
5.253906e+01, 3.851855e-159, 8.396194e-204
5.255469e+01, 6.034187e-159, 1.511638e-203
5.257031e+01, 9.450372e-159, 2.720507e-203
5.258594e+01, 1.479655e-158, 4.894281e-203
5.260156e+01, 2.316078e-158, 8.801665e-203
5.261719e+01, 3.624325e-158, 1.582259e-202
5.263281e+01, 5.669992e-158, 2.843330e-202
5.264844e+01, 8.867865e-158, 5.107565e-202
5.266406e+01, 1.386554e-157, 9.171436e-202
5.267969e+01, 2.167385e-157, 1.646257e-201
5.269531e+01, 3.387010e-157, 2.953894e-201
5.271094e+01, 5.291493e-157, 5.298208e-201
5.272656e+01, 8.264586e-157, 9.499482e-201
5.274219e+01, 1.290462e-156, 1.702581e-200
5.275781e+01, 2.014423e-156, 3.050370e-200
5.277344e+01, 3.143673e-156, 5.463037e-200
5.278906e+01, 4.904619e-156, 9.780311e-200
5.280469e+01, 7.649875e-156, 1.750282e-199
5.282031e+01, 1.192847e-155, 3.131125e-199
5.283594e+01, 1.859500e-155, 5.599245e-199
5.285156e+01, 2.897937e-155, 1.000911e-198
5.286719e+01, 4.515053e-155, 1.788539e-198
5.288281e+01, 7.032633e-155, 3.194760e-198
5.289844e+01, 1.095101e-154, 5.704465e-198
5.291406e+01, 1.704793e-154, 1.018189e-197
5.292969e+01, 2.653202e-154, 1.816682e-197
5.294531e+01, 4.128100e-154, 3.240159e-197
5.296094e+01, 6.421125e-154, 5.776842e-197
5.297656e+01, 9.985120e-154, 1.029560e-196
5.299219e+01, 1.552303e-153, 1.834212e-196
5.300781e+01, 2.412576e-153, 3.266514e-196
5.302344e+01, 3.748578e-153, 5.815087e-196
5.303906e+01, 5.822818e-153, 1.034820e-195
5.305469e+01, 9.042343e-153, 1.840816e-195
5.307031e+01, 1.403815e-152, 3.273352e-195
5.308594e+01, 2.178813e-152, 5.818513e-195
5.310156e+01, 3.380734e-152, 1.033875e-194
5.311719e+01, 5.244248e-152, 1.836374e-194
5.313281e+01, 8.132734e-152, 3.260552e-194
5.314844e+01, 1.260872e-151, 5.787060e-194
5.316406e+01, 1.954278e-151, 1.026743e-193
5.317969e+01, 3.028189e-151, 1.820968e-193
5.319531e+01, 4.690948e-151, 3.228343e-193
5.321094e+01, 7.264726e-151, 5.721291e-193
5.322656e+01, 1.124758e-150, 1.013550e-192
5.324219e+01, 1.740924e-150, 1.794872e-192
5.325781e+01, 2.693900e-150, 3.177301e-192
5.327344e+01, 4.167392e-150, 5.622381e-192
5.328906e+01, 6.445079e-150, 9.945326e-192
5.330469e+01, 9.964905e-150, 1.758550e-191
5.332031e+01, 1.540278e-149, 3.108330e-191
5.333594e+01, 2.380159e-149, 5.492076e-191
5.335156e+01, 3.677002e-149, 9.700248e-191
5.336719e+01, 5.678881e-149, 1.712640e-190
5.338281e+01, 8.768246e-149, 3.022638e-190
5.339844e+01, 1.353454e-148, 5.332649e-190
5.341406e+01, 2.088601e-148, 9.404524e-190
5.342969e+01, 3.222169e-148, 1.657935e-189
5.344531e+01, 4.969607e-148, 2.921697e-189
5.346094e+01, 7.662612e-148, 5.146827e-189
5.347656e+01, 1.181170e-147, 9.063187e-189
5.349219e+01, 1.820242e-147, 1.595362e-188
5.350781e+01, 2.804315e-147, 2.807206e-188
5.352344e+01, 4.319220e-147, 4.937718e-188
5.353906e+01, 6.650661e-147, 8.681907e-188
5.355469e+01, 1.023777e-146, 1.525952e-187
5.357031e+01, 1.575529e-146, 2.681042e-187
5.358594e+01, 2.423978e-146, 4.708722e-187
5.360156e+01, 3.728308e-146, 8.266839e-187
5.361719e+01, 5.732918e-146, 1.450818e-186
5.363281e+01, 8.812936e-146, 2.545206e-186
5.364844e+01, 1.354398e-145, 4.463443e-186
5.366406e+01, 2.080909e-145, 7.824453e-186
5.367969e+01, 3.196248e-145, 1.371118e-185
5.369531e+01, 4.908049e-145, 2.401776e-185
5.371094e+01, 7.534564e-145, 4.205591e-185
5.372656e+01, 1.156347e-144, 7.361368e-185
5.374219e+01, 1.774186e-144, 1.288033e-184
5.375781e+01, 2.721391e-144, 2.252849e-184
5.377344e+01, 4.173145e-144, 3.938894e-184
5.378906e+01, 6.397597e-144, 6.884197e-184
5.380469e+01, 9.805079e-144, 1.202733e-183
5.382031e+01, 1.502333e-143, 2.100496e-183
5.383594e+01, 2.301241e-143, 3.667006e-183
5.385156e+01, 3.524022e-143, 6.399383e-183
5.386719e+01, 5.395058e-143, 1.116353e-182
5.388281e+01, 8.257229e-143, 1.946713e-182
5.389844e+01, 1.263436e-142, 3.393431e-182
5.391406e+01, 1.932650e-142, 5.913071e-182
5.392969e+01, 2.955519e-142, 1.029969e-181
5.394531e+01, 4.518507e-142, 1.793378e-181
5.396094e+01, 6.906167e-142, 3.121451e-181
5.397656e+01, 1.055261e-141, 5.430980e-181
5.399219e+01, 1.611994e-141, 9.445754e-181
5.400781e+01, 2.461772e-141, 1.642223e-180
5.402344e+01, 3.758485e-141, 2.854068e-180
5.403906e+01, 5.736652e-141, 4.958307e-180
5.405469e+01, 8.753565e-141, 8.610719e-180
5.407031e+01, 1.335341e-140, 1.494797e-179
5.408594e+01, 2.036479e-140, 2.593953e-179
5.410156e+01, 3.104907e-140, 4.499650e-179
5.411719e+01, 4.732579e-140, 7.802473e-179
5.413281e+01, 7.211536e-140, 1.352455e-178
5.414844e+01, 1.098597e-139, 2.343419e-178
5.416406e+01, 1.673130e-139, 4.058954e-178
5.417969e+01, 2.547427e-139, 7.027733e-178
5.419531e+01, 3.877522e-139, 1.216335e-177
5.421094e+01, 5.900483e-139, 2.104399e-177
5.422656e+01, 8.976385e-139, 3.639484e-177
5.424219e+01, 1.365199e-138, 6.291995e-177
5.425781e+01, 2.075732e-138, 1.087361e-176
5.427344e+01, 3.155201e-138, 1.878435e-176
5.428906e+01, 4.794722e-138, 3.243810e-176
5.430469e+01, 7.284177e-138, 5.599530e-176
5.432031e+01, 1.106313e-137, 9.662391e-176
5.433594e+01, 1.679796e-137, 1.666689e-175
5.435156e+01, 2.549854e-137, 2.873832e-175
5.436719e+01, 3.869499e-137, 4.953418e-175
5.438281e+01, 5.870495e-137, 8.534646e-175
5.439844e+01, 8.903798e-137, 1.469951e-174
5.441406e+01, 1.350071e-136, 2.530797e-174
5.442969e+01, 2.046530e-136, 4.355605e-174
5.444531e+01, 3.101419e-136, 7.493359e-174
5.446094e+01, 4.698760e-136, 1.288669e-173
5.447656e+01, 7.116831e-136, 2.215355e-173
5.449219e+01, 1.077632e-135, 3.806993e-173
5.450781e+01, 1.631304e-135, 6.539698e-173
5.452344e+01, 2.468766e-135, 1.122975e-172
5.453906e+01, 3.735127e-135, 1.927612e-172
5.455469e+01, 5.649518e-135, 3.307545e-172
5.457031e+01, 8.542753e-135, 5.673211e-172
5.458594e+01, 1.291412e-134, 9.727225e-172
5.460156e+01, 1.951697e-134, 1.667193e-171
5.461719e+01, 2.948765e-134, 2.856404e-171
5.463281e+01, 4.453984e-134, 4.892044e-171
5.464844e+01, 6.725701e-134, 8.375252e-171
5.466406e+01, 1.015329e-133, 1.433317e-170
5.467969e+01, 1.532346e-133, 2.452018e-170
5.469531e+01, 2.311996e-133, 4.193164e-170
5.471094e+01, 3.487368e-133, 7.167982e-170
5.472656e+01, 5.258827e-133, 1.224867e-169
5.474219e+01, 7.927942e-133, 2.092270e-169
5.475781e+01, 1.194847e-132, 3.572593e-169
5.477344e+01, 1.800300e-132, 6.097982e-169
5.478906e+01, 2.711800e-132, 1.040461e-168
5.480469e+01, 4.083673e-132, 1.774606e-168
5.482031e+01, 6.147869e-132, 3.025626e-168
5.483594e+01, 9.252916e-132, 5.156623e-168
5.485156e+01, 1.392237e-131, 8.785216e-168
5.486719e+01, 2.094247e-131, 1.496154e-167
5.488281e+01, 3.149365e-131, 2.547048e-167
5.489844e+01, 4.734766e-131, 4.334458e-167
5.491406e+01, 7.116303e-131, 7.373427e-167
5.492969e+01, 1.069278e-130, 1.253836e-166
5.494531e+01, 1.606228e-130, 2.131322e-166
5.496094e+01, 2.412150e-130, 3.621549e-166
5.497656e+01, 3.621442e-130, 6.151435e-166
5.499219e+01, 5.435495e-130, 1.044469e-165
5.500781e+01, 8.155996e-130, 1.772765e-165
5.502344e+01, 1.223475e-129, 3.007766e-165
5.503906e+01, 1.834821e-129, 5.101215e-165
5.505469e+01, 2.750886e-129, 8.648487e-165
5.507031e+01, 4.123175e-129, 1.465695e-164
5.508594e+01, 6.178331e-129, 2.483041e-164
5.510156e+01, 9.255307e-129, 4.204951e-164
5.511719e+01, 1.386088e-128, 7.118279e-164
5.513281e+01, 2.075253e-128, 1.204553e-163
5.514844e+01, 3.106215e-128, 2.037576e-163
5.516406e+01, 4.648066e-128, 3.445390e-163
5.517969e+01, 6.953337e-128, 5.823713e-163
5.519531e+01, 1.039907e-127, 9.840075e-163
5.521094e+01, 1.554805e-127, 1.662010e-162
5.522656e+01, 2.324008e-127, 2.806118e-162
5.524219e+01, 3.472799e-127, 4.736037e-162
5.525781e+01, 5.188021e-127, 7.990263e-162
5.527344e+01, 7.748258e-127, 1.347547e-161
5.528906e+01, 1.156876e-126, 2.271766e-161
5.530469e+01, 1.726829e-126, 3.828426e-161
5.532031e+01, 2.576869e-126, 6.449318e-161
5.533594e+01, 3.844284e-126, 1.086036e-160
5.535156e+01, 5.733485e-126, 1.828149e-160
5.536719e+01, 8.548741e-126, 3.076208e-160
5.538281e+01, 1.274283e-125, 5.174361e-160
5.539844e+01, 1.898933e-125, 8.700308e-160
5.541406e+01, 2.829003e-125, 1.462344e-159
5.542969e+01, 4.213447e-125, 2.456977e-159
5.544531e+01, 6.273671e-125, 4.126574e-159
5.546094e+01, 9.338692e-125, 6.928116e-159
5.547656e+01, 1.389730e-124, 1.162726e-158
5.549219e+01, 2.067545e-124, 1.950638e-158
5.550781e+01, 3.075103e-124, 3.271243e-158
5.552344e+01, 4.572403e-124, 5.483853e-158
5.553906e+01, 6.796876e-124, 9.189580e-158
5.555469e+01, 1.010077e-123, 1.539368e-157
5.557031e+01, 1.500650e-123, 2.577663e-157
5.558594e+01, 2.228868e-123, 4.314660e-157
5.560156e+01, 3.309555e-123, 7.219448e-157
5.561719e+01, 4.912865e-123, 1.207531e-156
5.563281e+01, 7.290883e-123, 2.018968e-156
5.564844e+01, 1.081697e-122, 3.374407e-156
5.566406e+01, 1.604393e-122, 5.637706e-156
5.567969e+01, 2.379010e-122, 9.415518e-156
5.569531e+01, 3.526645e-122, 1.571893e-155
5.571094e+01, 5.226455e-122, 2.623243e-155
5.572656e+01, 7.743417e-122, 4.376138e-155
5.574219e+01, 1.146933e-121, 7.297605e-155
5.575781e+01, 1.698336e-121, 1.216484e-154
5.577344e+01, 2.514138e-121, 2.027074e-154
5.578906e+01, 3.720785e-121, 3.376523e-154
5.580469e+01, 5.505035e-121, 5.622203e-154
5.582031e+01, 8.142645e-121, 9.357941e-154
5.583594e+01, 1.204068e-120, 1.557008e-153
5.585156e+01, 1.779985e-120, 2.589634e-153
5.586719e+01, 2.630641e-120, 4.305493e-153
5.588281e+01, 3.886752e-120, 7.155569e-153
5.589844e+01, 5.741059e-120, 1.188782e-152
5.591406e+01, 8.477683e-120, 1.974228e-152
5.592969e+01, 1.251533e-119, 3.277399e-152
5.594531e+01, 1.847086e-119, 5.438738e-152
5.596094e+01, 2.725286e-119, 9.022022e-152
5.597656e+01, 4.019916e-119, 1.496051e-151
5.599219e+01, 5.927911e-119, 2.479853e-151
5.600781e+01, 8.739091e-119, 4.109058e-151
5.602344e+01, 1.287985e-118, 6.806056e-151
5.603906e+01, 1.897733e-118, 1.126901e-150
5.605469e+01, 2.795370e-118, 1.865145e-150
5.607031e+01, 4.116456e-118, 3.085862e-150
5.608594e+01, 6.060207e-118, 5.103608e-150
5.610156e+01, 8.919310e-118, 8.437522e-150
5.611719e+01, 1.312366e-117, 1.394407e-149
5.613281e+01, 1.930450e-117, 2.303567e-149
5.614844e+01, 2.838846e-117, 3.804076e-149
5.616406e+01, 4.173544e-117, 6.279634e-149
5.617969e+01, 6.134060e-117, 1.036231e-148
5.619531e+01, 9.013030e-117, 1.709289e-148
5.621094e+01, 1.323956e-116, 2.818456e-148
5.622656e+01, 1.944267e-116, 4.645622e-148
5.624219e+01, 2.854421e-116, 7.654441e-148
5.625781e+01, 4.189479e-116, 1.260724e-147
5.627344e+01, 6.147263e-116, 2.075694e-147
5.628906e+01, 9.017442e-116, 3.416202e-147
5.630469e+01, 1.322406e-115, 5.620316e-147
5.632031e+01, 1.938767e-115, 9.243038e-147
5.633594e+01, 2.841624e-115, 1.519517e-146
5.635156e+01, 4.163774e-115, 2.497085e-146
5.636719e+01, 6.099404e-115, 4.102023e-146
5.638281e+01, 8.932385e-115, 6.735961e-146
5.639844e+01, 1.307757e-114, 1.105702e-145
5.641406e+01, 1.914109e-114, 1.814318e-145
5.642969e+01, 2.800824e-114, 2.975949e-145
5.644531e+01, 4.097178e-114, 4.879492e-145
5.646094e+01, 5.991884e-114, 7.997615e-145
5.647656e+01, 8.760354e-114, 1.310338e-144
5.649219e+01, 1.280441e-113, 2.146066e-144
5.650781e+01, 1.871015e-113, 3.513498e-144
5.652344e+01, 2.733220e-113, 5.750070e-144
5.653906e+01, 3.991642e-113, 9.406835e-144
5.655469e+01, 5.827848e-113, 1.538334e-143
5.657031e+01, 8.506375e-113, 2.514751e-143
5.658594e+01, 1.241253e-112, 4.109376e-143
5.660156e+01, 1.810740e-112, 6.712647e-143
5.661719e+01, 2.640774e-112, 1.096096e-142
5.663281e+01, 3.850224e-112, 1.789123e-142
5.664844e+01, 5.612036e-112, 2.919233e-142
5.666406e+01, 8.177763e-112, 4.761395e-142
5.667969e+01, 1.191319e-111, 7.763124e-142
5.669531e+01, 1.735008e-111, 1.265248e-141
5.671094e+01, 2.526121e-111, 2.061350e-141
5.672656e+01, 3.676941e-111, 3.357104e-141
5.674219e+01, 5.350553e-111, 5.465308e-141
5.675781e+01, 7.783774e-111, 8.894087e-141
5.677344e+01, 1.132039e-110, 1.446855e-140
5.678906e+01, 1.645932e-110, 2.352802e-140
5.680469e+01, 2.392446e-110, 3.824572e-140
5.682031e+01, 3.476578e-110, 6.214656e-140
5.683594e+01, 5.050580e-110, 1.009458e-139
5.685156e+01, 7.335168e-110, 1.639065e-139
5.686719e+01, 1.065022e-109, 2.660364e-139
5.688281e+01, 1.545917e-109, 4.316412e-139
5.689844e+01, 2.243332e-109, 7.000702e-139
5.691406e+01, 3.254472e-109, 1.135003e-138
5.692969e+01, 4.720053e-109, 1.839457e-138
5.694531e+01, 6.843727e-109, 2.980018e-138
5.696094e+01, 9.920145e-109, 4.825975e-138
5.697656e+01, 1.437549e-108, 7.812467e-138
5.699219e+01, 2.082606e-108, 1.264236e-137
5.700781e+01, 3.016274e-108, 2.045055e-137
5.702344e+01, 4.367309e-108, 3.306882e-137
5.703906e+01, 6.321739e-108, 5.345266e-137
5.705469e+01, 9.148262e-108, 8.636879e-137
5.707031e+01, 1.323488e-107, 1.395023e-136
5.708594e+01, 1.914172e-107, 2.252384e-136
5.710156e+01, 2.767715e-107, 3.635303e-136
5.711719e+01, 4.000746e-107, 5.865103e-136
5.713281e+01, 5.781495e-107, 9.459051e-136
5.714844e+01, 8.352542e-107, 1.524953e-135
5.716406e+01, 1.206359e-106, 2.457548e-135
5.717969e+01, 1.741863e-106, 3.958992e-135
5.719531e+01, 2.514378e-106, 6.375350e-135
5.721094e+01, 3.628496e-106, 1.026267e-134
5.722656e+01, 5.234823e-106, 1.651405e-134
5.724219e+01, 7.550171e-106, 2.656340e-134
5.725781e+01, 1.088657e-105, 4.271207e-134
5.727344e+01, 1.569294e-105, 6.865221e-134
5.728906e+01, 2.261503e-105, 1.103050e-133
5.730469e+01, 3.258136e-105, 1.771629e-133
5.732031e+01, 4.692677e-105, 2.844378e-133
5.733594e+01, 6.756960e-105, 4.564979e-133
5.735156e+01, 9.726608e-105, 7.323641e-133
5.736719e+01, 1.399751e-104, 1.174498e-132
5.738281e+01, 2.013814e-104, 1.882843e-132
5.739844e+01, 2.896459e-104, 3.017263e-132
5.741406e+01, 4.164804e-104, 4.833358e-132
5.742969e+01, 5.986886e-104, 7.739655e-132
5.744531e+01, 8.603729e-104, 1.238886e-131
5.746094e+01, 1.236095e-103, 1.982338e-131
5.747656e+01, 1.775399e-103, 3.170742e-131
5.749219e+01, 2.549291e-103, 5.069687e-131
5.750781e+01, 3.659504e-103, 8.102859e-131
5.752344e+01, 5.251751e-103, 1.294590e-130
5.753906e+01, 7.534689e-103, 2.067584e-130
5.755469e+01, 1.080701e-102, 3.300889e-130
5.757031e+01, 1.549620e-102, 5.267875e-130
5.758594e+01, 2.221386e-102, 8.403825e-130
5.760156e+01, 3.183480e-102, 1.340156e-129
5.761719e+01, 4.560992e-102, 2.136341e-129
5.763281e+01, 6.532744e-102, 3.404261e-129
5.764844e+01, 9.354298e-102, 5.422654e-129
5.766406e+01, 1.339078e-101, 8.634512e-129
5.767969e+01, 1.916372e-101, 1.374360e-128
5.769531e+01, 2.741781e-101, 2.186756e-128
5.771094e+01, 3.921615e-101, 3.478058e-128
5.772656e+01, 5.607590e-101, 5.529811e-128
5.774219e+01, 8.016166e-101, 8.788619e-128
5.775781e+01, 1.145609e-100, 1.396265e-127
5.777344e+01, 1.636760e-100, 2.217441e-127
5.778906e+01, 2.337829e-100, 3.520246e-127
5.780469e+01, 3.338256e-100, 5.586385e-127
5.782031e+01, 4.765468e-100, 8.861874e-127
5.783594e+01, 6.800967e-100, 1.405262e-126
5.785156e+01, 9.703196e-100, 2.227541e-126
5.786719e+01, 1.384006e-99, 3.529646e-126
5.788281e+01, 1.973515e-99, 5.590793e-126
