#At time: 0.000000e+00, nsteps= 0


3.554688e+00, 1.386340e-04, 1.383837e-04
3.570313e+00, 1.332866e-04, 1.330395e-04
3.585938e+00, 1.280934e-04, 1.278496e-04
3.601563e+00, 1.230525e-04, 1.228123e-04
3.617188e+00, 1.181619e-04, 1.179254e-04
3.632813e+00, 1.134196e-04, 1.131869e-04
3.648438e+00, 1.088234e-04, 1.085946e-04
3.664063e+00, 1.043710e-04, 1.041463e-04
3.679688e+00, 1.000601e-04, 9.983953e-05
3.695313e+00, 9.588831e-05, 9.567194e-05
3.710938e+00, 9.185307e-05, 9.164102e-05
3.726563e+00, 8.795188e-05, 8.774423e-05
3.742188e+00, 8.418216e-05, 8.397896e-05
3.757813e+00, 8.054127e-05, 8.034258e-05
3.773438e+00, 7.702653e-05, 7.683238e-05
3.789063e+00, 7.363523e-05, 7.344566e-05
3.804688e+00, 7.036463e-05, 7.017967e-05
3.820313e+00, 6.721197e-05, 6.703162e-05
3.835938e+00, 6.417448e-05, 6.399875e-05
3.851563e+00, 6.124935e-05, 6.107824e-05
3.867188e+00, 5.843379e-05, 5.826730e-05
3.882813e+00, 5.572500e-05, 5.556311e-05
3.898438e+00, 5.312018e-05, 5.296286e-05
3.914063e+00, 5.061654e-05, 5.046377e-05
3.929688e+00, 4.821130e-05, 4.806304e-05
3.945313e+00, 4.590169e-05, 4.575790e-05
3.960938e+00, 4.368496e-05, 4.354559e-05
3.976563e+00, 4.155838e-05, 4.142339e-05
3.992188e+00, 3.951925e-05, 3.938859e-05
4.007813e+00, 3.756489e-05, 3.743850e-05
4.023438e+00, 3.569267e-05, 3.557048e-05
4.039063e+00, 3.389998e-05, 3.378193e-05
4.054688e+00, 3.218423e-05, 3.207025e-05
4.070313e+00, 3.054289e-05, 3.043292e-05
4.085938e+00, 2.897348e-05, 2.886743e-05
4.101563e+00, 2.747353e-05, 2.737133e-05
4.117188e+00, 2.604063e-05, 2.594222e-05
4.132813e+00, 2.467242e-05, 2.457772e-05
4.148438e+00, 2.336659e-05, 2.327551e-05
4.164063e+00, 2.212087e-05, 2.203334e-05
4.179688e+00, 2.093303e-05, 2.084897e-05
4.195313e+00, 1.980090e-05, 1.972024e-05
4.210938e+00, 1.872237e-05, 1.864503e-05
4.226563e+00, 1.769537e-05, 1.762128e-05
4.242188e+00, 1.671787e-05, 1.664696e-05
4.257813e+00, 1.578791e-05, 1.572012e-05
4.273438e+00, 1.490359e-05, 1.483884e-05
4.289063e+00, 1.406303e-05, 1.400127e-05
4.304688e+00, 1.326443e-05, 1.320560e-05
4.320313e+00, 1.250603e-05, 1.245008e-05
4.335938e+00, 1.178613e-05, 1.173301e-05
4.351563e+00, 1.110306e-05, 1.105274e-05
4.367188e+00, 1.045523e-05, 1.040768e-05
4.382813e+00, 9.841077e-06, 9.796280e-06
4.398438e+00, 9.259102e-06, 9.217045e-06
4.414063e+00, 8.707843e-06, 8.668531e-06
4.429688e+00, 8.185898e-06, 8.149344e-06
4.445313e+00, 7.691899e-06, 7.658136e-06
4.460938e+00, 7.224537e-06, 7.193608e-06
4.476563e+00, 6.782537e-06, 6.754509e-06
4.492188e+00, 6.364677e-06, 6.339633e-06
4.507813e+00, 5.969770e-06, 5.947819e-06
4.523438e+00, 5.596679e-06, 5.577950e-06
4.539063e+00, 5.244297e-06, 5.228955e-06
4.554688e+00, 4.911571e-06, 4.899800e-06
4.570313e+00, 4.597467e-06, 4.589498e-06
4.585938e+00, 4.301010e-06, 4.297099e-06
4.601563e+00, 4.021236e-06, 4.021691e-06
4.617188e+00, 3.757238e-06, 3.762404e-06
4.632813e+00, 3.508121e-06, 3.518402e-06
4.648438e+00, 3.273040e-06, 3.288886e-06
4.664063e+00, 3.051159e-06, 3.073091e-06
4.679688e+00, 2.841693e-06, 2.870287e-06
4.695313e+00, 2.643857e-06, 2.679776e-06
4.710938e+00, 2.456919e-06, 2.500892e-06
4.726563e+00, 2.280138e-06, 2.333000e-06
4.742188e+00, 2.112830e-06, 2.175494e-06
4.757813e+00, 1.954294e-06, 2.027796e-06
4.773438e+00, 1.803881e-06, 1.889357e-06
4.789063e+00, 1.660925e-06, 1.759653e-06
4.804688e+00, 1.524807e-06, 1.638187e-06
4.820313e+00, 1.394886e-06, 1.524484e-06
4.835938e+00, 1.270567e-06, 1.418097e-06
4.851563e+00, 1.151225e-06, 1.318597e-06
4.867188e+00, 1.036282e-06, 1.225580e-06
4.882813e+00, 9.251212e-07, 1.138661e-06
4.898438e+00, 8.171716e-07, 1.057476e-06
4.914063e+00, 7.118156e-07, 9.816799e-07
4.929688e+00, 6.084813e-07, 9.109459e-07
4.945313e+00, 5.065418e-07, 8.449648e-07
4.960938e+00, 4.054131e-07, 7.834439e-07
4.976563e+00, 3.044498e-07, 7.261068e-07
4.992188e+00, 2.030452e-07, 6.726922e-07
5.000000e+00, 1.517072e-07, 6.473782e-07


#At time: 7.509690e+01, nsteps= 620


-1.000000e+00, 6.857708e-08, 6.093126e-07
-9.921875e-01, 1.096422e-07, 6.322177e-07
-9.765625e-01, 1.925512e-07, 6.804517e-07
-9.609375e-01, 2.770269e-07, 7.320907e-07
-9.453125e-01, 3.633754e-07, 7.873528e-07
-9.296875e-01, 4.518988e-07, 8.464686e-07
-9.140625e-01, 5.429242e-07, 9.096812e-07
-8.984375e-01, 6.367756e-07, 9.772474e-07
-8.828125e-01, 7.338030e-07, 1.049438e-06
-8.671875e-01, 8.343549e-07, 1.126538e-06
-8.515625e-01, 9.388071e-07, 1.208849e-06
-8.359375e-01, 1.047535e-06, 1.296687e-06
-8.203125e-01, 1.160943e-06, 1.390385e-06
-8.046875e-01, 1.279436e-06, 1.490294e-06
-7.890625e-01, 1.403451e-06, 1.596782e-06
-7.734375e-01, 1.533424e-06, 1.710237e-06
-7.578125e-01, 1.669825e-06, 1.831066e-06
-7.421875e-01, 1.813129e-06, 1.959695e-06
-7.265625e-01, 1.963843e-06, 2.096573e-06
-7.109375e-01, 2.122479e-06, 2.242170e-06
-6.953125e-01, 2.289585e-06, 2.396977e-06
-6.796875e-01, 2.465717e-06, 2.561510e-06
-6.640625e-01, 2.651465e-06, 2.736310e-06
-6.484375e-01, 2.847431e-06, 2.921941e-06
-6.328125e-01, 3.054254e-06, 3.118994e-06
-6.171875e-01, 3.272583e-06, 3.328086e-06
-6.015625e-01, 3.503108e-06, 3.549862e-06
-5.859375e-01, 3.746533e-06, 3.784995e-06
-5.703125e-01, 4.003599e-06, 4.034187e-06
-5.546875e-01, 4.275068e-06, 4.298172e-06
-5.390625e-01, 4.561739e-06, 4.577711e-06
-5.234375e-01, 4.864432e-06, 4.873601e-06
-5.078125e-01, 5.184008e-06, 5.186668e-06
-4.921875e-01, 5.521352e-06, 5.517773e-06
-4.765625e-01, 5.877387e-06, 5.867812e-06
-4.609375e-01, 6.253065e-06, 6.237714e-06
-4.453125e-01, 6.649379e-06, 6.628445e-06
-4.296875e-01, 7.067349e-06, 7.041006e-06
-4.140625e-01, 7.508040e-06, 7.476439e-06
-3.984375e-01, 7.972543e-06, 7.935819e-06
-3.828125e-01, 8.461998e-06, 8.420263e-06
-3.671875e-01, 8.977574e-06, 8.930926e-06
-3.515625e-01, 9.520486e-06, 9.469003e-06
-3.359375e-01, 1.009198e-05, 1.003573e-05
-3.203125e-01, 1.069335e-05, 1.063238e-05
-3.046875e-01, 1.132593e-05, 1.126028e-05
-2.890625e-01, 1.199108e-05, 1.192078e-05
-2.734375e-01, 1.269023e-05, 1.261528e-05
-2.578125e-01, 1.342483e-05, 1.334524e-05
-2.421875e-01, 1.419636e-05, 1.411213e-05
-2.265625e-01, 1.500639e-05, 1.491749e-05
-2.109375e-01, 1.585647e-05, 1.576289e-05
-1.953125e-01, 1.674825e-05, 1.664994e-05
-1.796875e-01, 1.768338e-05, 1.758032e-05
-1.640625e-01, 1.866357e-05, 1.855571e-05
-1.484375e-01, 1.969057e-05, 1.957787e-05
-1.328125e-01, 2.076618e-05, 2.064858e-05
-1.171875e-01, 2.189223e-05, 2.176967e-05
-1.015625e-01, 2.307059e-05, 2.294301e-05
-8.593750e-02, 2.430317e-05, 2.417052e-05
-7.031250e-02, 2.559193e-05, 2.545414e-05
-5.468750e-02, 2.693886e-05, 2.679586e-05
-3.906250e-02, 2.834599e-05, 2.819772e-05
-2.343750e-02, 2.981539e-05, 2.966178e-05
-7.812500e-03, 3.134915e-05, 3.119015e-05
7.812500e-03, 3.294941e-05, 3.278495e-05
2.343750e-02, 3.461834e-05, 3.444836e-05
3.906250e-02, 3.635814e-05, 3.618257e-05
5.468750e-02, 3.817102e-05, 3.798983e-05
7.031250e-02, 4.005926e-05, 3.987237e-05
8.593750e-02, 4.202512e-05, 4.183250e-05
1.015625e-01, 4.407090e-05, 4.387251e-05
1.171875e-01, 4.619894e-05, 4.599472e-05
1.328125e-01, 4.841156e-05, 4.820150e-05
1.484375e-01, 5.071112e-05, 5.049518e-05
1.640625e-01, 5.309998e-05, 5.287815e-05
1.796875e-01, 5.558053e-05, 5.535280e-05
1.953125e-01, 5.815514e-05, 5.792150e-05
2.109375e-01, 6.082619e-05, 6.058665e-05
2.265625e-01, 6.359608e-05, 6.335063e-05
2.421875e-01, 6.646716e-05, 6.621585e-05
2.578125e-01, 6.944183e-05, 6.918467e-05
2.734375e-01, 7.252242e-05, 7.225946e-05
2.890625e-01, 7.571128e-05, 7.544257e-05
3.046875e-01, 7.901073e-05, 7.873633e-05
3.203125e-01, 8.242305e-05, 8.214305e-05
3.359375e-01, 8.595052e-05, 8.566499e-05
3.515625e-01, 8.959536e-05, 8.930439e-05
3.671875e-01, 9.335976e-05, 9.306347e-05
3.828125e-01, 9.724586e-05, 9.694436e-05
3.984375e-01, 1.012557e-04, 1.009492e-04
4.140625e-01, 1.053915e-04, 1.050800e-04
4.296875e-01, 1.096550e-04, 1.093388e-04
4.453125e-01, 1.140482e-04, 1.137274e-04
4.609375e-01, 1.185730e-04, 1.182478e-04
4.765625e-01, 1.232311e-04, 1.229017e-04
4.921875e-01, 1.280242e-04, 1.276909e-04
5.078125e-01, 1.329539e-04, 1.326168e-04
5.234375e-01, 1.380217e-04, 1.376811e-04
5.390625e-01, 1.432289e-04, 1.428851e-04
5.546875e-01, 1.485768e-04, 1.482301e-04
5.703125e-01, 1.540667e-04, 1.537173e-04
5.859375e-01, 1.596996e-04, 1.593479e-04
6.015625e-01, 1.654763e-04, 1.651226e-04
6.171875e-01, 1.713978e-04, 1.710424e-04
6.328125e-01, 1.774646e-04, 1.771079e-04
6.484375e-01, 1.836774e-04, 1.833197e-04
6.640625e-01, 1.900363e-04, 1.896781e-04
6.796875e-01, 1.965417e-04, 1.961833e-04
6.953125e-01, 2.031937e-04, 2.028355e-04
7.109375e-01, 2.099920e-04, 2.096345e-04
7.265625e-01, 2.169365e-04, 2.165801e-04
7.421875e-01, 2.240266e-04, 2.236717e-04
7.578125e-01, 2.312618e-04, 2.309089e-04
7.734375e-01, 2.386412e-04, 2.382908e-04
7.890625e-01, 2.461637e-04, 2.458163e-04
8.046875e-01, 2.538282e-04, 2.534843e-04
8.203125e-01, 2.616333e-04, 2.612933e-04
8.359375e-01, 2.695773e-04, 2.692418e-04
8.515625e-01, 2.776584e-04, 2.773280e-04
8.671875e-01, 2.858746e-04, 2.855497e-04
8.828125e-01, 2.942237e-04, 2.939049e-04
8.984375e-01, 3.027031e-04, 3.023909e-04
9.140625e-01, 3.113101e-04, 3.110051e-04
9.296875e-01, 3.200419e-04, 3.197447e-04
9.453125e-01, 3.288953e-04, 3.286064e-04
9.609375e-01, 3.378670e-04, 3.375870e-04
9.765625e-01, 3.469533e-04, 3.466828e-04
9.921875e-01, 3.561505e-04, 3.558900e-04
1.007813e+00, 3.654545e-04, 3.652045e-04
1.023438e+00, 3.748610e-04, 3.746222e-04
1.039063e+00, 3.843655e-04, 3.841385e-04
1.054688e+00, 3.939634e-04, 3.937486e-04
1.070313e+00, 4.036496e-04, 4.034476e-04
1.085938e+00, 4.134189e-04, 4.132303e-04
1.101563e+00, 4.232661e-04, 4.230914e-04
1.117188e+00, 4.331853e-04, 4.330251e-04
1.132813e+00, 4.431710e-04, 4.430257e-04
1.148438e+00, 4.532169e-04, 4.530871e-04
1.164063e+00, 4.633168e-04, 4.632030e-04
1.179688e+00, 4.734643e-04, 4.733670e-04
1.195313e+00, 4.836528e-04, 4.835724e-04
1.210938e+00, 4.938754e-04, 4.938124e-04
1.226563e+00, 5.041251e-04, 5.040799e-04
1.242188e+00, 5.143946e-04, 5.143678e-04
1.257813e+00, 5.246767e-04, 5.246685e-04
1.273438e+00, 5.349638e-04, 5.349746e-04
1.289063e+00, 5.452481e-04, 5.452784e-04
1.304688e+00, 5.555220e-04, 5.555720e-04
1.320313e+00, 5.657773e-04, 5.658473e-04
1.335938e+00, 5.760060e-04, 5.760964e-04
1.351563e+00, 5.862000e-04, 5.863109e-04
1.367188e+00, 5.963507e-04, 5.964825e-04
1.382813e+00, 6.064500e-04, 6.066028e-04
1.398438e+00, 6.164891e-04, 6.166632e-04
1.414063e+00, 6.264596e-04, 6.266550e-04
1.429688e+00, 6.363528e-04, 6.365697e-04
1.445313e+00, 6.461601e-04, 6.463986e-04
1.460938e+00, 6.558726e-04, 6.561327e-04
1.476563e+00, 6.654817e-04, 6.657634e-04
1.492188e+00, 6.749785e-04, 6.752819e-04
1.507813e+00, 6.843543e-04, 6.846793e-04
1.523438e+00, 6.936004e-04, 6.939468e-04
1.539063e+00, 7.027079e-04, 7.030758e-04
1.554688e+00, 7.116683e-04, 7.120574e-04
1.570313e+00, 7.204729e-04, 7.208830e-04
1.585938e+00, 7.291131e-04, 7.295441e-04
1.601563e+00, 7.375804e-04, 7.380320e-04
1.617188e+00, 7.458665e-04, 7.463384e-04
1.632813e+00, 7.539630e-04, 7.544549e-04
1.648438e+00, 7.618618e-04, 7.623734e-04
1.664063e+00, 7.695549e-04, 7.700857e-04
1.679688e+00, 7.770345e-04, 7.775841e-04
1.695313e+00, 7.842927e-04, 7.848607e-04
1.710938e+00, 7.913221e-04, 7.919080e-04
1.726563e+00, 7.981153e-04, 7.987186e-04
1.742188e+00, 8.046652e-04, 8.052853e-04
1.757813e+00, 8.109649e-04, 8.116013e-04
1.773438e+00, 8.170077e-04, 8.176597e-04
1.789063e+00, 8.227870e-04, 8.234540e-04
1.804688e+00, 8.282967e-04, 8.289781e-04
1.820313e+00, 8.335309e-04, 8.342260e-04
1.835938e+00, 8.384839e-04, 8.391919e-04
1.851563e+00, 8.431502e-04, 8.438704e-04
1.867188e+00, 8.475248e-04, 8.482564e-04
1.882813e+00, 8.516029e-04, 8.523452e-04
1.898438e+00, 8.553800e-04, 8.561321e-04
1.914063e+00, 8.588519e-04, 8.596130e-04
1.929688e+00, 8.620147e-04, 8.627840e-04
1.945313e+00, 8.648650e-04, 8.656417e-04
1.960938e+00, 8.673996e-04, 8.681827e-04
1.976563e+00, 8.696156e-04, 8.704043e-04
1.992188e+00, 8.715106e-04, 8.723040e-04
2.007813e+00, 8.730824e-04, 8.738797e-04
2.023438e+00, 8.743294e-04, 8.751295e-04
2.039063e+00, 8.752500e-04, 8.760521e-04
2.054688e+00, 8.758433e-04, 8.766464e-04
2.070313e+00, 8.761085e-04, 8.769119e-04
2.085938e+00, 8.760455e-04, 8.768481e-04
2.101563e+00, 8.756542e-04, 8.764551e-04
2.117188e+00, 8.749351e-04, 8.757334e-04
2.132813e+00, 8.738891e-04, 8.746838e-04
2.148438e+00, 8.725172e-04, 8.733075e-04
2.164063e+00, 8.708210e-04, 8.716060e-04
2.179688e+00, 8.688025e-04, 8.695813e-04
2.195313e+00, 8.664638e-04, 8.672356e-04
2.210938e+00, 8.638076e-04, 8.645715e-04
2.226563e+00, 8.608369e-04, 8.615920e-04
2.242188e+00, 8.575549e-04, 8.583004e-04
2.257813e+00, 8.539653e-04, 8.547004e-04
2.273438e+00, 8.500720e-04, 8.507960e-04
2.289063e+00, 8.458795e-04, 8.465914e-04
2.304688e+00, 8.413922e-04, 8.420914e-04
2.320313e+00, 8.366151e-04, 8.373009e-04
2.335938e+00, 8.315534e-04, 8.322251e-04
2.351563e+00, 8.262126e-04, 8.268695e-04
2.367188e+00, 8.205984e-04, 8.212399e-04
2.382813e+00, 8.147170e-04, 8.153424e-04
2.398438e+00, 8.085747e-04, 8.091834e-04
2.414063e+00, 8.021780e-04, 8.027695e-04
2.429688e+00, 7.955336e-04, 7.961074e-04
2.445313e+00, 7.886486e-04, 7.892042e-04
2.460938e+00, 7.815303e-04, 7.820671e-04
2.476563e+00, 7.741859e-04, 7.747036e-04
2.492188e+00, 7.666232e-04, 7.671214e-04
2.507813e+00, 7.588499e-04, 7.593282e-04
2.523438e+00, 7.508739e-04, 7.513320e-04
2.539063e+00, 7.427034e-04, 7.431409e-04
2.554688e+00, 7.343464e-04, 7.347632e-04
2.570313e+00, 7.258114e-04, 7.262072e-04
2.585938e+00, 7.171068e-04, 7.174813e-04
2.601563e+00, 7.082410e-04, 7.085942e-04
2.617188e+00, 6.992227e-04, 6.995544e-04
2.632813e+00, 6.900606e-04, 6.903707e-04
2.648438e+00, 6.807633e-04, 6.810518e-04
2.664063e+00, 6.713396e-04, 6.716064e-04
2.679688e+00, 6.617982e-04, 6.620434e-04
2.695313e+00, 6.521480e-04, 6.523716e-04
2.710938e+00, 6.423976e-04, 6.425997e-04
2.726563e+00, 6.325559e-04, 6.327366e-04
2.742188e+00, 6.226315e-04, 6.227909e-04
2.757813e+00, 6.126332e-04, 6.127715e-04
2.773438e+00, 6.025695e-04, 6.026869e-04
2.789063e+00, 5.924490e-04, 5.925457e-04
2.804688e+00, 5.822802e-04, 5.823565e-04
2.820313e+00, 5.720715e-04, 5.721276e-04
2.835938e+00, 5.618311e-04, 5.618673e-04
2.851563e+00, 5.515672e-04, 5.515839e-04
2.867188e+00, 5.412879e-04, 5.412855e-04
2.882813e+00, 5.310011e-04, 5.309798e-04
2.898438e+00, 5.207146e-04, 5.206749e-04
2.914063e+00, 5.104360e-04, 5.103783e-04
2.929688e+00, 5.001727e-04, 5.000975e-04
2.945313e+00, 4.899321e-04, 4.898398e-04
2.960938e+00, 4.797213e-04, 4.796124e-04
2.976563e+00, 4.695473e-04, 4.694222e-04
2.992188e+00, 4.594168e-04, 4.592760e-04
3.007813e+00, 4.493364e-04, 4.491805e-04
3.023438e+00, 4.393125e-04, 4.391419e-04
3.039063e+00, 4.293512e-04, 4.291666e-04
3.054688e+00, 4.194585e-04, 4.192603e-04
3.070313e+00, 4.096402e-04, 4.094290e-04
3.085938e+00, 3.999017e-04, 3.996781e-04
3.101563e+00, 3.902485e-04, 3.900129e-04
3.117188e+00, 3.806855e-04, 3.804386e-04
3.132813e+00, 3.712177e-04, 3.709600e-04
3.148438e+00, 3.618497e-04, 3.615818e-04
3.164063e+00, 3.525859e-04, 3.523083e-04
3.179688e+00, 3.434304e-04, 3.431438e-04
3.195313e+00, 3.343874e-04, 3.340923e-04
3.210938e+00, 3.254604e-04, 3.251574e-04
3.226563e+00, 3.166530e-04, 3.163426e-04
3.242188e+00, 3.079685e-04, 3.076512e-04
3.257813e+00, 2.994099e-04, 2.990864e-04
3.273438e+00, 2.909800e-04, 2.906508e-04
3.289063e+00, 2.826815e-04, 2.823471e-04
3.304688e+00, 2.745167e-04, 2.741776e-04
3.320313e+00, 2.664878e-04, 2.661446e-04
3.335938e+00, 2.585967e-04, 2.582499e-04
3.351563e+00, 2.508453e-04, 2.504954e-04
3.367188e+00, 2.432350e-04, 2.428824e-04
3.382813e+00, 2.357672e-04, 2.354125e-04
3.398438e+00, 2.284430e-04, 2.280866e-04
3.414063e+00, 2.212634e-04, 2.209057e-04
3.429688e+00, 2.142290e-04, 2.138706e-04
3.445313e+00, 2.073406e-04, 2.069818e-04
3.460938e+00, 2.005984e-04, 2.002397e-04
3.476563e+00, 1.940027e-04, 1.936445e-04
3.492188e+00, 1.875536e-04, 1.871962e-04
3.507813e+00, 1.812509e-04, 1.808946e-04
3.523438e+00, 1.750943e-04, 1.747396e-04
3.539063e+00, 1.690834e-04, 1.687307e-04
3.554688e+00, 1.632176e-04, 1.628672e-04
3.570313e+00, 1.574963e-04, 1.571484e-04
3.585938e+00, 1.519186e-04, 1.515736e-04
3.601563e+00, 1.464835e-04, 1.461416e-04
3.617188e+00, 1.411898e-04, 1.408514e-04
3.632813e+00, 1.360365e-04, 1.357017e-04
3.648438e+00, 1.310221e-04, 1.306912e-04
3.664063e+00, 1.261452e-04, 1.258185e-04
3.679688e+00, 1.214044e-04, 1.210819e-04
3.695313e+00, 1.167979e-04, 1.164800e-04
3.710938e+00, 1.123240e-04, 1.120108e-04
3.726563e+00, 1.079811e-04, 1.076728e-04
3.742188e+00, 1.037671e-04, 1.034638e-04
3.757813e+00, 9.968017e-05, 9.938209e-05
3.773438e+00, 9.571833e-05, 9.542555e-05
3.789063e+00, 9.187949e-05, 9.159212e-05
3.804688e+00, 8.816153e-05, 8.787969e-05
3.820313e+00, 8.456231e-05, 8.428607e-05
3.835938e+00, 8.107962e-05, 8.080906e-05
3.851563e+00, 7.771121e-05, 7.744640e-05
3.867188e+00, 7.445480e-05, 7.419580e-05
3.882813e+00, 7.130810e-05, 7.105495e-05
3.898438e+00, 6.826878e-05, 6.802152e-05
3.914063e+00, 6.533449e-05, 6.509314e-05
3.929688e+00, 6.250286e-05, 6.226744e-05
3.945313e+00, 5.977153e-05, 5.954204e-05
3.960938e+00, 5.713811e-05, 5.691456e-05
3.976563e+00, 5.460022e-05, 5.438260e-05
3.992188e+00, 5.215548e-05, 5.194377e-05
4.007813e+00, 4.980150e-05, 4.959569e-05
4.023438e+00, 4.753591e-05, 4.733597e-05
4.039063e+00, 4.535635e-05, 4.516225e-05
4.054688e+00, 4.326047e-05, 4.307218e-05
4.070313e+00, 4.124594e-05, 4.106341e-05
4.085938e+00, 3.931043e-05, 3.913362e-05
4.101563e+00, 3.745165e-05, 3.728053e-05
4.117188e+00, 3.566734e-05, 3.550185e-05
4.132813e+00, 3.395524e-05, 3.379534e-05
4.148438e+00, 3.231315e-05, 3.215879e-05
4.164063e+00, 3.073885e-05, 3.058999e-05
4.179688e+00, 2.923021e-05, 2.908680e-05
4.195313e+00, 2.778510e-05, 2.764710e-05
4.210938e+00, 2.640141e-05, 2.626879e-05
4.226563e+00, 2.507710e-05, 2.494982e-05
4.242188e+00, 2.381015e-05, 2.368819e-05
4.257813e+00, 2.259856e-05, 2.248190e-05
4.273438e+00, 2.144041e-05, 2.132904e-05
4.289063e+00, 2.033378e-05, 2.022770e-05
4.304688e+00, 1.927680e-05, 1.917602e-05
4.320313e+00, 1.826765e-05, 1.817220e-05
4.335938e+00, 1.730454e-05, 1.721446e-05
4.351563e+00, 1.638574e-05, 1.630107e-05
4.367188e+00, 1.550952e-05, 1.543036e-05
4.382813e+00, 1.467423e-05, 1.460067e-05
4.398438e+00, 1.387825e-05, 1.381040e-05
4.414063e+00, 1.312000e-05, 1.305801e-05
4.429688e+00, 1.239792e-05, 1.234197e-05
4.445313e+00, 1.171052e-05, 1.166081e-05
4.460938e+00, 1.105634e-05, 1.101311e-05
4.476563e+00, 1.043395e-05, 1.039749e-05
4.492188e+00, 9.841967e-06, 9.812587e-06
4.507813e+00, 9.279043e-06, 9.257114e-06
4.523438e+00, 8.743862e-06, 8.729808e-06
4.539063e+00, 8.235157e-06, 8.229447e-06
4.554688e+00, 7.751678e-06, 7.754852e-06
4.570313e+00, 7.292229e-06, 7.304884e-06
4.585938e+00, 6.855626e-06, 6.878442e-06
4.601563e+00, 6.440739e-06, 6.474463e-06
4.617188e+00, 6.046446e-06, 6.091923e-06
4.632813e+00, 5.671676e-06, 5.729832e-06
4.648438e+00, 5.315365e-06, 5.387240e-06
4.664063e+00, 4.976497e-06, 5.063231e-06
4.679688e+00, 4.654058e-06, 4.756922e-06
4.695313e+00, 4.347083e-06, 4.467466e-06
4.710938e+00, 4.054601e-06, 4.194049e-06
4.726563e+00, 3.775691e-06, 3.935886e-06
4.742188e+00, 3.509420e-06, 3.692229e-06
4.757813e+00, 3.254901e-06, 3.462354e-06
4.773438e+00, 3.011235e-06, 3.245573e-06
4.789063e+00, 2.777562e-06, 3.041223e-06
4.804688e+00, 2.553004e-06, 2.848669e-06
4.820313e+00, 2.336723e-06, 2.667304e-06
4.835938e+00, 2.127856e-06, 2.496549e-06
4.851563e+00, 1.925577e-06, 2.335849e-06
4.867188e+00, 1.729026e-06, 2.184671e-06
4.882813e+00, 1.537380e-06, 2.042511e-06
4.898438e+00, 1.349775e-06, 1.908885e-06
4.914063e+00, 1.165380e-06, 1.783331e-06
4.929688e+00, 9.833151e-07, 1.665410e-06
4.945313e+00, 8.027299e-07, 1.554702e-06
4.960938e+00, 6.227194e-07, 1.450809e-06
4.976563e+00, 4.424009e-07, 1.353350e-06
4.992188e+00, 2.608311e-07, 1.261964e-06
5.000000e+00, 1.688687e-07, 1.218440e-06


#At time: 1.000484e+02, nsteps= 826


-1.000000e+00, 5.665073e-08, 8.832913e-07
-9.921875e-01, 1.121980e-07, 9.143427e-07
-9.765625e-01, 2.243125e-07, 9.795024e-07
-9.609375e-01, 3.385205e-07, 1.048940e-06
-9.453125e-01, 4.551667e-07, 1.122908e-06
-9.296875e-01, 5.745953e-07, 1.201673e-06
-9.140625e-01, 6.971734e-07, 1.285514e-06
-8.984375e-01, 8.232686e-07, 1.374726e-06
-8.828125e-01, 9.532728e-07, 1.469616e-06
-8.671875e-01, 1.087579e-06, 1.570509e-06
-8.515625e-01, 1.226607e-06, 1.677742e-06
-8.359375e-01, 1.370778e-06, 1.791673e-06
-8.203125e-01, 1.520540e-06, 1.912673e-06
-8.046875e-01, 1.676345e-06, 2.041133e-06
-7.890625e-01, 1.838674e-06, 2.177461e-06
-7.734375e-01, 2.008011e-06, 2.322084e-06
-7.578125e-01, 2.184872e-06, 2.475450e-06
-7.421875e-01, 2.369777e-06, 2.638025e-06
-7.265625e-01, 2.563280e-06, 2.810297e-06
-7.109375e-01, 2.765939e-06, 2.992775e-06
-6.953125e-01, 2.978346e-06, 3.185991e-06
-6.796875e-01, 3.201103e-06, 3.390498e-06
-6.640625e-01, 3.434843e-06, 3.606874e-06
-6.484375e-01, 3.680214e-06, 3.835721e-06
-6.328125e-01, 3.937894e-06, 4.077666e-06
-6.171875e-01, 4.208576e-06, 4.333360e-06
-6.015625e-01, 4.492988e-06, 4.603483e-06
-5.859375e-01, 4.791873e-06, 4.888738e-06
-5.703125e-01, 5.106009e-06, 5.189860e-06
-5.546875e-01, 5.436192e-06, 5.507607e-06
-5.390625e-01, 5.783255e-06, 5.842771e-06
-5.234375e-01, 6.148047e-06, 6.196171e-06
-5.078125e-01, 6.531458e-06, 6.568654e-06
-4.921875e-01, 6.934397e-06, 6.961101e-06
-4.765625e-01, 7.357810e-06, 7.374424e-06
-4.609375e-01, 7.802668e-06, 7.809563e-06
-4.453125e-01, 8.269977e-06, 8.267496e-06
-4.296875e-01, 8.760770e-06, 8.749228e-06
-4.140625e-01, 9.276119e-06, 9.255802e-06
-3.984375e-01, 9.817120e-06, 9.788293e-06
-3.828125e-01, 1.038491e-05, 1.034781e-05
-3.671875e-01, 1.098065e-05, 1.093549e-05
-3.515625e-01, 1.160555e-05, 1.155252e-05
-3.359375e-01, 1.226083e-05, 1.220012e-05
-3.203125e-01, 1.294776e-05, 1.287952e-05
-3.046875e-01, 1.366766e-05, 1.359201e-05
-2.890625e-01, 1.442184e-05, 1.433892e-05
-2.734375e-01, 1.521170e-05, 1.512160e-05
-2.578125e-01, 1.603863e-05, 1.594144e-05
-2.421875e-01, 1.690407e-05, 1.679987e-05
-2.265625e-01, 1.780950e-05, 1.769836e-05
