#At time: 0.000000e+00, nsteps= 0


7.691406e+00, 7.397658e-05, 7.243127e-05
7.699219e+00, 7.200634e-05, 7.049764e-05
7.707031e+00, 7.008574e-05, 6.861283e-05
7.714844e+00, 6.821358e-05, 6.677570e-05
7.722656e+00, 6.638875e-05, 6.498512e-05
7.730469e+00, 6.461010e-05, 6.323998e-05
7.738281e+00, 6.287656e-05, 6.153919e-05
7.746094e+00, 6.118704e-05, 5.988172e-05
7.753906e+00, 5.954050e-05, 5.826651e-05
7.761719e+00, 5.793592e-05, 5.669256e-05
7.769531e+00, 5.637229e-05, 5.515889e-05
7.777344e+00, 5.484864e-05, 5.366452e-05
7.785156e+00, 5.336399e-05, 5.220851e-05
7.792969e+00, 5.191743e-05, 5.078994e-05
7.800781e+00, 5.050803e-05, 4.940791e-05
7.808594e+00, 4.913489e-05, 4.806152e-05
7.816406e+00, 4.779715e-05, 4.674992e-05
7.824219e+00, 4.649394e-05, 4.547227e-05
7.832031e+00, 4.522442e-05, 4.422773e-05
7.839844e+00, 4.398778e-05, 4.301551e-05
7.847656e+00, 4.278322e-05, 4.183480e-05
7.855469e+00, 4.160995e-05, 4.068485e-05
7.863281e+00, 4.046722e-05, 3.956491e-05
7.871094e+00, 3.935427e-05, 3.847422e-05
7.878906e+00, 3.827038e-05, 3.741208e-05
7.886719e+00, 3.721482e-05, 3.637778e-05
7.894531e+00, 3.618691e-05, 3.537063e-05
7.902344e+00, 3.518597e-05, 3.438997e-05
7.910156e+00, 3.421132e-05, 3.343514e-05
7.917969e+00, 3.326232e-05, 3.250550e-05
7.925781e+00, 3.233833e-05, 3.160042e-05
7.933594e+00, 3.143873e-05, 3.071929e-05
7.941406e+00, 3.056291e-05, 2.986151e-05
7.949219e+00, 2.971029e-05, 2.902651e-05
7.957031e+00, 2.888028e-05, 2.821370e-05
7.964844e+00, 2.807231e-05, 2.742254e-05
7.972656e+00, 2.728584e-05, 2.665248e-05
7.980469e+00, 2.652033e-05, 2.590299e-05
7.988281e+00, 2.577525e-05, 2.517356e-05
7.996094e+00, 2.505009e-05, 2.446366e-05
8.003906e+00, 2.434433e-05, 2.377282e-05
8.011719e+00, 2.365750e-05, 2.310055e-05
8.019531e+00, 2.298912e-05, 2.244638e-05
8.027344e+00, 2.233871e-05, 2.180984e-05
8.035156e+00, 2.170582e-05, 2.119050e-05
8.042969e+00, 2.109000e-05, 2.058790e-05
8.050781e+00, 2.049083e-05, 2.000163e-05
8.058594e+00, 1.990787e-05, 1.943126e-05
8.066406e+00, 1.934070e-05, 1.887638e-05
8.074219e+00, 1.878894e-05, 1.833661e-05
8.082031e+00, 1.825217e-05, 1.781154e-05
8.089844e+00, 1.773002e-05, 1.730081e-05
8.097656e+00, 1.722210e-05, 1.680404e-05
8.105469e+00, 1.672806e-05, 1.632087e-05
8.113281e+00, 1.624753e-05, 1.585094e-05
8.121094e+00, 1.578016e-05, 1.539392e-05
8.128906e+00, 1.532561e-05, 1.494947e-05
8.136719e+00, 1.488355e-05, 1.451726e-05
8.144531e+00, 1.445366e-05, 1.409697e-05
8.152344e+00, 1.403561e-05, 1.368830e-05
8.160156e+00, 1.362910e-05, 1.329093e-05
8.167969e+00, 1.323383e-05, 1.290457e-05
8.175781e+00, 1.284950e-05, 1.252893e-05
8.183594e+00, 1.247582e-05, 1.216373e-05
8.191406e+00, 1.211252e-05, 1.180869e-05
8.199219e+00, 1.175932e-05, 1.146356e-05
8.207031e+00, 1.141596e-05, 1.112805e-05
8.214844e+00, 1.108217e-05, 1.080193e-05
8.222656e+00, 1.075770e-05, 1.048494e-05
8.230469e+00, 1.044231e-05, 1.017683e-05
8.238281e+00, 1.013576e-05, 9.877379e-06
8.246094e+00, 9.837805e-06, 9.586348e-06
8.253906e+00, 9.548221e-06, 9.303513e-06
8.261719e+00, 9.266784e-06, 9.028655e-06
8.269531e+00, 8.993278e-06, 8.761561e-06
8.277344e+00, 8.727490e-06, 8.502023e-06
8.285156e+00, 8.469213e-06, 8.249837e-06
8.292969e+00, 8.218246e-06, 8.004806e-06
8.300781e+00, 7.974391e-06, 7.766736e-06
8.308594e+00, 7.737458e-06, 7.535441e-06
8.316406e+00, 7.507260e-06, 7.310735e-06
8.324219e+00, 7.283615e-06, 7.092442e-06
8.332031e+00, 7.066345e-06, 6.880387e-06
8.339844e+00, 6.855278e-06, 6.674401e-06
8.347656e+00, 6.650245e-06, 6.474318e-06
8.355469e+00, 6.451082e-06, 6.279977e-06
8.363281e+00, 6.257630e-06, 6.091222e-06
8.371094e+00, 6.069733e-06, 5.907900e-06
8.378906e+00, 5.887238e-06, 5.729862e-06
8.386719e+00, 5.709998e-06, 5.556964e-06
8.394531e+00, 5.537870e-06, 5.389063e-06
8.402344e+00, 5.370712e-06, 5.226023e-06
8.410156e+00, 5.208388e-06, 5.067709e-06
8.417969e+00, 5.050765e-06, 4.913991e-06
8.425781e+00, 4.897713e-06, 4.764741e-06
8.433594e+00, 4.749106e-06, 4.619837e-06
8.441406e+00, 4.604822e-06, 4.479158e-06
8.449219e+00, 4.464739e-06, 4.342585e-06
8.457031e+00, 4.328742e-06, 4.210006e-06
8.464844e+00, 4.196717e-06, 4.081308e-06
8.472656e+00, 4.068554e-06, 3.956383e-06
8.480469e+00, 3.944144e-06, 3.835126e-06
8.488281e+00, 3.823384e-06, 3.717434e-06
8.496094e+00, 3.706170e-06, 3.603207e-06
8.503906e+00, 3.592404e-06, 3.492348e-06
8.511719e+00, 3.481988e-06, 3.384762e-06
8.519531e+00, 3.374829e-06, 3.280357e-06
8.527344e+00, 3.270835e-06, 3.179043e-06
8.535156e+00, 3.169917e-06, 3.080733e-06
8.542969e+00, 3.071988e-06, 2.985341e-06
8.550781e+00, 2.976963e-06, 2.892785e-06
8.558594e+00, 2.884761e-06, 2.802985e-06
8.566406e+00, 2.795300e-06, 2.715862e-06
8.574219e+00, 2.708504e-06, 2.631340e-06
8.582031e+00, 2.624296e-06, 2.549345e-06
8.589844e+00, 2.542604e-06, 2.469804e-06
8.597656e+00, 2.463354e-06, 2.392648e-06
8.605469e+00, 2.386477e-06, 2.317807e-06
8.613281e+00, 2.311906e-06, 2.245216e-06
8.621094e+00, 2.239573e-06, 2.174810e-06
8.628906e+00, 2.169416e-06, 2.106527e-06
8.636719e+00, 2.101371e-06, 2.040304e-06
8.644531e+00, 2.035378e-06, 1.976082e-06
8.652344e+00, 1.971377e-06, 1.913805e-06
8.660156e+00, 1.909311e-06, 1.853414e-06
8.667969e+00, 1.849124e-06, 1.794856e-06
8.675781e+00, 1.790761e-06, 1.738078e-06
8.683594e+00, 1.734170e-06, 1.683027e-06
8.691406e+00, 1.679300e-06, 1.629653e-06
8.699219e+00, 1.626099e-06, 1.577908e-06
8.707031e+00, 1.574520e-06, 1.527744e-06
8.714844e+00, 1.524515e-06, 1.479114e-06
8.722656e+00, 1.476038e-06, 1.431974e-06
8.730469e+00, 1.429044e-06, 1.386280e-06
8.738281e+00, 1.383491e-06, 1.341990e-06
8.746094e+00, 1.339335e-06, 1.299061e-06
8.753906e+00, 1.296535e-06, 1.257455e-06
8.761719e+00, 1.255053e-06, 1.217132e-06
8.769531e+00, 1.214848e-06, 1.178054e-06
8.777344e+00, 1.175884e-06, 1.140184e-06
8.785156e+00, 1.138123e-06, 1.103487e-06
8.792969e+00, 1.101529e-06, 1.067927e-06
8.800781e+00, 1.066069e-06, 1.033471e-06
8.808594e+00, 1.031709e-06, 1.000086e-06
8.816406e+00, 9.984156e-07, 9.677403e-07
8.824219e+00, 9.661573e-07, 9.364025e-07
8.832031e+00, 9.349032e-07, 9.060427e-07
8.839844e+00, 9.046234e-07, 8.766315e-07
8.847656e+00, 8.752887e-07, 8.481406e-07
8.855469e+00, 8.468708e-07, 8.205422e-07
8.863281e+00, 8.193423e-07, 7.938096e-07
8.871094e+00, 7.926764e-07, 7.679166e-07
8.878906e+00, 7.668472e-07, 7.428380e-07
8.886719e+00, 7.418295e-07, 7.185492e-07
8.894531e+00, 7.175987e-07, 6.950263e-07
8.902344e+00, 6.941312e-07, 6.722461e-07
8.910156e+00, 6.714039e-07, 6.501861e-07
8.917969e+00, 6.493943e-07, 6.288244e-07
8.925781e+00, 6.280806e-07, 6.081398e-07
8.933594e+00, 6.074418e-07, 5.881117e-07
8.941406e+00, 5.874573e-07, 5.687200e-07
8.949219e+00, 5.681071e-07, 5.499453e-07
8.957031e+00, 5.493720e-07, 5.317688e-07
8.964844e+00, 5.312331e-07, 5.141721e-07
8.972656e+00, 5.136721e-07, 4.971375e-07
8.980469e+00, 4.966715e-07, 4.806477e-07
8.988281e+00, 4.802140e-07, 4.646860e-07
8.996094e+00, 4.642828e-07, 4.492360e-07
9.003906e+00, 4.488619e-07, 4.342820e-07
9.011719e+00, 4.339356e-07, 4.198088e-07
9.019531e+00, 4.194884e-07, 4.058014e-07
9.027344e+00, 4.055058e-07, 3.922454e-07
9.035156e+00, 3.919732e-07, 3.791268e-07
9.042969e+00, 3.788768e-07, 3.664320e-07
9.050781e+00, 3.662030e-07, 3.541479e-07
9.058594e+00, 3.539387e-07, 3.422617e-07
9.066406e+00, 3.420711e-07, 3.307610e-07
9.074219e+00, 3.305880e-07, 3.196337e-07
9.082031e+00, 3.194772e-07, 3.088682e-07
9.089844e+00, 3.087273e-07, 2.984531e-07
9.097656e+00, 2.983268e-07, 2.883775e-07
9.105469e+00, 2.882649e-07, 2.786307e-07
9.113281e+00, 2.785310e-07, 2.692024e-07
9.121094e+00, 2.691147e-07, 2.600825e-07
9.128906e+00, 2.600060e-07, 2.512614e-07
9.136719e+00, 2.511953e-07, 2.427295e-07
9.144531e+00, 2.426732e-07, 2.344779e-07
9.152344e+00, 2.344305e-07, 2.264975e-07
9.160156e+00, 2.264584e-07, 2.187798e-07
9.167969e+00, 2.187484e-07, 2.113166e-07
9.175781e+00, 2.112922e-07, 2.040996e-07
9.183594e+00, 2.040816e-07, 1.971210e-07
9.191406e+00, 1.971089e-07, 1.903734e-07
9.199219e+00, 1.903665e-07, 1.838492e-07
9.207031e+00, 1.838471e-07, 1.775414e-07
9.214844e+00, 1.775435e-07, 1.714430e-07
9.222656e+00, 1.714488e-07, 1.655474e-07
9.230469e+00, 1.655564e-07, 1.598480e-07
9.238281e+00, 1.598598e-07, 1.543385e-07
9.246094e+00, 1.543526e-07, 1.490129e-07
9.253906e+00, 1.490288e-07, 1.438652e-07
9.261719e+00, 1.438825e-07, 1.388896e-07
9.269531e+00, 1.389080e-07, 1.340807e-07
9.277344e+00, 1.340997e-07, 1.294330e-07
9.285156e+00, 1.294522e-07, 1.249414e-07
9.292969e+00, 1.249603e-07, 1.206007e-07
9.300781e+00, 1.206191e-07, 1.164060e-07
9.308594e+00, 1.164235e-07, 1.123527e-07
9.316406e+00, 1.123689e-07, 1.084362e-07
9.324219e+00, 1.084506e-07, 1.046519e-07
9.332031e+00, 1.046643e-07, 1.009955e-07
9.339844e+00, 1.010055e-07, 9.746294e-08
9.347656e+00, 9.747019e-08, 9.405010e-08
9.355469e+00, 9.405426e-08, 9.075308e-08
9.363281e+00, 9.075378e-08, 8.756808e-08
9.371094e+00, 8.756497e-08, 8.449141e-08
9.378906e+00, 8.448414e-08, 8.151953e-08
9.386719e+00, 8.150774e-08, 7.864898e-08
9.394531e+00, 7.863231e-08, 7.587642e-08
9.402344e+00, 7.585451e-08, 7.319862e-08
9.410156e+00, 7.317110e-08, 7.061246e-08
9.417969e+00, 7.057895e-08, 6.811489e-08
9.425781e+00, 6.807501e-08, 6.570299e-08
9.433594e+00, 6.565636e-08, 6.337391e-08
9.441406e+00, 6.332013e-08, 6.112491e-08
9.449219e+00, 6.106356e-08, 5.895332e-08
9.457031e+00, 5.888399e-08, 5.685657e-08
9.464844e+00, 5.677883e-08, 5.483216e-08
9.472656e+00, 5.474556e-08, 5.287768e-08
9.480469e+00, 5.278176e-08, 5.099079e-08
9.488281e+00, 5.088508e-08, 4.916923e-08
9.496094e+00, 4.905325e-08, 4.741082e-08
9.503906e+00, 4.728404e-08, 4.571343e-08
9.511719e+00, 4.557533e-08, 4.407502e-08
9.519531e+00, 4.392505e-08, 4.249360e-08
9.527344e+00, 4.233120e-08, 4.096725e-08
9.535156e+00, 4.079182e-08, 3.949412e-08
9.542969e+00, 3.930505e-08, 3.807242e-08
9.550781e+00, 3.786905e-08, 3.670040e-08
9.558594e+00, 3.648207e-08, 3.537638e-08
9.566406e+00, 3.514239e-08, 3.409875e-08
9.574219e+00, 3.384836e-08, 3.286591e-08
9.582031e+00, 3.259837e-08, 3.167636e-08
9.589844e+00, 3.139086e-08, 3.052863e-08
9.597656e+00, 3.022434e-08, 2.942128e-08
9.605469e+00, 2.909733e-08, 2.835295e-08
9.613281e+00, 2.800841e-08, 2.732229e-08
9.621094e+00, 2.695623e-08, 2.632803e-08
9.628906e+00, 2.593944e-08, 2.536892e-08
9.636719e+00, 2.495675e-08, 2.444376e-08
9.644531e+00, 2.400691e-08, 2.355137e-08
9.652344e+00, 2.308871e-08, 2.269064e-08
9.660156e+00, 2.220096e-08, 2.186048e-08
9.667969e+00, 2.134253e-08, 2.105984e-08
9.675781e+00, 2.051229e-08, 2.028769e-08
9.683594e+00, 1.970916e-08, 1.954305e-08
9.691406e+00, 1.893211e-08, 1.882499e-08
9.699219e+00, 1.818011e-08, 1.813256e-08
9.707031e+00, 1.745218e-08, 1.746490e-08
9.714844e+00, 1.674733e-08, 1.682114e-08
9.722656e+00, 1.606465e-08, 1.620044e-08
9.730469e+00, 1.540322e-08, 1.560202e-08
9.738281e+00, 1.476214e-08, 1.502509e-08
9.746094e+00, 1.414055e-08, 1.446890e-08
9.753906e+00, 1.353762e-08, 1.393273e-08
9.761719e+00, 1.295251e-08, 1.341589e-08
9.769531e+00, 1.238442e-08, 1.291770e-08
9.777344e+00, 1.183258e-08, 1.243749e-08
9.785156e+00, 1.129620e-08, 1.197466e-08
9.792969e+00, 1.077454e-08, 1.152857e-08
9.800781e+00, 1.026687e-08, 1.109866e-08
9.808594e+00, 9.772458e-09, 1.068434e-08
9.816406e+00, 9.290611e-09, 1.028507e-08
9.824219e+00, 8.820632e-09, 9.900312e-09
9.832031e+00, 8.361839e-09, 9.529564e-09
9.839844e+00, 7.913563e-09, 9.172326e-09
9.847656e+00, 7.475145e-09, 8.828121e-09
9.855469e+00, 7.045935e-09, 8.496488e-09
9.863281e+00, 6.625291e-09, 8.176979e-09
9.871094e+00, 6.212579e-09, 7.869165e-09
9.878906e+00, 5.807171e-09, 7.572631e-09
9.886719e+00, 5.408447e-09, 7.286974e-09
9.894531e+00, 5.015789e-09, 7.011808e-09
9.902344e+00, 4.628585e-09, 6.746758e-09
9.910156e+00, 4.246225e-09, 6.491462e-09
9.917969e+00, 3.868102e-09, 6.245573e-09
9.925781e+00, 3.493609e-09, 6.008753e-09
9.933594e+00, 3.122141e-09, 5.780678e-09
9.941406e+00, 2.753091e-09, 5.561034e-09
9.949219e+00, 2.385851e-09, 5.349517e-09
9.957031e+00, 2.019811e-09, 5.145837e-09
9.964844e+00, 1.654358e-09, 4.949710e-09
9.972656e+00, 1.288873e-09, 4.760864e-09
9.980469e+00, 9.227321e-10, 4.579037e-09
9.988281e+00, 5.553063e-10, 4.403976e-09
9.996094e+00, 1.859581e-10, 4.235434e-09
1.000000e+01, 2.149685e-25, 4.153535e-09


#At time: 7.500000e+01, nsteps= 24672


-2.000000e+00, 7.946955e-11, 1.775324e-03
-1.996094e+00, 2.643142e-05, 1.791864e-03
-1.988281e+00, 7.950345e-05, 1.825367e-03
-1.980469e+00, 1.329986e-04, 1.859438e-03
-1.972656e+00, 1.869260e-04, 1.894088e-03
-1.964844e+00, 2.412948e-04, 1.929325e-03
-1.957031e+00, 2.961143e-04, 1.965157e-03
-1.949219e+00, 3.513938e-04, 2.001594e-03
-1.941406e+00, 4.071428e-04, 2.038644e-03
-1.933594e+00, 4.633711e-04, 2.076317e-03
-1.925781e+00, 5.200883e-04, 2.114621e-03
-1.917969e+00, 5.773044e-04, 2.153566e-03
-1.910156e+00, 6.350292e-04, 2.193161e-03
-1.902344e+00, 6.932730e-04, 2.233417e-03
-1.894531e+00, 7.520459e-04, 2.274341e-03
-1.886719e+00, 8.113582e-04, 2.315945e-03
-1.878906e+00, 8.712206e-04, 2.358238e-03
-1.871094e+00, 9.316435e-04, 2.401230e-03
-1.863281e+00, 9.926376e-04, 2.444932e-03
-1.855469e+00, 1.054214e-03, 2.489352e-03
-1.847656e+00, 1.116383e-03, 2.534502e-03
-1.839844e+00, 1.179157e-03, 2.580393e-03
-1.832031e+00, 1.242546e-03, 2.627034e-03
-1.824219e+00, 1.306562e-03, 2.674437e-03
-1.816406e+00, 1.371216e-03, 2.722612e-03
-1.808594e+00, 1.436519e-03, 2.771570e-03
-1.800781e+00, 1.502485e-03, 2.821322e-03
-1.792969e+00, 1.569124e-03, 2.871880e-03
-1.785156e+00, 1.636448e-03, 2.923254e-03
-1.777344e+00, 1.704470e-03, 2.975457e-03
-1.769531e+00, 1.773202e-03, 3.028500e-03
-1.761719e+00, 1.842656e-03, 3.082394e-03
-1.753906e+00, 1.912845e-03, 3.137151e-03
-1.746094e+00, 1.983781e-03, 3.192784e-03
-1.738281e+00, 2.055478e-03, 3.249304e-03
-1.730469e+00, 2.127948e-03, 3.306724e-03
-1.722656e+00, 2.201204e-03, 3.365056e-03
-1.714844e+00, 2.275260e-03, 3.424312e-03
-1.707031e+00, 2.350129e-03, 3.484506e-03
-1.699219e+00, 2.425823e-03, 3.545649e-03
-1.691406e+00, 2.502358e-03, 3.607755e-03
-1.683594e+00, 2.579747e-03, 3.670837e-03
-1.675781e+00, 2.658004e-03, 3.734908e-03
-1.667969e+00, 2.737142e-03, 3.799981e-03
-1.660156e+00, 2.817176e-03, 3.866070e-03
-1.652344e+00, 2.898120e-03, 3.933189e-03
-1.644531e+00, 2.979990e-03, 4.001350e-03
-1.636719e+00, 3.062798e-03, 4.070569e-03
-1.628906e+00, 3.146561e-03, 4.140858e-03
-1.621094e+00, 3.231293e-03, 4.212233e-03
-1.613281e+00, 3.317009e-03, 4.284707e-03
-1.605469e+00, 3.403725e-03, 4.358296e-03
-1.597656e+00, 3.491455e-03, 4.433013e-03
-1.589844e+00, 3.580215e-03, 4.508873e-03
-1.582031e+00, 3.670022e-03, 4.585891e-03
-1.574219e+00, 3.760890e-03, 4.664083e-03
-1.566406e+00, 3.852836e-03, 4.743463e-03
-1.558594e+00, 3.945876e-03, 4.824046e-03
-1.550781e+00, 4.040025e-03, 4.905849e-03
-1.542969e+00, 4.135302e-03, 4.988887e-03
-1.535156e+00, 4.231721e-03, 5.073176e-03
-1.527344e+00, 4.329300e-03, 5.158731e-03
-1.519531e+00, 4.428056e-03, 5.245570e-03
-1.511719e+00, 4.528005e-03, 5.333707e-03
-1.503906e+00, 4.629165e-03, 5.423159e-03
-1.496094e+00, 4.731553e-03, 5.513943e-03
-1.488281e+00, 4.835187e-03, 5.606077e-03
-1.480469e+00, 4.940084e-03, 5.699575e-03
-1.472656e+00, 5.046262e-03, 5.794456e-03
-1.464844e+00, 5.153739e-03, 5.890737e-03
-1.457031e+00, 5.262534e-03, 5.988435e-03
-1.449219e+00, 5.372663e-03, 6.087567e-03
-1.441406e+00, 5.484147e-03, 6.188152e-03
-1.433594e+00, 5.597002e-03, 6.290207e-03
-1.425781e+00, 5.711249e-03, 6.393749e-03
-1.417969e+00, 5.826906e-03, 6.498798e-03
-1.410156e+00, 5.943992e-03, 6.605371e-03
-1.402344e+00, 6.062526e-03, 6.713487e-03
-1.394531e+00, 6.182527e-03, 6.823164e-03
-1.386719e+00, 6.304016e-03, 6.934421e-03
-1.378906e+00, 6.427011e-03, 7.047278e-03
-1.371094e+00, 6.551533e-03, 7.161752e-03
-1.363281e+00, 6.677602e-03, 7.277864e-03
-1.355469e+00, 6.805237e-03, 7.395633e-03
-1.347656e+00, 6.934460e-03, 7.515078e-03
-1.339844e+00, 7.065290e-03, 7.636219e-03
-1.332031e+00, 7.197748e-03, 7.759076e-03
-1.324219e+00, 7.331855e-03, 7.883670e-03
-1.316406e+00, 7.467632e-03, 8.010019e-03
-1.308594e+00, 7.605101e-03, 8.138145e-03
-1.300781e+00, 7.744281e-03, 8.268068e-03
-1.292969e+00, 7.885196e-03, 8.399809e-03
-1.285156e+00, 8.027865e-03, 8.533389e-03
-1.277344e+00, 8.172312e-03, 8.668829e-03
-1.269531e+00, 8.318558e-03, 8.806149e-03
-1.261719e+00, 8.466625e-03, 8.945372e-03
-1.253906e+00, 8.616536e-03, 9.086518e-03
-1.246094e+00, 8.768312e-03, 9.229610e-03
-1.238281e+00, 8.921976e-03, 9.374669e-03
-1.230469e+00, 9.077551e-03, 9.521717e-03
-1.222656e+00, 9.235061e-03, 9.670777e-03
-1.214844e+00, 9.394527e-03, 9.821871e-03
-1.207031e+00, 9.555973e-03, 9.975021e-03
-1.199219e+00, 9.719423e-03, 1.013025e-02
-1.191406e+00, 9.884899e-03, 1.028758e-02
-1.183594e+00, 1.005243e-02, 1.044703e-02
-1.175781e+00, 1.022203e-02, 1.060864e-02
-1.167969e+00, 1.039373e-02, 1.077241e-02
-1.160156e+00, 1.056755e-02, 1.093838e-02
-1.152344e+00, 1.074352e-02, 1.110657e-02
-1.144531e+00, 1.092166e-02, 1.127699e-02
-1.136719e+00, 1.110200e-02, 1.144969e-02
-1.128906e+00, 1.128455e-02, 1.162467e-02
-1.121094e+00, 1.146935e-02, 1.180197e-02
-1.113281e+00, 1.165643e-02, 1.198161e-02
-1.105469e+00, 1.184579e-02, 1.216360e-02
-1.097656e+00, 1.203748e-02, 1.234799e-02
-1.089844e+00, 1.223152e-02, 1.253479e-02
-1.082031e+00, 1.242793e-02, 1.272403e-02
-1.074219e+00, 1.262673e-02, 1.291573e-02
-1.066406e+00, 1.282796e-02, 1.310992e-02
-1.058594e+00, 1.303164e-02, 1.330662e-02
-1.050781e+00, 1.323780e-02, 1.350586e-02
-1.042969e+00, 1.344646e-02, 1.370766e-02
-1.035156e+00, 1.365764e-02, 1.391206e-02
-1.027344e+00, 1.387139e-02, 1.411907e-02
-1.019531e+00, 1.408771e-02, 1.432873e-02
-1.011719e+00, 1.430665e-02, 1.454106e-02
-1.003906e+00, 1.452822e-02, 1.475608e-02
-9.960938e-01, 1.475246e-02, 1.497382e-02
-9.882813e-01, 1.497938e-02, 1.519432e-02
-9.804688e-01, 1.520903e-02, 1.541759e-02
-9.726563e-01, 1.544142e-02, 1.564366e-02
-9.648438e-01, 1.567659e-02, 1.587256e-02
-9.570313e-01, 1.591456e-02, 1.610433e-02
-9.492188e-01, 1.615535e-02, 1.633897e-02
-9.414063e-01, 1.639901e-02, 1.657653e-02
-9.335938e-01, 1.664555e-02, 1.681704e-02
-9.257813e-01, 1.689501e-02, 1.706051e-02
-9.179688e-01, 1.714741e-02, 1.730697e-02
-9.101563e-01, 1.740279e-02, 1.755646e-02
-9.023438e-01, 1.766116e-02, 1.780901e-02
-8.945313e-01, 1.792257e-02, 1.806463e-02
-8.867188e-01, 1.818703e-02, 1.832337e-02
-8.789063e-01, 1.845458e-02, 1.858524e-02
-8.710938e-01, 1.872525e-02, 1.885029e-02
-8.632813e-01, 1.899907e-02, 1.911852e-02
-8.554688e-01, 1.927606e-02, 1.938999e-02
-8.476563e-01, 1.955625e-02, 1.966471e-02
-8.398438e-01, 1.983969e-02, 1.994271e-02
-8.320313e-01, 2.012639e-02, 2.022402e-02
-8.242188e-01, 2.041638e-02, 2.050868e-02
-8.164063e-01, 2.070970e-02, 2.079671e-02
-8.085938e-01, 2.100637e-02, 2.108814e-02
-8.007813e-01, 2.130643e-02, 2.138300e-02
-7.929688e-01, 2.160990e-02, 2.168132e-02
-7.851563e-01, 2.191682e-02, 2.198314e-02
-7.773438e-01, 2.222722e-02, 2.228847e-02
-7.695313e-01, 2.254112e-02, 2.259736e-02
-7.617188e-01, 2.285856e-02, 2.290983e-02
-7.539063e-01, 2.317958e-02, 2.322591e-02
-7.460938e-01, 2.350418e-02, 2.354563e-02
-7.382813e-01, 2.383242e-02, 2.386902e-02
-7.304688e-01, 2.416432e-02, 2.419612e-02
-7.226563e-01, 2.449992e-02, 2.452696e-02
-7.148438e-01, 2.483923e-02, 2.486155e-02
-7.070313e-01, 2.518230e-02, 2.519995e-02
-6.992188e-01, 2.552916e-02, 2.554216e-02
-6.914063e-01, 2.587983e-02, 2.588824e-02
-6.835938e-01, 2.623436e-02, 2.623821e-02
-6.757813e-01, 2.659276e-02, 2.659209e-02
-6.679688e-01, 2.695507e-02, 2.694992e-02
-6.601563e-01, 2.732132e-02, 2.731174e-02
-6.523438e-01, 2.769155e-02, 2.767757e-02
-6.445313e-01, 2.806579e-02, 2.804744e-02
-6.367188e-01, 2.844406e-02, 2.842139e-02
-6.289063e-01, 2.882640e-02, 2.879945e-02
-6.210938e-01, 2.921284e-02, 2.918164e-02
-6.132813e-01, 2.960342e-02, 2.956801e-02
-6.054688e-01, 2.999816e-02, 2.995857e-02
-5.976563e-01, 3.039709e-02, 3.035337e-02
-5.898438e-01, 3.080026e-02, 3.075243e-02
-5.820313e-01, 3.120768e-02, 3.115579e-02
-5.742188e-01, 3.161939e-02, 3.156347e-02
-5.664063e-01, 3.203543e-02, 3.197552e-02
-5.585938e-01, 3.245582e-02, 3.239195e-02
-5.507813e-01, 3.288060e-02, 3.281281e-02
-5.429688e-01, 3.330980e-02, 3.323812e-02
-5.351563e-01, 3.374345e-02, 3.366791e-02
-5.273438e-01, 3.418158e-02, 3.410222e-02
-5.195313e-01, 3.462423e-02, 3.454108e-02
-5.117188e-01, 3.507142e-02, 3.498452e-02
-5.039063e-01, 3.552319e-02, 3.543258e-02
-4.960938e-01, 3.597957e-02, 3.588527e-02
-4.882813e-01, 3.644060e-02, 3.634264e-02
-4.804688e-01, 3.690629e-02, 3.680472e-02
-4.726563e-01, 3.737669e-02, 3.727153e-02
-4.648438e-01, 3.785182e-02, 3.774311e-02
-4.570313e-01, 3.833173e-02, 3.821950e-02
-4.492188e-01, 3.881643e-02, 3.870071e-02
-4.414063e-01, 3.930596e-02, 3.918679e-02
-4.335938e-01, 3.980036e-02, 3.967776e-02
-4.257813e-01, 4.029965e-02, 4.017366e-02
-4.179688e-01, 4.080386e-02, 4.067451e-02
-4.101563e-01, 4.131303e-02, 4.118035e-02
-4.023438e-01, 4.182719e-02, 4.169121e-02
-3.945313e-01, 4.234636e-02, 4.220712e-02
-3.867188e-01, 4.287058e-02, 4.272811e-02
-3.789063e-01, 4.339989e-02, 4.325421e-02
-3.710938e-01, 4.393430e-02, 4.378545e-02
-3.632813e-01, 4.447385e-02, 4.432186e-02
-3.554688e-01, 4.501858e-02, 4.486348e-02
-3.476563e-01, 4.556851e-02, 4.541033e-02
-3.398438e-01, 4.612367e-02, 4.596244e-02
-3.320313e-01, 4.668409e-02, 4.651984e-02
-3.242188e-01, 4.724980e-02, 4.708257e-02
-3.164063e-01, 4.782084e-02, 4.765065e-02
-3.085938e-01, 4.839723e-02, 4.822411e-02
-3.007813e-01, 4.897900e-02, 4.880299e-02
-2.929688e-01, 4.956618e-02, 4.938730e-02
-2.851563e-01, 5.015881e-02, 4.997709e-02
-2.773438e-01, 5.075690e-02, 5.057238e-02
-2.695313e-01, 5.136049e-02, 5.117319e-02
-2.617188e-01, 5.196961e-02, 5.177957e-02
-2.539063e-01, 5.258429e-02, 5.239153e-02
-2.460938e-01, 5.320455e-02, 5.300910e-02
-2.382813e-01, 5.383042e-02, 5.363232e-02
-2.304688e-01, 5.446194e-02, 5.426121e-02
-2.226563e-01, 5.509912e-02, 5.489580e-02
-2.148438e-01, 5.574200e-02, 5.553611e-02
