#At time: 0.000000e+00, nsteps= 0


1.180469e+01, 1.327223e-01, 1.327025e-01
1.182031e+01, 1.303461e-01, 1.303280e-01
1.183594e+01, 1.279967e-01, 1.279804e-01
1.185156e+01, 1.256743e-01, 1.256597e-01
1.186719e+01, 1.233790e-01, 1.233660e-01
1.188281e+01, 1.211108e-01, 1.210994e-01
1.189844e+01, 1.188697e-01, 1.188600e-01
1.191406e+01, 1.166559e-01, 1.166477e-01
1.192969e+01, 1.144692e-01, 1.144626e-01
1.194531e+01, 1.123098e-01, 1.123048e-01
1.196094e+01, 1.101777e-01, 1.101741e-01
1.197656e+01, 1.080728e-01, 1.080708e-01
1.199219e+01, 1.059952e-01, 1.059946e-01
1.200781e+01, 1.039448e-01, 1.039456e-01
1.202344e+01, 1.019216e-01, 1.019238e-01
1.203906e+01, 9.992555e-02, 9.992914e-02
1.205469e+01, 9.795660e-02, 9.796154e-02
1.207031e+01, 9.601471e-02, 9.602096e-02
1.208594e+01, 9.409980e-02, 9.410734e-02
1.210156e+01, 9.221179e-02, 9.222060e-02
1.211719e+01, 9.035062e-02, 9.036065e-02
1.213281e+01, 8.851618e-02, 8.852741e-02
1.214844e+01, 8.670837e-02, 8.672078e-02
1.216406e+01, 8.492710e-02, 8.494065e-02
1.217969e+01, 8.317224e-02, 8.318691e-02
1.219531e+01, 8.144368e-02, 8.145943e-02
1.221094e+01, 7.974129e-02, 7.975809e-02
1.222656e+01, 7.806493e-02, 7.808275e-02
1.224219e+01, 7.641446e-02, 7.643328e-02
1.225781e+01, 7.478973e-02, 7.480951e-02
1.227344e+01, 7.319059e-02, 7.321131e-02
1.228906e+01, 7.161688e-02, 7.163850e-02
1.230469e+01, 7.006843e-02, 7.009093e-02
1.232031e+01, 6.854508e-02, 6.856842e-02
1.233594e+01, 6.704664e-02, 6.707080e-02
1.235156e+01, 6.557293e-02, 6.559787e-02
1.236719e+01, 6.412376e-02, 6.414947e-02
1.238281e+01, 6.269895e-02, 6.272539e-02
1.239844e+01, 6.129830e-02, 6.132543e-02
1.241406e+01, 5.992160e-02, 5.994941e-02
1.242969e+01, 5.856865e-02, 5.859710e-02
1.244531e+01, 5.723925e-02, 5.726831e-02
1.246094e+01, 5.593317e-02, 5.596283e-02
1.247656e+01, 5.465021e-02, 5.468042e-02
1.249219e+01, 5.339014e-02, 5.342089e-02
1.250781e+01, 5.215274e-02, 5.218399e-02
1.252344e+01, 5.093779e-02, 5.096952e-02
1.253906e+01, 4.974505e-02, 4.977723e-02
1.255469e+01, 4.857429e-02, 4.860690e-02
1.257031e+01, 4.742528e-02, 4.745829e-02
1.258594e+01, 4.629779e-02, 4.633117e-02
1.260156e+01, 4.519156e-02, 4.522530e-02
1.261719e+01, 4.410637e-02, 4.414043e-02
1.263281e+01, 4.304197e-02, 4.307633e-02
1.264844e+01, 4.199812e-02, 4.203276e-02
1.266406e+01, 4.097456e-02, 4.100946e-02
1.267969e+01, 3.997106e-02, 4.000618e-02
1.269531e+01, 3.898736e-02, 3.902269e-02
1.271094e+01, 3.802321e-02, 3.805874e-02
1.272656e+01, 3.707837e-02, 3.711406e-02
1.274219e+01, 3.615258e-02, 3.618841e-02
1.275781e+01, 3.524559e-02, 3.528155e-02
1.277344e+01, 3.435715e-02, 3.439321e-02
1.278906e+01, 3.348701e-02, 3.352315e-02
1.280469e+01, 3.263490e-02, 3.267110e-02
1.282031e+01, 3.180059e-02, 3.183683e-02
1.283594e+01, 3.098381e-02, 3.102008e-02
1.285156e+01, 3.018431e-02, 3.022059e-02
1.286719e+01, 2.940184e-02, 2.943811e-02
1.288281e+01, 2.863615e-02, 2.867240e-02
1.289844e+01, 2.788699e-02, 2.792319e-02
1.291406e+01, 2.715410e-02, 2.719024e-02
1.292969e+01, 2.643723e-02, 2.647329e-02
1.294531e+01, 2.573614e-02, 2.577211e-02
1.296094e+01, 2.505057e-02, 2.508643e-02
1.297656e+01, 2.438028e-02, 2.441602e-02
1.299219e+01, 2.372502e-02, 2.376062e-02
1.300781e+01, 2.308454e-02, 2.312000e-02
1.302344e+01, 2.245861e-02, 2.249390e-02
1.303906e+01, 2.184697e-02, 2.188208e-02
1.305469e+01, 2.124938e-02, 2.128431e-02
1.307031e+01, 2.066561e-02, 2.070034e-02
1.308594e+01, 2.009542e-02, 2.012994e-02
1.310156e+01, 1.953856e-02, 1.957286e-02
1.311719e+01, 1.899481e-02, 1.902888e-02
1.313281e+01, 1.846393e-02, 1.849776e-02
1.314844e+01, 1.794569e-02, 1.797926e-02
1.316406e+01, 1.743986e-02, 1.747317e-02
1.317969e+01, 1.694621e-02, 1.697925e-02
1.319531e+01, 1.646452e-02, 1.649728e-02
1.321094e+01, 1.599456e-02, 1.602704e-02
1.322656e+01, 1.553611e-02, 1.556830e-02
1.324219e+01, 1.508895e-02, 1.512084e-02
1.325781e+01, 1.465287e-02, 1.468445e-02
1.327344e+01, 1.422765e-02, 1.425892e-02
1.328906e+01, 1.381308e-02, 1.384402e-02
1.330469e+01, 1.340894e-02, 1.343956e-02
1.332031e+01, 1.301504e-02, 1.304533e-02
1.333594e+01, 1.263115e-02, 1.266111e-02
1.335156e+01, 1.225709e-02, 1.228671e-02
1.336719e+01, 1.189265e-02, 1.192192e-02
1.338281e+01, 1.153763e-02, 1.156655e-02
1.339844e+01, 1.119184e-02, 1.122041e-02
1.341406e+01, 1.085508e-02, 1.088329e-02
1.342969e+01, 1.052717e-02, 1.055502e-02
1.344531e+01, 1.020791e-02, 1.023540e-02
1.346094e+01, 9.897120e-03, 9.924246e-03
1.347656e+01, 9.594617e-03, 9.621377e-03
1.349219e+01, 9.300219e-03, 9.326612e-03
1.350781e+01, 9.013751e-03, 9.039774e-03
1.352344e+01, 8.735036e-03, 8.760689e-03
1.353906e+01, 8.463902e-03, 8.489183e-03
1.355469e+01, 8.200180e-03, 8.225088e-03
1.357031e+01, 7.943701e-03, 7.968236e-03
1.358594e+01, 7.694301e-03, 7.718463e-03
1.360156e+01, 7.451818e-03, 7.475607e-03
1.361719e+01, 7.216092e-03, 7.239508e-03
1.363281e+01, 6.986967e-03, 7.010011e-03
1.364844e+01, 6.764288e-03, 6.786960e-03
1.366406e+01, 6.547904e-03, 6.570204e-03
1.367969e+01, 6.337665e-03, 6.359595e-03
1.369531e+01, 6.133424e-03, 6.154985e-03
1.371094e+01, 5.935038e-03, 5.956232e-03
1.372656e+01, 5.742365e-03, 5.763193e-03
1.374219e+01, 5.555266e-03, 5.575729e-03
1.375781e+01, 5.373604e-03, 5.393705e-03
1.377344e+01, 5.197246e-03, 5.216987e-03
1.378906e+01, 5.026060e-03, 5.045443e-03
1.380469e+01, 4.859917e-03, 4.878944e-03
1.382031e+01, 4.698689e-03, 4.717363e-03
1.383594e+01, 4.542254e-03, 4.560577e-03
1.385156e+01, 4.390489e-03, 4.408464e-03
1.386719e+01, 4.243274e-03, 4.260904e-03
1.388281e+01, 4.100493e-03, 4.117781e-03
1.389844e+01, 3.962030e-03, 3.978980e-03
1.391406e+01, 3.827774e-03, 3.844388e-03
1.392969e+01, 3.697614e-03, 3.713895e-03
1.394531e+01, 3.571442e-03, 3.587394e-03
1.396094e+01, 3.449152e-03, 3.464779e-03
1.397656e+01, 3.330642e-03, 3.345946e-03
1.399219e+01, 3.215809e-03, 3.230794e-03
1.400781e+01, 3.104554e-03, 3.119225e-03
1.402344e+01, 2.996781e-03, 3.011141e-03
1.403906e+01, 2.892395e-03, 2.906448e-03
1.405469e+01, 2.791303e-03, 2.805052e-03
1.407031e+01, 2.693413e-03, 2.706863e-03
1.408594e+01, 2.598638e-03, 2.611792e-03
1.410156e+01, 2.506891e-03, 2.519753e-03
1.411719e+01, 2.418086e-03, 2.430661e-03
1.413281e+01, 2.332141e-03, 2.344432e-03
1.414844e+01, 2.248975e-03, 2.260987e-03
1.416406e+01, 2.168509e-03, 2.180245e-03
1.417969e+01, 2.090665e-03, 2.102130e-03
1.419531e+01, 2.015369e-03, 2.026567e-03
1.421094e+01, 1.942546e-03, 1.953481e-03
1.422656e+01, 1.872125e-03, 1.882801e-03
1.424219e+01, 1.804036e-03, 1.814457e-03
1.425781e+01, 1.738210e-03, 1.748381e-03
1.427344e+01, 1.674580e-03, 1.684505e-03
1.428906e+01, 1.613082e-03, 1.622765e-03
1.430469e+01, 1.553652e-03, 1.563096e-03
1.432031e+01, 1.496228e-03, 1.505439e-03
1.433594e+01, 1.440749e-03, 1.449730e-03
1.435156e+01, 1.387158e-03, 1.395913e-03
1.436719e+01, 1.335396e-03, 1.343930e-03
1.438281e+01, 1.285408e-03, 1.293725e-03
1.439844e+01, 1.237139e-03, 1.245243e-03
1.441406e+01, 1.190537e-03, 1.198432e-03
1.442969e+01, 1.145550e-03, 1.153239e-03
1.444531e+01, 1.102128e-03, 1.109616e-03
1.446094e+01, 1.060221e-03, 1.067512e-03
1.447656e+01, 1.019783e-03, 1.026881e-03
1.449219e+01, 9.807668e-04, 9.876750e-04
1.450781e+01, 9.431277e-04, 9.498503e-04
1.452344e+01, 9.068218e-04, 9.133628e-04
1.453906e+01, 8.718066e-04, 8.781697e-04
1.455469e+01, 8.380406e-04, 8.442295e-04
1.457031e+01, 8.054835e-04, 8.115021e-04
1.458594e+01, 7.740963e-04, 7.799481e-04
1.460156e+01, 7.438409e-04, 7.495296e-04
1.461719e+01, 7.146803e-04, 7.202096e-04
1.463281e+01, 6.865787e-04, 6.919520e-04
1.464844e+01, 6.595011e-04, 6.647219e-04
1.466406e+01, 6.334137e-04, 6.384855e-04
1.467969e+01, 6.082836e-04, 6.132098e-04
1.469531e+01, 5.840788e-04, 5.888628e-04
1.471094e+01, 5.607684e-04, 5.654135e-04
1.472656e+01, 5.383222e-04, 5.428317e-04
1.474219e+01, 5.167110e-04, 5.210881e-04
1.475781e+01, 4.959066e-04, 5.001545e-04
1.477344e+01, 4.758815e-04, 4.800032e-04
1.478906e+01, 4.566089e-04, 4.606076e-04
1.480469e+01, 4.380631e-04, 4.419418e-04
1.482031e+01, 4.202190e-04, 4.239807e-04
1.483594e+01, 4.030523e-04, 4.066999e-04
1.485156e+01, 3.865395e-04, 3.900758e-04
1.486719e+01, 3.706576e-04, 3.740855e-04
1.488281e+01, 3.553847e-04, 3.587070e-04
1.489844e+01, 3.406993e-04, 3.439187e-04
1.491406e+01, 3.265807e-04, 3.296998e-04
1.492969e+01, 3.130087e-04, 3.160302e-04
1.494531e+01, 2.999639e-04, 3.028904e-04
1.496094e+01, 2.874275e-04, 2.902615e-04
1.497656e+01, 2.753812e-04, 2.781251e-04
1.499219e+01, 2.638074e-04, 2.664637e-04
1.500781e+01, 2.526890e-04, 2.552601e-04
1.502344e+01, 2.420094e-04, 2.444977e-04
1.503906e+01, 2.317528e-04, 2.341605e-04
1.505469e+01, 2.219037e-04, 2.242330e-04
1.507031e+01, 2.124470e-04, 2.147002e-04
1.508594e+01, 2.033684e-04, 2.055475e-04
1.510156e+01, 1.946538e-04, 1.967610e-04
1.511719e+01, 1.862898e-04, 1.883271e-04
1.513281e+01, 1.782633e-04, 1.802327e-04
1.514844e+01, 1.705617e-04, 1.724652e-04
1.516406e+01, 1.631728e-04, 1.650122e-04
1.517969e+01, 1.560848e-04, 1.578621e-04
1.519531e+01, 1.492864e-04, 1.510034e-04
1.521094e+01, 1.427665e-04, 1.444250e-04
1.522656e+01, 1.365147e-04, 1.381164e-04
1.524219e+01, 1.305206e-04, 1.320672e-04
1.525781e+01, 1.247743e-04, 1.262675e-04
1.527344e+01, 1.192664e-04, 1.207078e-04
1.528906e+01, 1.139876e-04, 1.153788e-04
1.530469e+01, 1.089291e-04, 1.102716e-04
1.532031e+01, 1.040823e-04, 1.053776e-04
1.533594e+01, 9.943898e-05, 1.006886e-04
1.535156e+01, 9.499111e-05, 9.619640e-05
1.536719e+01, 9.073105e-05, 9.189344e-05
1.538281e+01, 8.665139e-05, 8.777224e-05
1.539844e+01, 8.274502e-05, 8.382563e-05
1.541406e+01, 7.900504e-05, 8.004670e-05
1.542969e+01, 7.542484e-05, 7.642881e-05
1.544531e+01, 7.199804e-05, 7.296553e-05
1.546094e+01, 6.871849e-05, 6.965068e-05
1.547656e+01, 6.558027e-05, 6.647831e-05
1.549219e+01, 6.257768e-05, 6.344268e-05
1.550781e+01, 5.970523e-05, 6.053829e-05
1.552344e+01, 5.695764e-05, 5.775981e-05
1.553906e+01, 5.432981e-05, 5.510212e-05
1.555469e+01, 5.181686e-05, 5.256030e-05
1.557031e+01, 4.941406e-05, 5.012962e-05
1.558594e+01, 4.711690e-05, 4.780551e-05
1.560156e+01, 4.492102e-05, 4.558359e-05
1.561719e+01, 4.282221e-05, 4.345963e-05
1.563281e+01, 4.081645e-05, 4.142958e-05
1.564844e+01, 3.889985e-05, 3.948954e-05
1.566406e+01, 3.706870e-05, 3.763575e-05
1.567969e+01, 3.531941e-05, 3.586461e-05
1.569531e+01, 3.364853e-05, 3.417264e-05
1.571094e+01, 3.205276e-05, 3.255653e-05
1.572656e+01, 3.052892e-05, 3.101305e-05
1.574219e+01, 2.907395e-05, 2.953915e-05
1.575781e+01, 2.768492e-05, 2.813186e-05
1.577344e+01, 2.635902e-05, 2.678835e-05
1.578906e+01, 2.509353e-05, 2.550588e-05
1.580469e+01, 2.388586e-05, 2.428185e-05
1.582031e+01, 2.273352e-05, 2.311374e-05
1.583594e+01, 2.163412e-05, 2.199914e-05
1.585156e+01, 2.058535e-05, 2.093573e-05
1.586719e+01, 1.958502e-05, 1.992129e-05
1.588281e+01, 1.863101e-05, 1.895369e-05
1.589844e+01, 1.772129e-05, 1.803089e-05
1.591406e+01, 1.685392e-05, 1.715093e-05
1.592969e+01, 1.602703e-05, 1.631191e-05
1.594531e+01, 1.523884e-05, 1.551205e-05
1.596094e+01, 1.448763e-05, 1.474961e-05
1.597656e+01, 1.377176e-05, 1.402294e-05
1.599219e+01, 1.308966e-05, 1.333043e-05
1.600781e+01, 1.243980e-05, 1.267058e-05
1.602344e+01, 1.182076e-05, 1.204193e-05
1.603906e+01, 1.123115e-05, 1.144306e-05
1.605469e+01, 1.066963e-05, 1.087265e-05
1.607031e+01, 1.013494e-05, 1.032942e-05
1.608594e+01, 9.625859e-06, 9.812126e-06
1.610156e+01, 9.141227e-06, 9.319602e-06
1.611719e+01, 8.679929e-06, 8.850721e-06
1.613281e+01, 8.240896e-06, 8.404403e-06
1.614844e+01, 7.823107e-06, 7.979618e-06
1.616406e+01, 7.425587e-06, 7.575379e-06
1.617969e+01, 7.047399e-06, 7.190740e-06
1.619531e+01, 6.687650e-06, 6.824798e-06
1.621094e+01, 6.345486e-06, 6.476689e-06
1.622656e+01, 6.020087e-06, 6.145585e-06
1.624219e+01, 5.710673e-06, 5.830696e-06
1.625781e+01, 5.416496e-06, 5.531267e-06
1.627344e+01, 5.136841e-06, 5.246574e-06
1.628906e+01, 4.871026e-06, 4.975926e-06
1.630469e+01, 4.618398e-06, 4.718665e-06
1.632031e+01, 4.378334e-06, 4.474157e-06
1.633594e+01, 4.150238e-06, 4.241802e-06
1.635156e+01, 3.933541e-06, 4.021023e-06
1.636719e+01, 3.727700e-06, 3.811270e-06
1.638281e+01, 3.532196e-06, 3.612017e-06
1.639844e+01, 3.346535e-06, 3.422764e-06
1.641406e+01, 3.170242e-06, 3.243030e-06
1.642969e+01, 3.002867e-06, 3.072360e-06
1.644531e+01, 2.843979e-06, 2.910316e-06
1.646094e+01, 2.693166e-06, 2.756483e-06
1.647656e+01, 2.550038e-06, 2.610462e-06
1.649219e+01, 2.414219e-06, 2.471874e-06
1.650781e+01, 2.285353e-06, 2.340359e-06
1.652344e+01, 2.163099e-06, 2.215570e-06
1.653906e+01, 2.047134e-06, 2.097179e-06
1.655469e+01, 1.937147e-06, 1.984872e-06
1.657031e+01, 1.832844e-06, 1.878350e-06
1.658594e+01, 1.733943e-06, 1.777328e-06
1.660156e+01, 1.640178e-06, 1.681534e-06
1.661719e+01, 1.551292e-06, 1.590708e-06
1.663281e+01, 1.467043e-06, 1.504605e-06
1.664844e+01, 1.387199e-06, 1.422989e-06
1.666406e+01, 1.311539e-06, 1.345636e-06
1.667969e+01, 1.239853e-06, 1.272332e-06
1.669531e+01, 1.171940e-06, 1.202875e-06
1.671094e+01, 1.107612e-06, 1.137070e-06
1.672656e+01, 1.046686e-06, 1.074735e-06
1.674219e+01, 9.889891e-07, 1.015692e-06
1.675781e+01, 9.343580e-07, 9.597764e-07
1.677344e+01, 8.826360e-07, 9.068282e-07
1.678906e+01, 8.336746e-07, 8.566963e-07
1.680469e+01, 7.873322e-07, 8.092371e-07
1.682031e+01, 7.434745e-07, 7.643137e-07
1.683594e+01, 7.019734e-07, 7.217961e-07
1.685156e+01, 6.627074e-07, 6.815605e-07
1.686719e+01, 6.255608e-07, 6.434892e-07
1.688281e+01, 5.904237e-07, 6.074704e-07
1.689844e+01, 5.571917e-07, 5.733977e-07
1.691406e+01, 5.257654e-07, 5.411701e-07
1.692969e+01, 4.960505e-07, 5.106915e-07
1.694531e+01, 4.679575e-07, 4.818706e-07
1.696094e+01, 4.414011e-07, 4.546207e-07
1.697656e+01, 4.163006e-07, 4.288595e-07
1.699219e+01, 3.925791e-07, 4.045086e-07
1.700781e+01, 3.701637e-07, 3.814939e-07
1.702344e+01, 3.489852e-07, 3.597447e-07
1.703906e+01, 3.289779e-07, 3.391940e-07
1.705469e+01, 3.100795e-07, 3.197782e-07
1.707031e+01, 2.922307e-07, 3.014370e-07
1.708594e+01, 2.753755e-07, 2.841132e-07
1.710156e+01, 2.594605e-07, 2.677522e-07
1.711719e+01, 2.444352e-07, 2.523026e-07
1.713281e+01, 2.302516e-07, 2.377155e-07
1.714844e+01, 2.168644e-07, 2.239444e-07
1.716406e+01, 2.042303e-07, 2.109453e-07
1.717969e+01, 1.923087e-07, 1.986765e-07
1.719531e+01, 1.810606e-07, 1.870985e-07
1.721094e+01, 1.704495e-07, 1.761736e-07
1.722656e+01, 1.604404e-07, 1.658665e-07
1.724219e+01, 1.510006e-07, 1.561433e-07
1.725781e+01, 1.420986e-07, 1.469721e-07
1.727344e+01, 1.337050e-07, 1.383227e-07
1.728906e+01, 1.257917e-07, 1.301665e-07
1.730469e+01, 1.183321e-07, 1.224762e-07
1.732031e+01, 1.113013e-07, 1.152262e-07
1.733594e+01, 1.046752e-07, 1.083922e-07
1.735156e+01, 9.843154e-08, 1.019510e-07
1.736719e+01, 9.254889e-08, 9.588092e-08
1.738281e+01, 8.700709e-08, 9.016122e-08
1.739844e+01, 8.178705e-08, 8.477237e-08
1.741406e+01, 7.687073e-08, 7.969588e-08
1.742969e+01, 7.224104e-08, 7.491425e-08
1.744531e+01, 6.788181e-08, 7.041091e-08
1.746094e+01, 6.377778e-08, 6.617021e-08
1.747656e+01, 5.991450e-08, 6.217733e-08
1.749219e+01, 5.627829e-08, 5.841825e-08
1.750781e+01, 5.285626e-08, 5.487974e-08
1.752344e+01, 4.963619e-08, 5.154928e-08
1.753906e+01, 4.660655e-08, 4.841501e-08
1.755469e+01, 4.375644e-08, 4.546577e-08
1.757031e+01, 4.107556e-08, 4.269097e-08
1.758594e+01, 3.855419e-08, 4.008062e-08
1.760156e+01, 3.618313e-08, 3.762530e-08
1.761719e+01, 3.395370e-08, 3.531607e-08
1.763281e+01, 3.185772e-08, 3.314453e-08
1.764844e+01, 2.988744e-08, 3.110271e-08
1.766406e+01, 2.803556e-08, 2.918312e-08
1.767969e+01, 2.629518e-08, 2.737865e-08
1.769531e+01, 2.465981e-08, 2.568263e-08
1.771094e+01, 2.312329e-08, 2.408873e-08
1.772656e+01, 2.167984e-08, 2.259099e-08
1.774219e+01, 2.032400e-08, 2.118379e-08
1.775781e+01, 1.905060e-08, 1.986182e-08
1.777344e+01, 1.785478e-08, 1.862007e-08
1.778906e+01, 1.673197e-08, 1.745383e-08
1.780469e+01, 1.567783e-08, 1.635864e-08
1.782031e+01, 1.468829e-08, 1.533029e-08
1.783594e+01, 1.375952e-08, 1.436484e-08
1.785156e+01, 1.288788e-08, 1.345855e-08
1.786719e+01, 1.206997e-08, 1.260789e-08
1.788281e+01, 1.130258e-08, 1.180956e-08
1.789844e+01, 1.058267e-08, 1.106043e-08
1.791406e+01, 9.907400e-09, 1.035756e-08
1.792969e+01, 9.274071e-09, 9.698166e-09
1.794531e+01, 8.680158e-09, 9.079645e-09
1.796094e+01, 8.123278e-09, 8.499535e-09
1.797656e+01, 7.601188e-09, 7.955517e-09
1.799219e+01, 7.111776e-09, 7.445411e-09
1.800781e+01, 6.653056e-09, 6.967162e-09
1.802344e+01, 6.223156e-09, 6.518837e-09
1.803906e+01, 5.820318e-09, 6.098617e-09
1.805469e+01, 5.442886e-09, 5.704789e-09
1.807031e+01, 5.089301e-09, 5.335741e-09
1.808594e+01, 4.758100e-09, 4.989959e-09
1.810156e+01, 4.447904e-09, 4.666015e-09
1.811719e+01, 4.157418e-09, 4.362569e-09
1.813281e+01, 3.885425e-09, 4.078359e-09
1.814844e+01, 3.630778e-09, 3.812200e-09
1.816406e+01, 3.392403e-09, 3.562975e-09
1.817969e+01, 3.169287e-09, 3.329637e-09
1.819531e+01, 2.960480e-09, 3.111201e-09
1.821094e+01, 2.765089e-09, 2.906740e-09
1.822656e+01, 2.582276e-09, 2.715384e-09
1.824219e+01, 2.411252e-09, 2.536316e-09
1.825781e+01, 2.251277e-09, 2.368768e-09
1.827344e+01, 2.101657e-09, 2.212018e-09
1.828906e+01, 1.961738e-09, 2.065388e-09
1.830469e+01, 1.830909e-09, 1.928243e-09
1.832031e+01, 1.708594e-09, 1.799985e-09
1.833594e+01, 1.594254e-09, 1.680053e-09
1.835156e+01, 1.487382e-09, 1.567920e-09
1.836719e+01, 1.387503e-09, 1.463093e-09
1.838281e+01, 1.294172e-09, 1.365108e-09
1.839844e+01, 1.206970e-09, 1.273530e-09
1.841406e+01, 1.125504e-09, 1.187950e-09
1.842969e+01, 1.049408e-09, 1.107986e-09
1.844531e+01, 9.783358e-10, 1.033278e-09
1.846094e+01, 9.119647e-10, 9.634898e-10
1.847656e+01, 8.499914e-10, 8.983056e-10
1.849219e+01, 7.921318e-10, 8.374292e-10
1.850781e+01, 7.381197e-10, 7.805829e-10
1.852344e+01, 6.877057e-10, 7.275067e-10
1.853906e+01, 6.406558e-10, 6.779567e-10
1.855469e+01, 5.967514e-10, 6.317044e-10
1.857031e+01, 5.557871e-10, 5.885357e-10
1.858594e+01, 5.175710e-10, 5.482501e-10
1.860156e+01, 4.819232e-10, 5.106598e-10
1.861719e+01, 4.486752e-10, 4.755888e-10
1.863281e+01, 4.176696e-10, 4.428723e-10
1.864844e+01, 3.887585e-10, 4.123560e-10
1.866406e+01, 3.618041e-10, 3.838957e-10
1.867969e+01, 3.366770e-10, 3.573560e-10
1.869531e+01, 3.132563e-10, 3.326105e-10
1.871094e+01, 2.914289e-10, 3.095408e-10
1.872656e+01, 2.710889e-10, 2.880360e-10
1.874219e+01, 2.521374e-10, 2.679924e-10
1.875781e+01, 2.344819e-10, 2.493133e-10
1.877344e+01, 2.180357e-10, 2.319077e-10
1.878906e+01, 2.027181e-10, 2.156910e-10
1.880469e+01, 1.884533e-10, 2.005838e-10
1.882031e+01, 1.751706e-10, 1.865119e-10
1.883594e+01, 1.628041e-10, 1.734061e-10
1.885156e+01, 1.512919e-10, 1.612015e-10
1.886719e+01, 1.405764e-10, 1.498377e-10
1.888281e+01, 1.306037e-10, 1.392579e-10
1.889844e+01, 1.213236e-10, 1.294093e-10
1.891406e+01, 1.126889e-10, 1.202426e-10
1.892969e+01, 1.046558e-10, 1.117115e-10
1.894531e+01, 9.718344e-11, 1.037731e-10
1.896094e+01, 9.023341e-11, 9.638699e-11
1.897656e+01, 8.377007e-11, 8.951568e-11
1.899219e+01, 7.776010e-11, 8.312408e-11
1.900781e+01, 7.217239e-11, 7.717942e-11
1.902344e+01, 6.697793e-11, 7.165116e-11
1.903906e+01, 6.214966e-11, 6.651076e-11
1.905469e+01, 5.766233e-11, 6.173161e-11
1.907031e+01, 5.349239e-11, 5.728887e-11
1.908594e+01, 4.961788e-11, 5.315938e-11
1.910156e+01, 4.601832e-11, 4.932153e-11
1.911719e+01, 4.267462e-11, 4.575517e-11
1.913281e+01, 3.956899e-11, 4.244151e-11
1.914844e+01, 3.668484e-11, 3.936302e-11
1.916406e+01, 3.400671e-11, 3.650338e-11
1.917969e+01, 3.152021e-11, 3.384735e-11
1.919531e+01, 2.921190e-11, 3.138074e-11
1.921094e+01, 2.706930e-11, 2.909034e-11
1.922656e+01, 2.508075e-11, 2.696382e-11
1.924219e+01, 2.323541e-11, 2.498970e-11
1.925781e+01, 2.152318e-11, 2.315728e-11
1.927344e+01, 1.993467e-11, 2.145661e-11
1.928906e+01, 1.846112e-11, 1.987841e-11
1.930469e+01, 1.709437e-11, 1.841404e-11
1.932031e+01, 1.582686e-11, 1.705547e-11
1.933594e+01, 1.465152e-11, 1.579520e-11
1.935156e+01, 1.356178e-11, 1.462627e-11
1.936719e+01, 1.255155e-11, 1.354220e-11
1.938281e+01, 1.161513e-11, 1.253694e-11
1.939844e+01, 1.074724e-11, 1.160489e-11
1.941406e+01, 9.942965e-12, 1.074083e-11
1.942969e+01, 9.197739e-12, 9.939880e-12
1.944531e+01, 8.507308e-12, 9.197538e-12
1.946094e+01, 7.867724e-12, 8.509598e-12
1.947656e+01, 7.275313e-12, 7.872153e-12
1.949219e+01, 6.726662e-12, 7.281568e-12
1.950781e+01, 6.218599e-12, 6.734469e-12
1.952344e+01, 5.748175e-12, 6.227716e-12
1.953906e+01, 5.312650e-12, 5.758392e-12
1.955469e+01, 4.909477e-12, 5.323786e-12
1.957031e+01, 4.536290e-12, 4.921381e-12
1.958594e+01, 4.190887e-12, 4.548837e-12
1.960156e+01, 3.871224e-12, 4.203981e-12
1.961719e+01, 3.575397e-12, 3.884795e-12
1.963281e+01, 3.301635e-12, 3.589405e-12
1.964844e+01, 3.048289e-12, 3.316071e-12
1.966406e+01, 2.813821e-12, 3.063177e-12
1.967969e+01, 2.596792e-12, 2.829225e-12
1.969531e+01, 2.395858e-12, 2.612822e-12
1.971094e+01, 2.209756e-12, 2.412677e-12
1.972656e+01, 2.037294e-12, 2.227591e-12
1.974219e+01, 1.877342e-12, 2.056453e-12
1.975781e+01, 1.728821e-12, 1.898231e-12
1.977344e+01, 1.590691e-12, 1.751969e-12
1.978906e+01, 1.461935e-12, 1.616779e-12
1.980469e+01, 1.341549e-12, 1.491839e-12
1.982031e+01, 1.228518e-12, 1.376386e-12
1.983594e+01, 1.121798e-12, 1.269712e-12
1.985156e+01, 1.020289e-12, 1.171164e-12
1.986719e+01, 9.228080e-13, 1.080132e-12
1.988281e+01, 8.280427e-13, 9.960544e-13
1.989844e+01, 7.345108e-13, 9.184093e-13
1.991406e+01, 6.404975e-13, 8.467135e-13
1.992969e+01, 5.439823e-13, 7.805193e-13
1.994531e+01, 4.425457e-13, 7.194123e-13
1.996094e+01, 3.332522e-13, 6.630084e-13
1.997656e+01, 2.125031e-13, 6.109522e-13
1.999219e+01, 7.585011e-14, 5.629144e-13
2.000000e+01, 6.734487e-49, 5.403064e-13


#At time: 1.000113e+02, nsteps= 8833


-2.000000e+00, 3.273467e-86, 4.216383e-18
-1.992188e+00, 4.526652e-20, 4.404888e-18
-1.976563e+00, 1.469311e-19, 4.807208e-18
-1.960938e+00, 2.647265e-19, 5.245761e-18
-1.945313e+00, 4.005720e-19, 5.723763e-18
-1.929688e+00, 5.565880e-19, 6.244712e-18
-1.914063e+00, 7.351156e-19, 6.812410e-18
-1.898438e+00, 9.387376e-19, 7.430991e-18
-1.882813e+00, 1.170302e-18, 8.104949e-18
-1.867188e+00, 1.432947e-18, 8.839169e-18
