#At time: 0.000000e+00, nsteps= 0


-4.296875e-01, 6.992275e-07, 7.137875e-07
-4.140625e-01, 7.566395e-07, 7.702199e-07
-3.984375e-01, 8.181669e-07, 8.307759e-07
-3.828125e-01, 8.840804e-07, 8.957284e-07
-3.671875e-01, 9.546668e-07, 9.653662e-07
-3.515625e-01, 1.030230e-06, 1.039995e-06
-3.359375e-01, 1.111090e-06, 1.119937e-06
-3.203125e-01, 1.197587e-06, 1.205533e-06
-3.046875e-01, 1.290080e-06, 1.297144e-06
-2.890625e-01, 1.388948e-06, 1.395149e-06
-2.734375e-01, 1.494590e-06, 1.499948e-06
-2.578125e-01, 1.607427e-06, 1.611963e-06
-2.421875e-01, 1.727904e-06, 1.731639e-06
-2.265625e-01, 1.856489e-06, 1.859443e-06
-2.109375e-01, 1.993673e-06, 1.995868e-06
-1.953125e-01, 2.139975e-06, 2.141430e-06
-1.796875e-01, 2.295938e-06, 2.296674e-06
-1.640625e-01, 2.462135e-06, 2.462171e-06
-1.484375e-01, 2.639164e-06, 2.638520e-06
-1.328125e-01, 2.827657e-06, 2.826349e-06
-1.171875e-01, 3.028272e-06, 3.026318e-06
-1.015625e-01, 3.241701e-06, 3.239116e-06
-8.593750e-02, 3.468668e-06, 3.465468e-06
-7.031250e-02, 3.709931e-06, 3.706129e-06
-5.468750e-02, 3.966283e-06, 3.961891e-06
-3.906250e-02, 4.238550e-06, 4.233581e-06
-2.343750e-02, 4.527598e-06, 4.522062e-06
-7.812500e-03, 4.834330e-06, 4.828235e-06
7.812500e-03, 5.159686e-06, 5.153041e-06
2.343750e-02, 5.504650e-06, 5.497461e-06
3.906250e-02, 5.870242e-06, 5.862516e-06
5.468750e-02, 6.257527e-06, 6.249269e-06
7.031250e-02, 6.667614e-06, 6.658826e-06
8.593750e-02, 7.101652e-06, 7.092339e-06
1.015625e-01, 7.560839e-06, 7.551002e-06
1.171875e-01, 8.046415e-06, 8.036057e-06
1.328125e-01, 8.559671e-06, 8.548792e-06
1.484375e-01, 9.101942e-06, 9.090542e-06
1.640625e-01, 9.674613e-06, 9.662692e-06
1.796875e-01, 1.027912e-05, 1.026667e-05
1.953125e-01, 1.091694e-05, 1.090397e-05
2.109375e-01, 1.158961e-05, 1.157612e-05
2.265625e-01, 1.229871e-05, 1.228470e-05
2.421875e-01, 1.304589e-05, 1.303135e-05
2.578125e-01, 1.383283e-05, 1.381776e-05
2.734375e-01, 1.466126e-05, 1.464567e-05
2.890625e-01, 1.553299e-05, 1.551687e-05
3.046875e-01, 1.644985e-05, 1.643321e-05
3.203125e-01, 1.741374e-05, 1.739658e-05
3.359375e-01, 1.842662e-05, 1.840893e-05
3.515625e-01, 1.949049e-05, 1.947227e-05
3.671875e-01, 2.060739e-05, 2.058866e-05
3.828125e-01, 2.177945e-05, 2.176020e-05
3.984375e-01, 2.300880e-05, 2.298904e-05
4.140625e-01, 2.429767e-05, 2.427740e-05
4.296875e-01, 2.564830e-05, 2.562753e-05
4.453125e-01, 2.706301e-05, 2.704175e-05
4.609375e-01, 2.854415e-05, 2.852240e-05
4.765625e-01, 3.009410e-05, 3.007188e-05
4.921875e-01, 3.171533e-05, 3.169265e-05
5.078125e-01, 3.341031e-05, 3.338718e-05
5.234375e-01, 3.518157e-05, 3.515801e-05
5.390625e-01, 3.703168e-05, 3.700770e-05
5.546875e-01, 3.896324e-05, 3.893886e-05
5.703125e-01, 4.097888e-05, 4.095413e-05
5.859375e-01, 4.308129e-05, 4.305618e-05
6.015625e-01, 4.527315e-05, 4.524771e-05
6.171875e-01, 4.755719e-05, 4.753144e-05
6.328125e-01, 4.993615e-05, 4.991013e-05
6.484375e-01, 5.241281e-05, 5.238654e-05
6.640625e-01, 5.498995e-05, 5.496345e-05
6.796875e-01, 5.767036e-05, 5.764367e-05
6.953125e-01, 6.045683e-05, 6.043000e-05
7.109375e-01, 6.335219e-05, 6.332524e-05
7.265625e-01, 6.635922e-05, 6.633221e-05
7.421875e-01, 6.948074e-05, 6.945369e-05
7.578125e-01, 7.271952e-05, 7.269249e-05
7.734375e-01, 7.607834e-05, 7.605137e-05
7.890625e-01, 7.955996e-05, 7.953309e-05
8.046875e-01, 8.316709e-05, 8.314038e-05
8.203125e-01, 8.690243e-05, 8.687593e-05
8.359375e-01, 9.076863e-05, 9.074239e-05
8.515625e-01, 9.476830e-05, 9.474238e-05
8.671875e-01, 9.890400e-05, 9.887845e-05
8.828125e-01, 1.031782e-04, 1.031531e-04
8.984375e-01, 1.075934e-04, 1.075688e-04
9.140625e-01, 1.121519e-04, 1.121279e-04
9.296875e-01, 1.168561e-04, 1.168327e-04
9.453125e-01, 1.217081e-04, 1.216853e-04
9.609375e-01, 1.267100e-04, 1.266880e-04
9.765625e-01, 1.318638e-04, 1.318427e-04
9.921875e-01, 1.371716e-04, 1.371513e-04
1.007813e+00, 1.426349e-04, 1.426156e-04
1.023438e+00, 1.482556e-04, 1.482373e-04
1.039063e+00, 1.540351e-04, 1.540180e-04
1.054688e+00, 1.599749e-04, 1.599590e-04
1.070313e+00, 1.660762e-04, 1.660615e-04
1.085938e+00, 1.723401e-04, 1.723268e-04
1.101563e+00, 1.787676e-04, 1.787557e-04
1.117188e+00, 1.853594e-04, 1.853490e-04
1.132813e+00, 1.921162e-04, 1.921073e-04
1.148438e+00, 1.990383e-04, 1.990311e-04
1.164063e+00, 2.061260e-04, 2.061205e-04
1.179688e+00, 2.133794e-04, 2.133756e-04
1.195313e+00, 2.207982e-04, 2.207963e-04
1.210938e+00, 2.283820e-04, 2.283820e-04
1.226563e+00, 2.361304e-04, 2.361324e-04
1.242188e+00, 2.440423e-04, 2.440464e-04
1.257813e+00, 2.521169e-04, 2.521231e-04
1.273438e+00, 2.603527e-04, 2.603611e-04
1.289063e+00, 2.687483e-04, 2.687589e-04
1.304688e+00, 2.773019e-04, 2.773147e-04
1.320313e+00, 2.860114e-04, 2.860266e-04
1.335938e+00, 2.948745e-04, 2.948921e-04
1.351563e+00, 3.038886e-04, 3.039087e-04
1.367188e+00, 3.130511e-04, 3.130737e-04
1.382813e+00, 3.223587e-04, 3.223838e-04
1.398438e+00, 3.318081e-04, 3.318358e-04
1.414063e+00, 3.413956e-04, 3.414259e-04
1.429688e+00, 3.511174e-04, 3.511503e-04
1.445313e+00, 3.609692e-04, 3.610048e-04
1.460938e+00, 3.709466e-04, 3.709849e-04
1.476563e+00, 3.810449e-04, 3.810858e-04
1.492188e+00, 3.912589e-04, 3.913025e-04
1.507813e+00, 4.015833e-04, 4.016297e-04
1.523438e+00, 4.120127e-04, 4.120617e-04
1.539063e+00, 4.225410e-04, 4.225928e-04
1.554688e+00, 4.331622e-04, 4.332167e-04
1.570313e+00, 4.438699e-04, 4.439270e-04
1.585938e+00, 4.546574e-04, 4.547171e-04
1.601563e+00, 4.655177e-04, 4.655800e-04
1.617188e+00, 4.764436e-04, 4.765086e-04
1.632813e+00, 4.874278e-04, 4.874952e-04
1.648438e+00, 4.984624e-04, 4.985323e-04
1.664063e+00, 5.095397e-04, 5.096120e-04
1.679688e+00, 5.206513e-04, 5.207259e-04
1.695313e+00, 5.317889e-04, 5.318659e-04
1.710938e+00, 5.429440e-04, 5.430232e-04
1.726563e+00, 5.541077e-04, 5.541890e-04
1.742188e+00, 5.652710e-04, 5.653543e-04
1.757813e+00, 5.764248e-04, 5.765100e-04
1.773438e+00, 5.875596e-04, 5.876468e-04
1.789063e+00, 5.986661e-04, 5.987550e-04
1.804688e+00, 6.097345e-04, 6.098250e-04
1.820313e+00, 6.207551e-04, 6.208470e-04
1.835938e+00, 6.317178e-04, 6.318112e-04
1.851563e+00, 6.426129e-04, 6.427075e-04
1.867188e+00, 6.534300e-04, 6.535257e-04
1.882813e+00, 6.641590e-04, 6.642558e-04
1.898438e+00, 6.747898e-04, 6.748874e-04
1.914063e+00, 6.853119e-04, 6.854102e-04
1.929688e+00, 6.957152e-04, 6.958140e-04
1.945313e+00, 7.059892e-04, 7.060884e-04
1.960938e+00, 7.161236e-04, 7.162230e-04
1.976563e+00, 7.261081e-04, 7.262076e-04
1.992188e+00, 7.359324e-04, 7.360319e-04
2.007813e+00, 7.455864e-04, 7.456856e-04
2.023438e+00, 7.550599e-04, 7.551587e-04
2.039063e+00, 7.643428e-04, 7.644410e-04
2.054688e+00, 7.734253e-04, 7.735227e-04
2.070313e+00, 7.822974e-04, 7.823939e-04
2.085938e+00, 7.909495e-04, 7.910449e-04
2.101563e+00, 7.993722e-04, 7.994663e-04
2.117188e+00, 8.075560e-04, 8.076487e-04
2.132813e+00, 8.154919e-04, 8.155830e-04
2.148438e+00, 8.231708e-04, 8.232601e-04
2.164063e+00, 8.305842e-04, 8.306716e-04
2.179688e+00, 8.377235e-04, 8.378088e-04
2.195313e+00, 8.445806e-04, 8.446637e-04
2.210938e+00, 8.511476e-04, 8.512282e-04
2.226563e+00, 8.574168e-04, 8.574948e-04
2.242188e+00, 8.633809e-04, 8.634563e-04
2.257813e+00, 8.690330e-04, 8.691054e-04
2.273438e+00, 8.743663e-04, 8.744358e-04
2.289063e+00, 8.793746e-04, 8.794409e-04
2.304688e+00, 8.840519e-04, 8.841150e-04
2.320313e+00, 8.883927e-04, 8.884523e-04
2.335938e+00, 8.923917e-04, 8.924478e-04
2.351563e+00, 8.960441e-04, 8.960966e-04
2.367188e+00, 8.993455e-04, 8.993943e-04
2.382813e+00, 9.022921e-04, 9.023370e-04
2.398438e+00, 9.048801e-04, 9.049211e-04
2.414063e+00, 9.071064e-04, 9.071434e-04
2.429688e+00, 9.089684e-04, 9.090013e-04
2.445313e+00, 9.104637e-04, 9.104925e-04
2.460938e+00, 9.115907e-04, 9.116152e-04
2.476563e+00, 9.123477e-04, 9.123680e-04
2.492188e+00, 9.127341e-04, 9.127501e-04
2.507813e+00, 9.127491e-04, 9.127608e-04
2.523438e+00, 9.123930e-04, 9.124003e-04
2.539063e+00, 9.116660e-04, 9.116690e-04
2.554688e+00, 9.105691e-04, 9.105677e-04
2.570313e+00, 9.091036e-04, 9.090978e-04
2.585938e+00, 9.072712e-04, 9.072611e-04
2.601563e+00, 9.050743e-04, 9.050598e-04
2.617188e+00, 9.025154e-04, 9.024966e-04
2.632813e+00, 8.995977e-04, 8.995746e-04
2.648438e+00, 8.963246e-04, 8.962974e-04
2.664063e+00, 8.927002e-04, 8.926688e-04
2.679688e+00, 8.887288e-04, 8.886933e-04
2.695313e+00, 8.844152e-04, 8.843756e-04
2.710938e+00, 8.797645e-04, 8.797210e-04
2.726563e+00, 8.747822e-04, 8.747349e-04
2.742188e+00, 8.694744e-04, 8.694232e-04
2.757813e+00, 8.638471e-04, 8.637923e-04
2.773438e+00, 8.579072e-04, 8.578488e-04
2.789063e+00, 8.516615e-04, 8.515997e-04
2.804688e+00, 8.451173e-04, 8.450522e-04
2.820313e+00, 8.382823e-04, 8.382140e-04
2.835938e+00, 8.311643e-04, 8.310929e-04
2.851563e+00, 8.237714e-04, 8.236971e-04
2.867188e+00, 8.161122e-04, 8.160351e-04
2.882813e+00, 8.081952e-04, 8.081155e-04
2.898438e+00, 8.000294e-04, 7.999473e-04
2.914063e+00, 7.916240e-04, 7.915395e-04
2.929688e+00, 7.829882e-04, 7.829015e-04
2.945313e+00, 7.741314e-04, 7.740428e-04
2.960938e+00, 7.650635e-04, 7.649731e-04
2.976563e+00, 7.557942e-04, 7.557021e-04
2.992188e+00, 7.463334e-04, 7.462398e-04
3.007813e+00, 7.366912e-04, 7.365963e-04
3.023438e+00, 7.268777e-04, 7.267816e-04
3.039063e+00, 7.169031e-04, 7.168060e-04
3.054688e+00, 7.067777e-04, 7.066798e-04
3.070313e+00, 6.965118e-04, 6.964132e-04
3.085938e+00, 6.861157e-04, 6.860167e-04
3.101563e+00, 6.755998e-04, 6.755005e-04
3.117188e+00, 6.649744e-04, 6.648749e-04
3.132813e+00, 6.542497e-04, 6.541503e-04
3.148438e+00, 6.434361e-04, 6.433369e-04
3.164063e+00, 6.325438e-04, 6.324448e-04
3.179688e+00, 6.215828e-04, 6.214843e-04
3.195313e+00, 6.105632e-04, 6.104653e-04
3.210938e+00, 5.994949e-04, 5.993978e-04
3.226563e+00, 5.883877e-04, 5.882916e-04
3.242188e+00, 5.772513e-04, 5.771563e-04
3.257813e+00, 5.660952e-04, 5.660014e-04
3.273438e+00, 5.549288e-04, 5.548363e-04
3.289063e+00, 5.437613e-04, 5.436703e-04
3.304688e+00, 5.326017e-04, 5.325123e-04
3.320313e+00, 5.214588e-04, 5.213711e-04
3.335938e+00, 5.103413e-04, 5.102554e-04
3.351563e+00, 4.992576e-04, 4.991736e-04
3.367188e+00, 4.882158e-04, 4.881338e-04
3.382813e+00, 4.772239e-04, 4.771440e-04
3.398438e+00, 4.662896e-04, 4.662119e-04
3.414063e+00, 4.554204e-04, 4.553449e-04
3.429688e+00, 4.446236e-04, 4.445504e-04
3.445313e+00, 4.339061e-04, 4.338353e-04
3.460938e+00, 4.232745e-04, 4.232062e-04
3.476563e+00, 4.127354e-04, 4.126696e-04
3.492188e+00, 4.022949e-04, 4.022316e-04
3.507813e+00, 3.919589e-04, 3.918982e-04
3.523438e+00, 3.817330e-04, 3.816750e-04
3.539063e+00, 3.716226e-04, 3.715672e-04
3.554688e+00, 3.616327e-04, 3.615800e-04
3.570313e+00, 3.517682e-04, 3.517181e-04
3.585938e+00, 3.420334e-04, 3.419860e-04
3.601563e+00, 3.324326e-04, 3.323880e-04
3.617188e+00, 3.229698e-04, 3.229279e-04
3.632813e+00, 3.136487e-04, 3.136094e-04
3.648438e+00, 3.044726e-04, 3.044360e-04
3.664063e+00, 2.954446e-04, 2.954107e-04
3.679688e+00, 2.865676e-04, 2.865363e-04
3.695313e+00, 2.778442e-04, 2.778155e-04
3.710938e+00, 2.692767e-04, 2.692506e-04
3.726563e+00, 2.608671e-04, 2.608436e-04
3.742188e+00, 2.526172e-04, 2.525962e-04
3.757813e+00, 2.445287e-04, 2.445102e-04
3.773438e+00, 2.366028e-04, 2.365867e-04
3.789063e+00, 2.288406e-04, 2.288269e-04
3.804688e+00, 2.212429e-04, 2.212315e-04
3.820313e+00, 2.138104e-04, 2.138013e-04
3.835938e+00, 2.065435e-04, 2.065366e-04
3.851563e+00, 1.994423e-04, 1.994375e-04
3.867188e+00, 1.925069e-04, 1.925042e-04
3.882813e+00, 1.857370e-04, 1.857363e-04
3.898438e+00, 1.791322e-04, 1.791334e-04
3.914063e+00, 1.726919e-04, 1.726950e-04
3.929688e+00, 1.664154e-04, 1.664203e-04
3.945313e+00, 1.603017e-04, 1.603083e-04
3.960938e+00, 1.543497e-04, 1.543580e-04
3.976563e+00, 1.485583e-04, 1.485681e-04
3.992188e+00, 1.429259e-04, 1.429372e-04
4.007813e+00, 1.374510e-04, 1.374638e-04
4.023438e+00, 1.321321e-04, 1.321462e-04
4.039063e+00, 1.269672e-04, 1.269827e-04
4.054688e+00, 1.219546e-04, 1.219712e-04
4.070313e+00, 1.170921e-04, 1.171099e-04
4.085938e+00, 1.123778e-04, 1.123966e-04
4.101563e+00, 1.078093e-04, 1.078292e-04
4.117188e+00, 1.033844e-04, 1.034052e-04
4.132813e+00, 9.910081e-05, 9.912245e-05
4.148438e+00, 9.495598e-05, 9.497841e-05
4.164063e+00, 9.094746e-05, 9.097060e-05
4.179688e+00, 8.707267e-05, 8.709647e-05
4.195313e+00, 8.332902e-05, 8.335340e-05
4.210938e+00, 7.971385e-05, 7.973876e-05
4.226563e+00, 7.622447e-05, 7.624983e-05
4.242188e+00, 7.285814e-05, 7.288390e-05
4.257813e+00, 6.961212e-05, 6.963822e-05
4.273438e+00, 6.648362e-05, 6.651001e-05
4.289063e+00, 6.346987e-05, 6.349648e-05
4.304688e+00, 6.056805e-05, 6.059484e-05
4.320313e+00, 5.777536e-05, 5.780228e-05
4.335938e+00, 5.508899e-05, 5.511598e-05
4.351563e+00, 5.250613e-05, 5.253315e-05
4.367188e+00, 5.002398e-05, 5.005099e-05
4.382813e+00, 4.763976e-05, 4.766671e-05
4.398438e+00, 4.535070e-05, 4.537755e-05
4.414063e+00, 4.315403e-05, 4.318075e-05
4.429688e+00, 4.104704e-05, 4.107359e-05
4.445313e+00, 3.902702e-05, 3.905337e-05
4.460938e+00, 3.709130e-05, 3.711740e-05
4.476563e+00, 3.523722e-05, 3.526306e-05
4.492188e+00, 3.346219e-05, 3.348773e-05
4.507813e+00, 3.176362e-05, 3.178884e-05
4.523438e+00, 3.013899e-05, 3.016387e-05
4.539063e+00, 2.858581e-05, 2.861032e-05
4.554688e+00, 2.710163e-05, 2.712575e-05
4.570313e+00, 2.568403e-05, 2.570774e-05
4.585938e+00, 2.433067e-05, 2.435396e-05
4.601563e+00, 2.303923e-05, 2.306208e-05
4.617188e+00, 2.180745e-05, 2.182985e-05
4.632813e+00, 2.063311e-05, 2.065505e-05
4.648438e+00, 1.951406e-05, 1.953552e-05
4.664063e+00, 1.844818e-05, 1.846916e-05
4.679688e+00, 1.743342e-05, 1.745391e-05
4.695313e+00, 1.646776e-05, 1.648775e-05
4.710938e+00, 1.554925e-05, 1.556874e-05
4.726563e+00, 1.467599e-05, 1.469498e-05
4.742188e+00, 1.384613e-05, 1.386461e-05
4.757813e+00, 1.305787e-05, 1.307584e-05
4.773438e+00, 1.230947e-05, 1.232693e-05
4.789063e+00, 1.159923e-05, 1.161619e-05
4.804688e+00, 1.092552e-05, 1.094197e-05
4.820313e+00, 1.028674e-05, 1.030269e-05
4.835938e+00, 9.681370e-06, 9.696822e-06
4.851563e+00, 9.107909e-06, 9.122866e-06
4.867188e+00, 8.564924e-06, 8.579392e-06
4.882813e+00, 8.051027e-06, 8.065012e-06
4.898438e+00, 7.564880e-06, 7.578388e-06
4.914063e+00, 7.105191e-06, 7.118230e-06
4.929688e+00, 6.670716e-06, 6.683292e-06
4.945313e+00, 6.260255e-06, 6.272378e-06
4.960938e+00, 5.872657e-06, 5.884333e-06
4.976563e+00, 5.506811e-06, 5.518050e-06
4.992188e+00, 5.161651e-06, 5.172463e-06
5.007813e+00, 4.836154e-06, 4.846546e-06
5.023438e+00, 4.529335e-06, 4.539319e-06
5.039063e+00, 4.240253e-06, 4.249837e-06
5.054688e+00, 3.968004e-06, 3.977198e-06
5.070313e+00, 3.711720e-06, 3.720536e-06
5.085938e+00, 3.470574e-06, 3.479021e-06
5.101563e+00, 3.243773e-06, 3.251861e-06
5.117188e+00, 3.030556e-06, 3.038297e-06
5.132813e+00, 2.830201e-06, 2.837603e-06
5.148438e+00, 2.642014e-06, 2.649089e-06
5.164063e+00, 2.465334e-06, 2.472092e-06
5.179688e+00, 2.299532e-06, 2.305983e-06
5.195313e+00, 2.144006e-06, 2.150160e-06
5.210938e+00, 1.998184e-06, 2.004051e-06
5.226563e+00, 1.861520e-06, 1.867111e-06
5.242188e+00, 1.733497e-06, 1.738821e-06
5.257813e+00, 1.613620e-06, 1.618687e-06
5.273438e+00, 1.501420e-06, 1.506240e-06
5.289063e+00, 1.396452e-06, 1.401035e-06
5.304688e+00, 1.298294e-06, 1.302647e-06
5.320313e+00, 1.206543e-06, 1.210676e-06
5.335938e+00, 1.120818e-06, 1.124741e-06
5.351563e+00, 1.040760e-06, 1.044481e-06
5.367188e+00, 9.660264e-07, 9.695532e-07
5.382813e+00, 8.962934e-07, 8.996345e-07
5.398438e+00, 8.312550e-07, 8.344185e-07
5.414063e+00, 7.706216e-07, 7.736153e-07
5.429688e+00, 7.141197e-07, 7.169510e-07
5.445313e+00, 6.614905e-07, 6.641669e-07
5.460938e+00, 6.124902e-07, 6.150186e-07
5.476563e+00, 5.668883e-07, 5.692757e-07
5.492188e+00, 5.244676e-07, 5.267206e-07
5.507813e+00, 4.850235e-07, 4.871484e-07
5.523438e+00, 4.483628e-07, 4.503660e-07
5.539063e+00, 4.143042e-07, 4.161915e-07
5.554688e+00, 3.826766e-07, 3.844538e-07
5.570313e+00, 3.533192e-07, 3.549918e-07
5.585938e+00, 3.260810e-07, 3.276543e-07
5.601563e+00, 3.008199e-07, 3.022990e-07
5.617188e+00, 2.774025e-07, 2.787924e-07
5.632813e+00, 2.557037e-07, 2.570090e-07
5.648438e+00, 2.356061e-07, 2.368313e-07
5.664063e+00, 2.169996e-07, 2.181490e-07
5.679688e+00, 1.997809e-07, 2.008587e-07
5.695313e+00, 1.838535e-07, 1.848636e-07
5.710938e+00, 1.691269e-07, 1.700730e-07
5.726563e+00, 1.555164e-07, 1.564022e-07
5.742188e+00, 1.429428e-07, 1.437717e-07
5.757813e+00, 1.313323e-07, 1.321075e-07
5.773438e+00, 1.206156e-07, 1.213402e-07
5.789063e+00, 1.107281e-07, 1.114052e-07
5.804688e+00, 1.016098e-07, 1.022420e-07
5.820313e+00, 9.320424e-08, 9.379431e-08
5.835938e+00, 8.545917e-08, 8.600962e-08
5.851563e+00, 7.832573e-08, 7.883896e-08
5.867188e+00, 7.175844e-08, 7.223672e-08
5.882813e+00, 6.571496e-08, 6.616046e-08
5.898438e+00, 6.015591e-08, 6.057066e-08
5.914063e+00, 5.504465e-08, 5.543057e-08
5.929688e+00, 5.034712e-08, 5.070605e-08
5.945313e+00, 4.603169e-08, 4.636534e-08
5.960938e+00, 4.206898e-08, 4.237898e-08
5.976563e+00, 3.843172e-08, 3.871960e-08
5.992188e+00, 3.509460e-08, 3.536181e-08
6.007813e+00, 3.203418e-08, 3.228208e-08
6.023438e+00, 2.922870e-08, 2.945858e-08
6.039063e+00, 2.665804e-08, 2.687109e-08
6.054688e+00, 2.430355e-08, 2.450091e-08
6.070313e+00, 2.214797e-08, 2.233071e-08
6.085938e+00, 2.017533e-08, 2.034445e-08
6.101563e+00, 1.837090e-08, 1.852733e-08
6.117188e+00, 1.672101e-08, 1.686564e-08
6.132813e+00, 1.521310e-08, 1.534675e-08
6.148438e+00, 1.383551e-08, 1.395896e-08
6.164063e+00, 1.257754e-08, 1.269151e-08
6.179688e+00, 1.142928e-08, 1.153444e-08
6.195313e+00, 1.038161e-08, 1.047860e-08
6.210938e+00, 9.426122e-09, 9.515539e-09
6.226563e+00, 8.555083e-09, 8.637473e-09
6.242188e+00, 7.761364e-09, 7.837244e-09
6.257813e+00, 7.038410e-09, 7.108260e-09
6.273438e+00, 6.380192e-09, 6.444460e-09
6.289063e+00, 5.781168e-09, 5.840273e-09
6.304688e+00, 5.236246e-09, 5.290577e-09
6.320313e+00, 4.740752e-09, 4.790670e-09
6.335938e+00, 4.290393e-09, 4.336234e-09
6.351563e+00, 3.881231e-09, 3.923309e-09
6.367188e+00, 3.509657e-09, 3.548262e-09
6.382813e+00, 3.172360e-09, 3.207762e-09
6.398438e+00, 2.866308e-09, 2.898758e-09
6.414063e+00, 2.588724e-09, 2.618454e-09
6.429688e+00, 2.337068e-09, 2.364293e-09
6.445313e+00, 2.109015e-09, 2.133934e-09
6.460938e+00, 1.902437e-09, 1.925236e-09
6.476563e+00, 1.715393e-09, 1.736242e-09
6.492188e+00, 1.546107e-09, 1.565165e-09
6.507813e+00, 1.392957e-09, 1.410370e-09
6.523438e+00, 1.254464e-09, 1.270367e-09
6.539063e+00, 1.129278e-09, 1.143797e-09
6.554688e+00, 1.016169e-09, 1.029418e-09
6.570313e+00, 9.140126e-10, 9.260999e-10
6.585938e+00, 8.217881e-10, 8.328127e-10
6.601563e+00, 7.385640e-10, 7.486178e-10
6.617188e+00, 6.634924e-10, 6.726610e-10
6.632813e+00, 5.958021e-10, 6.041652e-10
6.648438e+00, 5.347911e-10, 5.424234e-10
6.664063e+00, 4.798209e-10, 4.867932e-10
6.679688e+00, 4.303111e-10, 4.366906e-10
6.695313e+00, 3.857334e-10, 3.915855e-10
6.710938e+00, 3.456075e-10, 3.509963e-10
6.726563e+00, 3.094962e-10, 3.144864e-10
6.742188e+00, 2.770009e-10, 2.816596e-10
6.757813e+00, 2.477580e-10, 2.521566e-10
6.773438e+00, 2.214347e-10, 2.256522e-10
6.789063e+00, 1.977253e-10, 2.018516e-10
6.804688e+00, 1.763473e-10, 1.804879e-10
6.820313e+00, 1.570374e-10, 1.613196e-10
6.835938e+00, 1.395478e-10, 1.441285e-10
6.851563e+00, 1.236410e-10, 1.287169e-10
6.867188e+00, 1.090855e-10, 1.149065e-10
6.882813e+00, 9.564934e-11, 1.025362e-10
6.898438e+00, 8.309326e-11, 9.146034e-11
6.914063e+00, 7.116229e-11, 8.154773e-11
6.929688e+00, 5.957503e-11, 7.267988e-11
6.945313e+00, 4.801031e-11, 6.475002e-11
6.960938e+00, 3.609026e-11, 5.766189e-11
6.976563e+00, 2.335851e-11, 5.132881e-11
6.992188e+00, 9.252194e-12, 4.567271e-11
7.000000e+00, 1.471240e-12, 4.307629e-11


#At time: 7.506793e+01, nsteps= 663


-1.000000e+00, 6.815596e-10, 1.755358e-08
-9.921875e-01, 1.176505e-09, 1.836198e-08
-9.765625e-01, 2.286368e-09, 2.008650e-08
-9.609375e-01, 3.554385e-09, 2.196475e-08
-9.453125e-01, 4.995390e-09, 2.400961e-08
-9.296875e-01, 6.625267e-09, 2.623498e-08
-9.140625e-01, 8.461009e-09, 2.865585e-08
-8.984375e-01, 1.052079e-08, 3.128837e-08
-8.828125e-01, 1.282402e-08, 3.414989e-08
-8.671875e-01, 1.539146e-08, 3.725913e-08
-8.515625e-01, 1.824525e-08, 4.063619e-08
-8.359375e-01, 2.140903e-08, 4.430269e-08
-8.203125e-01, 2.490803e-08, 4.828188e-08
-8.046875e-01, 2.876915e-08, 5.259872e-08
-7.890625e-01, 3.302108e-08, 5.728001e-08
-7.734375e-01, 3.769441e-08, 6.235452e-08
-7.578125e-01, 4.282174e-08, 6.785310e-08
-7.421875e-01, 4.843783e-08, 7.380883e-08
-7.265625e-01, 5.457968e-08, 8.025718e-08
-7.109375e-01, 6.128676e-08, 8.723613e-08
-6.953125e-01, 6.860106e-08, 9.478635e-08
-6.796875e-01, 7.656735e-08, 1.029514e-07
-6.640625e-01, 8.523328e-08, 1.117777e-07
-6.484375e-01, 9.464960e-08, 1.213153e-07
-6.328125e-01, 1.048703e-07, 1.316171e-07
-6.171875e-01, 1.159530e-07, 1.427402e-07
-6.015625e-01, 1.279588e-07, 1.547452e-07
-5.859375e-01, 1.409529e-07, 1.676969e-07
-5.703125e-01, 1.550045e-07, 1.816644e-07
-5.546875e-01, 1.701875e-07, 1.967213e-07
-5.390625e-01, 1.865803e-07, 2.129462e-07
-5.234375e-01, 2.042662e-07, 2.304227e-07
-5.078125e-01, 2.233339e-07, 2.492400e-07
-4.921875e-01, 2.438776e-07, 2.694926e-07
-4.765625e-01, 2.659975e-07, 2.912816e-07
-4.609375e-01, 2.897999e-07, 3.147141e-07
-4.453125e-01, 3.153978e-07, 3.399039e-07
-4.296875e-01, 3.429111e-07, 3.669721e-07
-4.140625e-01, 3.724670e-07, 3.960472e-07
-3.984375e-01, 4.042006e-07, 4.272653e-07
-3.828125e-01, 4.382551e-07, 4.607711e-07
-3.671875e-01, 4.747821e-07, 4.967179e-07
-3.515625e-01, 5.139426e-07, 5.352680e-07
-3.359375e-01, 5.559069e-07, 5.765934e-07
-3.203125e-01, 6.008555e-07, 6.208762e-07
-3.046875e-01, 6.489791e-07, 6.683088e-07
-2.890625e-01, 7.004797e-07, 7.190951e-07
-2.734375e-01, 7.555709e-07, 7.734502e-07
-2.578125e-01, 8.144783e-07, 8.316015e-07
-2.421875e-01, 8.774402e-07, 8.937893e-07
-2.265625e-01, 9.447083e-07, 9.602668e-07
-2.109375e-01, 1.016548e-06, 1.031301e-06
-1.953125e-01, 1.093240e-06, 1.107175e-06
-1.796875e-01, 1.175079e-06, 1.188184e-06
-1.640625e-01, 1.262376e-06, 1.274642e-06
-1.484375e-01, 1.355460e-06, 1.366877e-06
