#At time: 0.000000e+00, nsteps= 0


1.617188e+00, 1.480147e-03, 1.480103e-03
1.632813e+00, 1.533036e-03, 1.533022e-03
1.648438e+00, 1.585880e-03, 1.585899e-03
1.664063e+00, 1.638548e-03, 1.638600e-03
1.679688e+00, 1.690902e-03, 1.690989e-03
1.695313e+00, 1.742804e-03, 1.742926e-03
1.710938e+00, 1.794110e-03, 1.794268e-03
1.726563e+00, 1.844678e-03, 1.844872e-03
1.742188e+00, 1.894361e-03, 1.894591e-03
1.757813e+00, 1.943012e-03, 1.943279e-03
1.773438e+00, 1.990486e-03, 1.990788e-03
1.789063e+00, 2.036636e-03, 2.036974e-03
1.804688e+00, 2.081319e-03, 2.081691e-03
1.820313e+00, 2.124392e-03, 2.124796e-03
1.835938e+00, 2.165716e-03, 2.166151e-03
1.851563e+00, 2.205155e-03, 2.205619e-03
1.867188e+00, 2.242578e-03, 2.243070e-03
1.882813e+00, 2.277859e-03, 2.278376e-03
1.898438e+00, 2.310878e-03, 2.311417e-03
1.914063e+00, 2.341520e-03, 2.342079e-03
1.929688e+00, 2.369681e-03, 2.370256e-03
1.945313e+00, 2.395259e-03, 2.395848e-03
1.960938e+00, 2.418166e-03, 2.418765e-03
1.976563e+00, 2.438320e-03, 2.438925e-03
1.992188e+00, 2.455647e-03, 2.456256e-03
2.007813e+00, 2.470087e-03, 2.470695e-03
2.023438e+00, 2.481586e-03, 2.482190e-03
2.039063e+00, 2.490103e-03, 2.490699e-03
2.054688e+00, 2.495606e-03, 2.496191e-03
2.070313e+00, 2.498076e-03, 2.498647e-03
2.085938e+00, 2.497504e-03, 2.498056e-03
2.101563e+00, 2.493892e-03, 2.494422e-03
2.117188e+00, 2.487252e-03, 2.487758e-03
2.132813e+00, 2.477609e-03, 2.478087e-03
2.148438e+00, 2.464998e-03, 2.465445e-03
2.164063e+00, 2.449465e-03, 2.449878e-03
2.179688e+00, 2.431066e-03, 2.431443e-03
2.195313e+00, 2.409866e-03, 2.410205e-03
2.210938e+00, 2.385942e-03, 2.386241e-03
2.226563e+00, 2.359378e-03, 2.359636e-03
2.242188e+00, 2.330268e-03, 2.330484e-03
2.257813e+00, 2.298714e-03, 2.298886e-03
2.273438e+00, 2.264826e-03, 2.264953e-03
2.289063e+00, 2.228718e-03, 2.228802e-03
2.304688e+00, 2.190515e-03, 2.190554e-03
2.320313e+00, 2.150344e-03, 2.150338e-03
2.335938e+00, 2.108338e-03, 2.108289e-03
2.351563e+00, 2.064634e-03, 2.064542e-03
2.367188e+00, 2.019373e-03, 2.019239e-03
2.382813e+00, 1.972697e-03, 1.972523e-03
2.398438e+00, 1.924751e-03, 1.924539e-03
2.414063e+00, 1.875683e-03, 1.875434e-03
2.429688e+00, 1.825638e-03, 1.825355e-03
2.445313e+00, 1.774762e-03, 1.774448e-03
2.460938e+00, 1.723202e-03, 1.722858e-03
2.476563e+00, 1.671100e-03, 1.670729e-03
2.492188e+00, 1.618597e-03, 1.618203e-03
2.507813e+00, 1.565834e-03, 1.565418e-03
2.523438e+00, 1.512943e-03, 1.512509e-03
2.539063e+00, 1.460056e-03, 1.459607e-03
2.554688e+00, 1.407300e-03, 1.406839e-03
2.570313e+00, 1.354796e-03, 1.354326e-03
2.585938e+00, 1.302661e-03, 1.302184e-03
2.601563e+00, 1.251004e-03, 1.250523e-03
2.617188e+00, 1.199929e-03, 1.199449e-03
2.632813e+00, 1.149537e-03, 1.149058e-03
2.648438e+00, 1.099916e-03, 1.099443e-03
2.664063e+00, 1.051154e-03, 1.050688e-03
2.679688e+00, 1.003328e-03, 1.002871e-03
2.695313e+00, 9.565087e-04, 9.560634e-04
2.710938e+00, 9.107615e-04, 9.103299e-04
2.726563e+00, 8.661437e-04, 8.657276e-04
2.742188e+00, 8.227062e-04, 8.223072e-04
2.757813e+00, 7.804931e-04, 7.801126e-04
2.773438e+00, 7.395419e-04, 7.391811e-04
2.789063e+00, 6.998836e-04, 6.995437e-04
2.804688e+00, 6.615431e-04, 6.612248e-04
2.820313e+00, 6.245392e-04, 6.242432e-04
2.835938e+00, 5.888849e-04, 5.886117e-04
2.851563e+00, 5.545877e-04, 5.543375e-04
2.867188e+00, 5.216499e-04, 5.214229e-04
2.882813e+00, 4.900686e-04, 4.898648e-04
2.898438e+00, 4.598367e-04, 4.596558e-04
2.914063e+00, 4.309423e-04, 4.307841e-04
2.929688e+00, 4.033698e-04, 4.032338e-04
2.945313e+00, 3.770999e-04, 3.769854e-04
2.960938e+00, 3.521097e-04, 3.520161e-04
2.976563e+00, 3.283735e-04, 3.283000e-04
2.992188e+00, 3.058628e-04, 3.058086e-04
3.007813e+00, 2.845468e-04, 2.845108e-04
3.023438e+00, 2.643924e-04, 2.643737e-04
3.039063e+00, 2.453650e-04, 2.453624e-04
3.054688e+00, 2.274282e-04, 2.274407e-04
3.070313e+00, 2.105446e-04, 2.105711e-04
3.085938e+00, 1.946757e-04, 1.947152e-04
3.101563e+00, 1.797825e-04, 1.798337e-04
3.117188e+00, 1.658254e-04, 1.658872e-04
3.132813e+00, 1.527644e-04, 1.528357e-04
3.148438e+00, 1.405598e-04, 1.406395e-04
3.164063e+00, 1.291718e-04, 1.292588e-04
3.179688e+00, 1.185609e-04, 1.186542e-04
3.195313e+00, 1.086883e-04, 1.087869e-04
3.210938e+00, 9.951567e-05, 9.961865e-05
3.226563e+00, 9.100543e-05, 9.111186e-05
3.242188e+00, 8.312090e-05, 8.322993e-05
3.257813e+00, 7.582635e-05, 7.593719e-05
3.273438e+00, 6.908711e-05, 6.919901e-05
3.289063e+00, 6.286960e-05, 6.298188e-05
3.304688e+00, 5.714143e-05, 5.725346e-05
3.320313e+00, 5.187142e-05, 5.198263e-05
3.335938e+00, 4.702965e-05, 4.713951e-05
3.351563e+00, 4.258745e-05, 4.269552e-05
3.367188e+00, 3.851749e-05, 3.862334e-05
3.382813e+00, 3.479369e-05, 3.489698e-05
3.398438e+00, 3.139128e-05, 3.149170e-05
3.414063e+00, 2.828679e-05, 2.838408e-05
3.429688e+00, 2.545799e-05, 2.555194e-05
3.445313e+00, 2.288392e-05, 2.297435e-05
3.460938e+00, 2.054482e-05, 2.063161e-05
3.476563e+00, 1.842213e-05, 1.850518e-05
3.492188e+00, 1.649843e-05, 1.657768e-05
3.507813e+00, 1.475744e-05, 1.483285e-05
3.523438e+00, 1.318392e-05, 1.325550e-05
3.539063e+00, 1.176367e-05, 1.183144e-05
3.554688e+00, 1.048351e-05, 1.054750e-05
3.570313e+00, 9.331145e-06, 9.391435e-06
3.585938e+00, 8.295223e-06, 8.351889e-06
3.601563e+00, 7.365222e-06, 7.418359e-06
3.617188e+00, 6.531427e-06, 6.581143e-06
3.632813e+00, 5.784884e-06, 5.831297e-06
3.648438e+00, 5.117355e-06, 5.160590e-06
3.664063e+00, 4.521271e-06, 4.561461e-06
3.679688e+00, 3.989693e-06, 4.026975e-06
3.695313e+00, 3.516271e-06, 3.550784e-06
3.710938e+00, 3.095201e-06, 3.127087e-06
3.726563e+00, 2.721191e-06, 2.750591e-06
3.742188e+00, 2.389420e-06, 2.416476e-06
3.757813e+00, 2.095509e-06, 2.120358e-06
3.773438e+00, 1.835480e-06, 1.858260e-06
3.789063e+00, 1.605731e-06, 1.626574e-06
3.804688e+00, 1.403004e-06, 1.422040e-06
3.820313e+00, 1.224356e-06, 1.241710e-06
3.835938e+00, 1.067135e-06, 1.082926e-06
3.851563e+00, 9.289521e-07, 9.432954e-07
3.867188e+00, 8.076621e-07, 8.206672e-07
3.882813e+00, 7.013395e-07, 7.131105e-07
3.898438e+00, 6.082595e-07, 6.188950e-07
3.914063e+00, 5.268797e-07, 5.364725e-07
3.929688e+00, 4.558226e-07, 4.644600e-07
3.945313e+00, 3.938599e-07, 4.016239e-07
3.960938e+00, 3.398985e-07, 3.468655e-07
3.976563e+00, 2.929665e-07, 2.992079e-07
3.992188e+00, 2.522016e-07, 2.577837e-07
4.007813e+00, 2.168397e-07, 2.218238e-07
4.023438e+00, 1.862047e-07, 1.906475e-07
4.039063e+00, 1.596993e-07, 1.636532e-07
4.054688e+00, 1.367968e-07, 1.403099e-07
4.070313e+00, 1.170333e-07, 1.201497e-07
4.085938e+00, 1.000007e-07, 1.027607e-07
4.101563e+00, 8.534080e-08, 8.778129e-08
4.117188e+00, 7.273950e-08, 7.489404e-08
4.132813e+00, 6.192180e-08, 6.382089e-08
4.148438e+00, 5.264734e-08, 5.431864e-08
4.164063e+00, 4.470630e-08, 4.617483e-08
4.179688e+00, 3.791580e-08, 3.920415e-08
4.195313e+00, 3.211669e-08, 3.324521e-08
4.210938e+00, 2.717066e-08, 2.815766e-08
4.226563e+00, 2.295770e-08, 2.381960e-08
4.242188e+00, 1.937381e-08, 2.012532e-08
4.257813e+00, 1.632902e-08, 1.698327e-08
4.273438e+00, 1.374559e-08, 1.431430e-08
4.289063e+00, 1.155646e-08, 1.205007e-08
4.304688e+00, 9.703844e-09, 1.013163e-08
4.320313e+00, 8.138054e-09, 8.508232e-09
4.335938e+00, 6.816396e-09, 7.136245e-09
4.351563e+00, 5.702251e-09, 5.978202e-09
4.367188e+00, 4.764255e-09, 5.001978e-09
4.382813e+00, 3.975580e-09, 4.180067e-09
4.398438e+00, 3.313316e-09, 3.488954e-09
4.414063e+00, 2.757920e-09, 2.908556e-09
4.429688e+00, 2.292751e-09, 2.421754e-09
4.445313e+00, 1.903655e-09, 2.013971e-09
4.460938e+00, 1.578613e-09, 1.672810e-09
4.476563e+00, 1.307431e-09, 1.387747e-09
4.492188e+00, 1.081477e-09, 1.149858e-09
4.507813e+00, 8.934526e-10, 9.515878e-10
4.523438e+00, 7.371922e-10, 7.865453e-10
4.539063e+00, 6.074981e-10, 6.493352e-10
4.554688e+00, 4.999929e-10, 5.354076e-10
4.570313e+00, 4.109956e-10, 4.409309e-10
4.585938e+00, 3.374153e-10, 3.626827e-10
4.601563e+00, 2.766599e-10, 2.979570e-10
4.617188e+00, 2.265589e-10, 2.444841e-10
4.632813e+00, 1.852973e-10, 2.003632e-10
4.648438e+00, 1.513593e-10, 1.640045e-10
4.664063e+00, 1.234811e-10, 1.340800e-10
4.679688e+00, 1.006101e-10, 1.094820e-10
4.695313e+00, 8.187099e-11, 8.928766e-11
4.710938e+00, 6.653684e-11, 7.272952e-11
4.726563e+00, 5.400480e-11, 5.916984e-11
4.742188e+00, 4.377552e-11, 4.807955e-11
4.757813e+00, 3.543599e-11, 3.902032e-11
4.773438e+00, 2.864498e-11, 3.162944e-11
4.789063e+00, 2.312095e-11, 2.560723e-11
4.804688e+00, 1.863180e-11, 2.070638e-11
4.820313e+00, 1.498640e-11, 1.672307e-11
4.835938e+00, 1.202747e-11, 1.348957e-11
4.851563e+00, 9.625540e-12, 1.086803e-11
4.867188e+00, 7.674069e-12, 8.745282e-12
4.882813e+00, 6.085206e-12, 7.028573e-12
4.898438e+00, 4.786315e-12, 5.641971e-12
4.914063e+00, 3.717030e-12, 4.523399e-12
4.929688e+00, 2.826751e-12, 3.622174e-12
4.945313e+00, 2.072509e-12, 2.896971e-12
4.960938e+00, 1.417104e-12, 2.314138e-12
4.976563e+00, 8.274570e-13, 1.846311e-12
4.992188e+00, 2.730996e-13, 1.471265e-12
5.000000e+00, 1.752202e-40, 1.312759e-12


#At time: 1.000484e+02, nsteps= 826


0.000000e+00, 1.570835e-22, 3.313073e-07
7.812500e-03, 4.080384e-08, 3.537269e-07
2.343750e-02, 1.238815e-07, 4.029253e-07
3.906250e-02, 2.098017e-07, 4.585187e-07
5.468750e-02, 2.996659e-07, 5.212734e-07
7.031250e-02, 3.946298e-07, 5.920388e-07
8.593750e-02, 4.959135e-07, 6.717548e-07
1.015625e-01, 6.048116e-07, 7.614606e-07
1.171875e-01, 7.227045e-07, 8.623035e-07
1.328125e-01, 8.510693e-07, 9.755487e-07
1.484375e-01, 9.914924e-07, 1.102589e-06
1.640625e-01, 1.145682e-06, 1.244958e-06
1.796875e-01, 1.315479e-06, 1.404338e-06
1.953125e-01, 1.502877e-06, 1.582576e-06
2.109375e-01, 1.710030e-06, 1.781696e-06
2.265625e-01, 1.939270e-06, 2.003912e-06
2.421875e-01, 2.193126e-06, 2.251644e-06
2.578125e-01, 2.474335e-06, 2.527533e-06
2.734375e-01, 2.785865e-06, 2.834458e-06
2.890625e-01, 3.130928e-06, 3.175553e-06
3.046875e-01, 3.513005e-06, 3.554222e-06
3.203125e-01, 3.935858e-06, 3.974166e-06
3.359375e-01, 4.403556e-06, 4.439391e-06
3.515625e-01, 4.920493e-06, 4.954237e-06
3.671875e-01, 5.491411e-06, 5.523398e-06
3.828125e-01, 6.121421e-06, 6.151937e-06
3.984375e-01, 6.816026e-06, 6.845315e-06
4.140625e-01, 7.581143e-06, 7.609412e-06
4.296875e-01, 8.423127e-06, 8.450546e-06
4.453125e-01, 9.348796e-06, 9.375502e-06
4.609375e-01, 1.036545e-05, 1.039155e-05
4.765625e-01, 1.148090e-05, 1.150647e-05
4.921875e-01, 1.270350e-05, 1.272858e-05
5.078125e-01, 1.404214e-05, 1.406676e-05
5.234375e-01, 1.550629e-05, 1.553045e-05
5.390625e-01, 1.710605e-05, 1.712971e-05
5.546875e-01, 1.885211e-05, 1.887522e-05
5.703125e-01, 2.075581e-05, 2.077831e-05
5.859375e-01, 2.282918e-05, 2.285096e-05
6.015625e-01, 2.508489e-05, 2.510583e-05
6.171875e-01, 2.753633e-05, 2.755630e-05
6.328125e-01, 3.019759e-05, 3.021644e-05
6.484375e-01, 3.308351e-05, 3.310104e-05
6.640625e-01, 3.620961e-05, 3.622564e-05
6.796875e-01, 3.959220e-05, 3.960650e-05
6.953125e-01, 4.324830e-05, 4.326065e-05
7.109375e-01, 4.719568e-05, 4.720582e-05
7.265625e-01, 5.145284e-05, 5.146052e-05
7.421875e-01, 5.603903e-05, 5.604397e-05
7.578125e-01, 6.097420e-05, 6.097609e-05
7.734375e-01, 6.627898e-05, 6.627753e-05
7.890625e-01, 7.197471e-05, 7.196961e-05
8.046875e-01, 7.808336e-05, 7.807428e-05
8.203125e-01, 8.462751e-05, 8.461414e-05
8.359375e-01, 9.163033e-05, 9.161232e-05
8.515625e-01, 9.911550e-05, 9.909252e-05
8.671875e-01, 1.071072e-04, 1.070789e-04
8.828125e-01, 1.156300e-04, 1.155961e-04
8.984375e-01, 1.247088e-04, 1.246689e-04
9.140625e-01, 1.343688e-04, 1.343227e-04
9.296875e-01, 1.446355e-04, 1.445828e-04
9.453125e-01, 1.555343e-04, 1.554748e-04
9.609375e-01, 1.670908e-04, 1.670242e-04
9.765625e-01, 1.793304e-04, 1.792564e-04
9.921875e-01, 1.922783e-04, 1.921968e-04
1.007813e+00, 2.059595e-04, 2.058703e-04
1.023438e+00, 2.203985e-04, 2.203013e-04
1.039063e+00, 2.356191e-04, 2.355140e-04
1.054688e+00, 2.516447e-04, 2.515315e-04
1.070313e+00, 2.684975e-04, 2.683762e-04
1.085938e+00, 2.861989e-04, 2.860697e-04
1.101563e+00, 3.047693e-04, 3.046320e-04
1.117188e+00, 3.242274e-04, 3.240824e-04
1.132813e+00, 3.445908e-04, 3.444382e-04
1.148438e+00, 3.658754e-04, 3.657154e-04
1.164063e+00, 3.880951e-04, 3.879281e-04
1.179688e+00, 4.112621e-04, 4.110884e-04
1.195313e+00, 4.353863e-04, 4.352064e-04
1.210938e+00, 4.604754e-04, 4.602899e-04
1.226563e+00, 4.865346e-04, 4.863440e-04
1.242188e+00, 5.135665e-04, 5.133716e-04
1.257813e+00, 5.415709e-04, 5.413724e-04
1.273438e+00, 5.705447e-04, 5.703434e-04
1.289063e+00, 6.004818e-04, 6.002785e-04
1.304688e+00, 6.313726e-04, 6.311683e-04
1.320313e+00, 6.632045e-04, 6.630002e-04
1.335938e+00, 6.959612e-04, 6.957579e-04
1.351563e+00, 7.296229e-04, 7.294218e-04
1.367188e+00, 7.641661e-04, 7.639683e-04
1.382813e+00, 7.995636e-04, 7.993703e-04
1.398438e+00, 8.357842e-04, 8.355967e-04
1.414063e+00, 8.727931e-04, 8.726126e-04
1.429688e+00, 9.105512e-04, 9.103791e-04
1.445313e+00, 9.490159e-04, 9.488534e-04
1.460938e+00, 9.881404e-04, 9.879888e-04
1.476563e+00, 1.027874e-03, 1.027735e-03
1.492188e+00, 1.068162e-03, 1.068036e-03
1.507813e+00, 1.108946e-03, 1.108835e-03
1.523438e+00, 1.150164e-03, 1.150070e-03
1.539063e+00, 1.191751e-03, 1.191673e-03
1.554688e+00, 1.233637e-03, 1.233578e-03
1.570313e+00, 1.275749e-03, 1.275709e-03
1.585938e+00, 1.318012e-03, 1.317993e-03
1.601563e+00, 1.360347e-03, 1.360349e-03
1.617188e+00, 1.402672e-03, 1.402697e-03
1.632813e+00, 1.444903e-03, 1.444951e-03
1.648438e+00, 1.486955e-03, 1.487026e-03
1.664063e+00, 1.528738e-03, 1.528833e-03
1.679688e+00, 1.570162e-03, 1.570282e-03
1.695313e+00, 1.611136e-03, 1.611281e-03
1.710938e+00, 1.651568e-03, 1.651738e-03
1.726563e+00, 1.691363e-03, 1.691558e-03
1.742188e+00, 1.730428e-03, 1.730647e-03
1.757813e+00, 1.768669e-03, 1.768913e-03
1.773438e+00, 1.805992e-03, 1.806260e-03
1.789063e+00, 1.842305e-03, 1.842596e-03
1.804688e+00, 1.877516e-03, 1.877830e-03
1.820313e+00, 1.911534e-03, 1.911869e-03
1.835938e+00, 1.944271e-03, 1.944627e-03
1.851563e+00, 1.975641e-03, 1.976016e-03
1.867188e+00, 2.005559e-03, 2.005952e-03
1.882813e+00, 2.033946e-03, 2.034355e-03
1.898438e+00, 2.060723e-03, 2.061147e-03
1.914063e+00, 2.085818e-03, 2.086255e-03
1.929688e+00, 2.109160e-03, 2.109608e-03
1.945313e+00, 2.130683e-03, 2.131141e-03
1.960938e+00, 2.150328e-03, 2.150793e-03
1.976563e+00, 2.168039e-03, 2.168508e-03
1.992188e+00, 2.183764e-03, 2.184236e-03
2.007813e+00, 2.197459e-03, 2.197932e-03
2.023438e+00, 2.209084e-03, 2.209555e-03
2.039063e+00, 2.218605e-03, 2.219073e-03
2.054688e+00, 2.225995e-03, 2.226457e-03
2.070313e+00, 2.231233e-03, 2.231686e-03
2.085938e+00, 2.234302e-03, 2.234745e-03
2.101563e+00, 2.235194e-03, 2.235625e-03
2.117188e+00, 2.233907e-03, 2.234322e-03
2.132813e+00, 2.230443e-03, 2.230842e-03
2.148438e+00, 2.224814e-03, 2.225194e-03
2.164063e+00, 2.217035e-03, 2.217394e-03
2.179688e+00, 2.207129e-03, 2.207466e-03
2.195313e+00, 2.195125e-03, 2.195438e-03
2.210938e+00, 2.181057e-03, 2.181346e-03
2.226563e+00, 2.164967e-03, 2.165229e-03
2.242188e+00, 2.146900e-03, 2.147134e-03
2.257813e+00, 2.126908e-03, 2.127113e-03
2.273438e+00, 2.105047e-03, 2.105222e-03
2.289063e+00, 2.081379e-03, 2.081524e-03
2.304688e+00, 2.055970e-03, 2.056084e-03
2.320313e+00, 2.028891e-03, 2.028974e-03
2.335938e+00, 2.000216e-03, 2.000268e-03
2.351563e+00, 1.970022e-03, 1.970043e-03
2.367188e+00, 1.938393e-03, 1.938383e-03
2.382813e+00, 1.905410e-03, 1.905370e-03
2.398438e+00, 1.871162e-03, 1.871092e-03
2.414063e+00, 1.835738e-03, 1.835638e-03
2.429688e+00, 1.799227e-03, 1.799098e-03
2.445313e+00, 1.761722e-03, 1.761566e-03
2.460938e+00, 1.723315e-03, 1.723133e-03
2.476563e+00, 1.684102e-03, 1.683895e-03
2.492188e+00, 1.644175e-03, 1.643944e-03
2.507813e+00, 1.603628e-03, 1.603375e-03
2.523438e+00, 1.562555e-03, 1.562282e-03
2.539063e+00, 1.521049e-03, 1.520756e-03
2.554688e+00, 1.479200e-03, 1.478890e-03
2.570313e+00, 1.437098e-03, 1.436774e-03
2.585938e+00, 1.394833e-03, 1.394494e-03
2.601563e+00, 1.352489e-03, 1.352138e-03
2.617188e+00, 1.310150e-03, 1.309790e-03
2.632813e+00, 1.267898e-03, 1.267530e-03
2.648438e+00, 1.225810e-03, 1.225437e-03
2.664063e+00, 1.183963e-03, 1.183585e-03
2.679688e+00, 1.142428e-03, 1.142047e-03
2.695313e+00, 1.101274e-03, 1.100892e-03
2.710938e+00, 1.060565e-03, 1.060185e-03
2.726563e+00, 1.020364e-03, 1.019987e-03
2.742188e+00, 9.807280e-04, 9.803551e-04
2.757813e+00, 9.417111e-04, 9.413440e-04
2.773438e+00, 9.033631e-04, 9.030033e-04
2.789063e+00, 8.657303e-04, 8.653791e-04
2.804688e+00, 8.288546e-04, 8.285133e-04
2.820313e+00, 7.927744e-04, 7.924440e-04
2.835938e+00, 7.575240e-04, 7.572055e-04
2.851563e+00, 7.231336e-04, 7.228281e-04
2.867188e+00, 6.896299e-04, 6.893381e-04
2.882813e+00, 6.570357e-04, 6.567584e-04
2.898438e+00, 6.253702e-04, 6.251079e-04
2.914063e+00, 5.946490e-04, 5.944022e-04
2.929688e+00, 5.648842e-04, 5.646533e-04
2.945313e+00, 5.360846e-04, 5.358699e-04
2.960938e+00, 5.082559e-04, 5.080576e-04
2.976563e+00, 4.814007e-04, 4.812188e-04
2.992188e+00, 4.555185e-04, 4.553530e-04
3.007813e+00, 4.306063e-04, 4.304572e-04
3.023438e+00, 4.066583e-04, 4.065254e-04
3.039063e+00, 3.836666e-04, 3.835496e-04
3.054688e+00, 3.616206e-04, 3.615192e-04
3.070313e+00, 3.405080e-04, 3.404218e-04
3.085938e+00, 3.203142e-04, 3.202427e-04
3.101563e+00, 3.010231e-04, 3.009659e-04
3.117188e+00, 2.826170e-04, 2.825734e-04
3.132813e+00, 2.650766e-04, 2.650461e-04
3.148438e+00, 2.483815e-04, 2.483634e-04
3.164063e+00, 2.325099e-04, 2.325037e-04
3.179688e+00, 2.174395e-04, 2.174443e-04
3.195313e+00, 2.031467e-04, 2.031619e-04
3.210938e+00, 1.896075e-04, 1.896325e-04
3.226563e+00, 1.767974e-04, 1.768313e-04
3.242188e+00, 1.646912e-04, 1.647333e-04
3.257813e+00, 1.532636e-04, 1.533134e-04
3.273438e+00, 1.424893e-04, 1.425458e-04
3.289063e+00, 1.323425e-04, 1.324052e-04
3.304688e+00, 1.227979e-04, 1.228660e-04
3.320313e+00, 1.138299e-04, 1.139028e-04
3.335938e+00, 1.054134e-04, 1.054905e-04
3.351563e+00, 9.752350e-05, 9.760408e-05
3.367188e+00, 9.013566e-05, 9.021917e-05
3.382813e+00, 8.322578e-05, 8.331164e-05
3.398438e+00, 7.677023e-05, 7.685792e-05
3.414063e+00, 7.074595e-05, 7.083495e-05
3.429688e+00, 6.513044e-05, 6.522028e-05
3.445313e+00, 5.990183e-05, 5.999205e-05
3.460938e+00, 5.503889e-05, 5.512909e-05
3.476563e+00, 5.052109e-05, 5.061090e-05
3.492188e+00, 4.632861e-05, 4.641766e-05
3.507813e+00, 4.244232e-05, 4.253031e-05
3.523438e+00, 3.884386e-05, 3.893049e-05
3.539063e+00, 3.551557e-05, 3.560059e-05
3.554688e+00, 3.244056e-05, 3.252375e-05
3.570313e+00, 2.960269e-05, 2.968384e-05
3.585938e+00, 2.698652e-05, 2.706547e-05
3.601563e+00, 2.457739e-05, 2.465399e-05
3.617188e+00, 2.236132e-05, 2.243545e-05
3.632813e+00, 2.032506e-05, 2.039663e-05
3.648438e+00, 1.845607e-05, 1.852500e-05
3.664063e+00, 1.674246e-05, 1.680869e-05
3.679688e+00, 1.517302e-05, 1.523652e-05
3.695313e+00, 1.373717e-05, 1.379792e-05
3.710938e+00, 1.242496e-05, 1.248296e-05
3.726563e+00, 1.122703e-05, 1.128229e-05
3.742188e+00, 1.013462e-05, 1.018717e-05
3.757813e+00, 9.139499e-06, 9.189364e-06
3.773438e+00, 8.233972e-06, 8.281205e-06
3.789063e+00, 7.410859e-06, 7.455516e-06
3.804688e+00, 6.663459e-06, 6.705604e-06
3.820313e+00, 5.985534e-06, 6.025237e-06
3.835938e+00, 5.371283e-06, 5.408619e-06
3.851563e+00, 4.815318e-06, 4.850369e-06
3.867188e+00, 4.312644e-06, 4.345494e-06
3.882813e+00, 3.858638e-06, 3.889373e-06
3.898438e+00, 3.449022e-06, 3.477732e-06
3.914063e+00, 3.079849e-06, 3.106623e-06
3.929688e+00, 2.747479e-06, 2.772408e-06
3.945313e+00, 2.448559e-06, 2.471735e-06
3.960938e+00, 2.180008e-06, 2.201519e-06
3.976563e+00, 1.938996e-06, 1.958931e-06
3.992188e+00, 1.722926e-06, 1.741374e-06
4.007813e+00, 1.529423e-06, 1.546468e-06
4.023438e+00, 1.356311e-06, 1.372037e-06
4.039063e+00, 1.201606e-06, 1.216093e-06
4.054688e+00, 1.063495e-06, 1.076821e-06
4.070313e+00, 9.403285e-07, 9.525694e-07
4.085938e+00, 8.306045e-07, 8.418325e-07
4.101563e+00, 7.329587e-07, 7.432430e-07
4.117188e+00, 6.461526e-07, 6.555593e-07
4.132813e+00, 5.690640e-07, 5.776559e-07
4.148438e+00, 5.006766e-07, 5.085135e-07
4.164063e+00, 4.400719e-07, 4.472103e-07
4.179688e+00, 3.864204e-07, 3.929137e-07
4.195313e+00, 3.389740e-07, 3.448725e-07
4.210938e+00, 2.970589e-07, 3.024099e-07
4.226563e+00, 2.600690e-07, 2.649168e-07
4.242188e+00, 2.274597e-07, 2.318457e-07
4.257813e+00, 1.987420e-07, 2.027051e-07
4.273438e+00, 1.734780e-07, 1.770542e-07
4.289063e+00, 1.512755e-07, 1.544984e-07
4.304688e+00, 1.317838e-07, 1.346846e-07
4.320313e+00, 1.146898e-07, 1.172972e-07
4.335938e+00, 9.971411e-08, 1.020548e-07
4.351563e+00, 8.660788e-08, 8.870648e-08
4.367188e+00, 7.514968e-08, 7.702882e-08
4.382813e+00, 6.514268e-08, 6.682320e-08
4.398438e+00, 5.641217e-08, 5.791317e-08
4.414063e+00, 4.880323e-08, 5.014220e-08
4.429688e+00, 4.217866e-08, 4.337161e-08
4.445313e+00, 3.641710e-08, 3.747863e-08
4.460938e+00, 3.141132e-08, 3.235474e-08
4.476563e+00, 2.706668e-08, 2.790411e-08
4.492188e+00, 2.329978e-08, 2.404222e-08
4.507813e+00, 2.003716e-08, 2.069460e-08
4.523438e+00, 1.721425e-08, 1.779571e-08
4.539063e+00, 1.477432e-08, 1.528797e-08
4.554688e+00, 1.266757e-08, 1.312080e-08
4.570313e+00, 1.085040e-08, 1.124986e-08
4.585938e+00, 9.284609e-09, 9.636284e-09
4.601563e+00, 7.936816e-09, 8.246094e-09
4.617188e+00, 6.777857e-09, 7.049576e-09
4.632813e+00, 5.782292e-09, 6.020794e-09
4.648438e+00, 4.927951e-09, 5.137130e-09
4.664063e+00, 4.195538e-09, 4.378884e-09
4.679688e+00, 3.568273e-09, 3.728914e-09
4.695313e+00, 3.031582e-09, 3.172323e-09
4.710938e+00, 2.572820e-09, 2.696177e-09
4.726563e+00, 2.181025e-09, 2.289262e-09
4.742188e+00, 1.846703e-09, 1.941863e-09
4.757813e+00, 1.561640e-09, 1.645575e-09
4.773438e+00, 1.318731e-09, 1.393134e-09
4.789063e+00, 1.111839e-09, 1.178268e-09
4.804688e+00, 9.356579e-10, 9.955692e-10
4.820313e+00, 7.856048e-10, 8.403783e-10
4.835938e+00, 6.577170e-10, 7.086866e-10
4.851563e+00, 5.485643e-10, 5.970486e-10
4.867188e+00, 4.551710e-10, 5.025059e-10
4.882813e+00, 3.749471e-10, 4.225214e-10
4.898438e+00, 3.056264e-10, 3.549215e-10
4.914063e+00, 2.452122e-10, 2.978461e-10
4.929688e+00, 1.919269e-10, 2.497052e-10
4.945313e+00, 1.441669e-10, 2.091411e-10
