#At time: 0.000000e+00, nsteps= 0


3.984375e-01, 1.883797e-01, 1.883687e-01
4.140625e-01, 1.932046e-01, 1.931934e-01
4.296875e-01, 1.981047e-01, 1.980933e-01
4.453125e-01, 2.030795e-01, 2.030679e-01
4.609375e-01, 2.081283e-01, 2.081167e-01
4.765625e-01, 2.132507e-01, 2.132389e-01
4.921875e-01, 2.184457e-01, 2.184338e-01
5.078125e-01, 2.237127e-01, 2.237007e-01
5.234375e-01, 2.290508e-01, 2.290386e-01
5.390625e-01, 2.344589e-01, 2.344467e-01
5.546875e-01, 2.399362e-01, 2.399239e-01
5.703125e-01, 2.454815e-01, 2.454691e-01
5.859375e-01, 2.510936e-01, 2.510812e-01
6.015625e-01, 2.567714e-01, 2.567589e-01
6.171875e-01, 2.625134e-01, 2.625010e-01
6.328125e-01, 2.683184e-01, 2.683059e-01
6.484375e-01, 2.741847e-01, 2.741722e-01
6.640625e-01, 2.801109e-01, 2.800985e-01
6.796875e-01, 2.860953e-01, 2.860829e-01
6.953125e-01, 2.921363e-01, 2.921240e-01
7.109375e-01, 2.982320e-01, 2.982197e-01
7.265625e-01, 3.043806e-01, 3.043684e-01
7.421875e-01, 3.105801e-01, 3.105680e-01
7.578125e-01, 3.168285e-01, 3.168166e-01
7.734375e-01, 3.231237e-01, 3.231120e-01
7.890625e-01, 3.294636e-01, 3.294520e-01
8.046875e-01, 3.358459e-01, 3.358344e-01
8.203125e-01, 3.422682e-01, 3.422570e-01
8.359375e-01, 3.487282e-01, 3.487172e-01
8.515625e-01, 3.552234e-01, 3.552126e-01
8.671875e-01, 3.617513e-01, 3.617407e-01
8.828125e-01, 3.683091e-01, 3.682989e-01
8.984375e-01, 3.748944e-01, 3.748844e-01
9.140625e-01, 3.815042e-01, 3.814946e-01
9.296875e-01, 3.881358e-01, 3.881265e-01
9.453125e-01, 3.947863e-01, 3.947774e-01
9.609375e-01, 4.014528e-01, 4.014442e-01
9.765625e-01, 4.081322e-01, 4.081239e-01
9.921875e-01, 4.148214e-01, 4.148135e-01
1.007813e+00, 4.215173e-01, 4.215099e-01
1.023438e+00, 4.282168e-01, 4.282098e-01
1.039063e+00, 4.349166e-01, 4.349100e-01
1.054688e+00, 4.416134e-01, 4.416073e-01
1.070313e+00, 4.483038e-01, 4.482982e-01
1.085938e+00, 4.549846e-01, 4.549794e-01
1.101563e+00, 4.616521e-01, 4.616475e-01
1.117188e+00, 4.683031e-01, 4.682990e-01
1.132813e+00, 4.749339e-01, 4.749303e-01
1.148438e+00, 4.815411e-01, 4.815380e-01
1.164063e+00, 4.881210e-01, 4.881185e-01
1.179688e+00, 4.946701e-01, 4.946681e-01
1.195313e+00, 5.011846e-01, 5.011832e-01
1.210938e+00, 5.076610e-01, 5.076602e-01
1.226563e+00, 5.140956e-01, 5.140954e-01
1.242188e+00, 5.204847e-01, 5.204851e-01
1.257813e+00, 5.268246e-01, 5.268256e-01
1.273438e+00, 5.331115e-01, 5.331132e-01
1.289063e+00, 5.393419e-01, 5.393441e-01
1.304688e+00, 5.455118e-01, 5.455146e-01
1.320313e+00, 5.516177e-01, 5.516211e-01
1.335938e+00, 5.576557e-01, 5.576598e-01
1.351563e+00, 5.636223e-01, 5.636270e-01
1.367188e+00, 5.695136e-01, 5.695190e-01
1.382813e+00, 5.753261e-01, 5.753321e-01
1.398438e+00, 5.810561e-01, 5.810627e-01
1.414063e+00, 5.866999e-01, 5.867072e-01
1.429688e+00, 5.922539e-01, 5.922618e-01
1.445313e+00, 5.977146e-01, 5.977231e-01
1.460938e+00, 6.030784e-01, 6.030876e-01
1.476563e+00, 6.083418e-01, 6.083516e-01
1.492188e+00, 6.135015e-01, 6.135118e-01
1.507813e+00, 6.185538e-01, 6.185648e-01
1.523438e+00, 6.234956e-01, 6.235072e-01
1.539063e+00, 6.283234e-01, 6.283356e-01
1.554688e+00, 6.330341e-01, 6.330469e-01
1.570313e+00, 6.376245e-01, 6.376378e-01
1.585938e+00, 6.420914e-01, 6.421052e-01
1.601563e+00, 6.464317e-01, 6.464462e-01
1.617188e+00, 6.506426e-01, 6.506576e-01
1.632813e+00, 6.547211e-01, 6.547366e-01
1.648438e+00, 6.586644e-01, 6.586803e-01
1.664063e+00, 6.624696e-01, 6.624861e-01
1.679688e+00, 6.661343e-01, 6.661512e-01
1.695313e+00, 6.696557e-01, 6.696731e-01
1.710938e+00, 6.730315e-01, 6.730493e-01
1.726563e+00, 6.762592e-01, 6.762774e-01
1.742188e+00, 6.793365e-01, 6.793551e-01
1.757813e+00, 6.822613e-01, 6.822803e-01
1.773438e+00, 6.850314e-01, 6.850507e-01
1.789063e+00, 6.876450e-01, 6.876646e-01
1.804688e+00, 6.901000e-01, 6.901199e-01
1.820313e+00, 6.923948e-01, 6.924150e-01
1.835938e+00, 6.945276e-01, 6.945481e-01
1.851563e+00, 6.964970e-01, 6.965177e-01
1.867188e+00, 6.983015e-01, 6.983224e-01
1.882813e+00, 6.999399e-01, 6.999610e-01
1.898438e+00, 7.014108e-01, 7.014321e-01
1.914063e+00, 7.027133e-01, 7.027347e-01
1.929688e+00, 7.038464e-01, 7.038679e-01
1.945313e+00, 7.048092e-01, 7.048308e-01
1.960938e+00, 7.056012e-01, 7.056228e-01
1.976563e+00, 7.062216e-01, 7.062432e-01
1.992188e+00, 7.066700e-01, 7.066917e-01
2.007813e+00, 7.069462e-01, 7.069678e-01
2.023438e+00, 7.070499e-01, 7.070714e-01
2.039063e+00, 7.069809e-01, 7.070024e-01
2.054688e+00, 7.067395e-01, 7.067609e-01
2.070313e+00, 7.063257e-01, 7.063470e-01
2.085938e+00, 7.057399e-01, 7.057610e-01
2.101563e+00, 7.049825e-01, 7.050034e-01
2.117188e+00, 7.040540e-01, 7.040747e-01
2.132813e+00, 7.029552e-01, 7.029756e-01
2.148438e+00, 7.016867e-01, 7.017069e-01
2.164063e+00, 7.002496e-01, 7.002696e-01
2.179688e+00, 6.986449e-01, 6.986645e-01
2.195313e+00, 6.968738e-01, 6.968931e-01
2.210938e+00, 6.949375e-01, 6.949564e-01
2.226563e+00, 6.928374e-01, 6.928560e-01
2.242188e+00, 6.905751e-01, 6.905933e-01
2.257813e+00, 6.881522e-01, 6.881700e-01
2.273438e+00, 6.855704e-01, 6.855878e-01
2.289063e+00, 6.828317e-01, 6.828485e-01
2.304688e+00, 6.799379e-01, 6.799543e-01
2.320313e+00, 6.768911e-01, 6.769070e-01
2.335938e+00, 6.736935e-01, 6.737089e-01
2.351563e+00, 6.703473e-01, 6.703622e-01
2.367188e+00, 6.668550e-01, 6.668693e-01
2.382813e+00, 6.632190e-01, 6.632328e-01
2.398438e+00, 6.594418e-01, 6.594550e-01
2.414063e+00, 6.555261e-01, 6.555387e-01
2.429688e+00, 6.514746e-01, 6.514866e-01
2.445313e+00, 6.472902e-01, 6.473016e-01
2.460938e+00, 6.429756e-01, 6.429864e-01
2.476563e+00, 6.385339e-01, 6.385441e-01
2.492188e+00, 6.339682e-01, 6.339777e-01
2.507813e+00, 6.292814e-01, 6.292903e-01
2.523438e+00, 6.244769e-01, 6.244851e-01
2.539063e+00, 6.195578e-01, 6.195653e-01
2.554688e+00, 6.145274e-01, 6.145343e-01
2.570313e+00, 6.093891e-01, 6.093953e-01
2.585938e+00, 6.041462e-01, 6.041518e-01
2.601563e+00, 5.988023e-01, 5.988073e-01
2.617188e+00, 5.933608e-01, 5.933651e-01
2.632813e+00, 5.878253e-01, 5.878289e-01
2.648438e+00, 5.821992e-01, 5.822022e-01
2.664063e+00, 5.764863e-01, 5.764886e-01
2.679688e+00, 5.706901e-01, 5.706917e-01
2.695313e+00, 5.648143e-01, 5.648152e-01
2.710938e+00, 5.588625e-01, 5.588628e-01
2.726563e+00, 5.528385e-01, 5.528382e-01
2.742188e+00, 5.467460e-01, 5.467450e-01
2.757813e+00, 5.405886e-01, 5.405870e-01
2.773438e+00, 5.343701e-01, 5.343679e-01
2.789063e+00, 5.280942e-01, 5.280914e-01
2.804688e+00, 5.217647e-01, 5.217612e-01
2.820313e+00, 5.153852e-01, 5.153811e-01
2.835938e+00, 5.089594e-01, 5.089548e-01
2.851563e+00, 5.024910e-01, 5.024859e-01
2.867188e+00, 4.959838e-01, 4.959781e-01
2.882813e+00, 4.894414e-01, 4.894351e-01
2.898438e+00, 4.828673e-01, 4.828605e-01
2.914063e+00, 4.762653e-01, 4.762580e-01
2.929688e+00, 4.696389e-01, 4.696311e-01
2.945313e+00, 4.629917e-01, 4.629834e-01
2.960938e+00, 4.563271e-01, 4.563183e-01
2.976563e+00, 4.496487e-01, 4.496395e-01
2.992188e+00, 4.429599e-01, 4.429502e-01
3.007813e+00, 4.362640e-01, 4.362540e-01
3.023438e+00, 4.295645e-01, 4.295541e-01
3.039063e+00, 4.228647e-01, 4.228539e-01
3.054688e+00, 4.161677e-01, 4.161565e-01
3.070313e+00, 4.094768e-01, 4.094653e-01
3.085938e+00, 4.027951e-01, 4.027833e-01
3.101563e+00, 3.961258e-01, 3.961137e-01
3.117188e+00, 3.894718e-01, 3.894594e-01
3.132813e+00, 3.828361e-01, 3.828234e-01
3.148438e+00, 3.762216e-01, 3.762087e-01
3.164063e+00, 3.696311e-01, 3.696180e-01
3.179688e+00, 3.630674e-01, 3.630541e-01
3.195313e+00, 3.565333e-01, 3.565198e-01
3.210938e+00, 3.500312e-01, 3.500176e-01
3.226563e+00, 3.435639e-01, 3.435501e-01
3.242188e+00, 3.371337e-01, 3.371198e-01
3.257813e+00, 3.307432e-01, 3.307291e-01
3.273438e+00, 3.243945e-01, 3.243804e-01
3.289063e+00, 3.180901e-01, 3.180759e-01
3.304688e+00, 3.118320e-01, 3.118178e-01
3.320313e+00, 3.056225e-01, 3.056082e-01
3.335938e+00, 2.994634e-01, 2.994491e-01
3.351563e+00, 2.933569e-01, 2.933426e-01
3.367188e+00, 2.873047e-01, 2.872904e-01
3.382813e+00, 2.813087e-01, 2.812945e-01
3.398438e+00, 2.753706e-01, 2.753564e-01
3.414063e+00, 2.694920e-01, 2.694779e-01
3.429688e+00, 2.636746e-01, 2.636606e-01
3.445313e+00, 2.579197e-01, 2.579058e-01
3.460938e+00, 2.522289e-01, 2.522151e-01
3.476563e+00, 2.466034e-01, 2.465897e-01
3.492188e+00, 2.410445e-01, 2.410310e-01
3.507813e+00, 2.355534e-01, 2.355400e-01
3.523438e+00, 2.301312e-01, 2.301180e-01
3.539063e+00, 2.247790e-01, 2.247659e-01
3.554688e+00, 2.194976e-01, 2.194847e-01
3.570313e+00, 2.142879e-01, 2.142753e-01
3.585938e+00, 2.091509e-01, 2.091384e-01
3.601563e+00, 2.040872e-01, 2.040749e-01
3.617188e+00, 1.990974e-01, 1.990854e-01
3.632813e+00, 1.941822e-01, 1.941704e-01
3.648438e+00, 1.893421e-01, 1.893306e-01
3.664063e+00, 1.845776e-01, 1.845664e-01
3.679688e+00, 1.798891e-01, 1.798781e-01
3.695313e+00, 1.752768e-01, 1.752661e-01
3.710938e+00, 1.707411e-01, 1.707306e-01
3.726563e+00, 1.662822e-01, 1.662720e-01
3.742188e+00, 1.619002e-01, 1.618903e-01
3.757813e+00, 1.575951e-01, 1.575855e-01
3.773438e+00, 1.533671e-01, 1.533578e-01
3.789063e+00, 1.492161e-01, 1.492071e-01
3.804688e+00, 1.451420e-01, 1.451333e-01
3.820313e+00, 1.411446e-01, 1.411362e-01
3.835938e+00, 1.372239e-01, 1.372157e-01
3.851563e+00, 1.333794e-01, 1.333716e-01
3.867188e+00, 1.296110e-01, 1.296035e-01
3.882813e+00, 1.259184e-01, 1.259112e-01
3.898438e+00, 1.223010e-01, 1.222942e-01
3.914063e+00, 1.187586e-01, 1.187520e-01
3.929688e+00, 1.152907e-01, 1.152844e-01
3.945313e+00, 1.118966e-01, 1.118907e-01
3.960938e+00, 1.085760e-01, 1.085703e-01
3.976563e+00, 1.053282e-01, 1.053228e-01
3.992188e+00, 1.021526e-01, 1.021475e-01
4.007813e+00, 9.904854e-02, 9.904375e-02
4.023438e+00, 9.601536e-02, 9.601086e-02
4.039063e+00, 9.305233e-02, 9.304812e-02
4.054688e+00, 9.015872e-02, 9.015479e-02
4.070313e+00, 8.733377e-02, 8.733011e-02
4.085938e+00, 8.457667e-02, 8.457329e-02
4.101563e+00, 8.188661e-02, 8.188350e-02
4.117188e+00, 7.926275e-02, 7.925990e-02
4.132813e+00, 7.670423e-02, 7.670165e-02
4.148438e+00, 7.421017e-02, 7.420784e-02
4.164063e+00, 7.177967e-02, 7.177759e-02
4.179688e+00, 6.941182e-02, 6.940999e-02
4.195313e+00, 6.710569e-02, 6.710410e-02
4.210938e+00, 6.486033e-02, 6.485898e-02
4.226563e+00, 6.267480e-02, 6.267367e-02
4.242188e+00, 6.054812e-02, 6.054721e-02
4.257813e+00, 5.847931e-02, 5.847862e-02
4.273438e+00, 5.646740e-02, 5.646692e-02
4.289063e+00, 5.451140e-02, 5.451111e-02
4.304688e+00, 5.261029e-02, 5.261020e-02
4.320313e+00, 5.076309e-02, 5.076318e-02
4.335938e+00, 4.896878e-02, 4.896906e-02
4.351563e+00, 4.722636e-02, 4.722681e-02
4.367188e+00, 4.553481e-02, 4.553543e-02
4.382813e+00, 4.389313e-02, 4.389392e-02
4.398438e+00, 4.230031e-02, 4.230124e-02
4.414063e+00, 4.075533e-02, 4.075641e-02
4.429688e+00, 3.925718e-02, 3.925841e-02
4.445313e+00, 3.780488e-02, 3.780624e-02
4.460938e+00, 3.639741e-02, 3.639890e-02
4.476563e+00, 3.503378e-02, 3.503539e-02
4.492188e+00, 3.371300e-02, 3.371473e-02
4.507813e+00, 3.243409e-02, 3.243593e-02
4.523438e+00, 3.119608e-02, 3.119802e-02
4.539063e+00, 2.999799e-02, 3.000003e-02
4.554688e+00, 2.883887e-02, 2.884100e-02
4.570313e+00, 2.771776e-02, 2.771998e-02
4.585938e+00, 2.663374e-02, 2.663603e-02
4.601563e+00, 2.558585e-02, 2.558822e-02
4.617188e+00, 2.457319e-02, 2.457563e-02
4.632813e+00, 2.359485e-02, 2.359735e-02
4.648438e+00, 2.264992e-02, 2.265248e-02
4.664063e+00, 2.173753e-02, 2.174014e-02
4.679688e+00, 2.085679e-02, 2.085944e-02
4.695313e+00, 2.000685e-02, 2.000954e-02
4.710938e+00, 1.918685e-02, 1.918959e-02
4.726563e+00, 1.839597e-02, 1.839874e-02
4.742188e+00, 1.763338e-02, 1.763618e-02
4.757813e+00, 1.689828e-02, 1.690110e-02
4.773438e+00, 1.618986e-02, 1.619270e-02
4.789063e+00, 1.550736e-02, 1.551021e-02
4.804688e+00, 1.484999e-02, 1.485286e-02
4.820313e+00, 1.421702e-02, 1.421989e-02
4.835938e+00, 1.360770e-02, 1.361058e-02
4.851563e+00, 1.302132e-02, 1.302419e-02
4.867188e+00, 1.245716e-02, 1.246003e-02
4.882813e+00, 1.191453e-02, 1.191740e-02
4.898438e+00, 1.139276e-02, 1.139561e-02
4.914063e+00, 1.089117e-02, 1.089401e-02
4.929688e+00, 1.040912e-02, 1.041195e-02
4.945313e+00, 9.945978e-03, 9.948787e-03
4.960938e+00, 9.501121e-03, 9.503909e-03
4.976563e+00, 9.073943e-03, 9.076709e-03
4.992188e+00, 8.663854e-03, 8.666596e-03
5.007813e+00, 8.270278e-03, 8.272993e-03
5.023438e+00, 7.892652e-03, 7.895338e-03
5.039063e+00, 7.530428e-03, 7.533083e-03
5.054688e+00, 7.183073e-03, 7.185695e-03
5.070313e+00, 6.850066e-03, 6.852654e-03
5.085938e+00, 6.530900e-03, 6.533454e-03
5.101563e+00, 6.225085e-03, 6.227601e-03
5.117188e+00, 5.932139e-03, 5.934618e-03
5.132813e+00, 5.651598e-03, 5.654038e-03
5.148438e+00, 5.383009e-03, 5.385409e-03
5.164063e+00, 5.125931e-03, 5.128290e-03
5.179688e+00, 4.879938e-03, 4.882255e-03
5.195313e+00, 4.644614e-03, 4.646889e-03
5.210938e+00, 4.419559e-03, 4.421791e-03
5.226563e+00, 4.204381e-03, 4.206569e-03
5.242188e+00, 3.998702e-03, 4.000846e-03
5.257813e+00, 3.802155e-03, 3.804255e-03
5.273438e+00, 3.614386e-03, 3.616441e-03
5.289063e+00, 3.435050e-03, 3.437060e-03
5.304688e+00, 3.263814e-03, 3.265780e-03
5.320313e+00, 3.100357e-03, 3.102277e-03
5.335938e+00, 2.944366e-03, 2.946241e-03
5.351563e+00, 2.795540e-03, 2.797371e-03
5.367188e+00, 2.653588e-03, 2.655374e-03
5.382813e+00, 2.518228e-03, 2.519970e-03
5.398438e+00, 2.389189e-03, 2.390887e-03
5.414063e+00, 2.266209e-03, 2.267862e-03
5.429688e+00, 2.149033e-03, 2.150642e-03
5.445313e+00, 2.037417e-03, 2.038984e-03
5.460938e+00, 1.931127e-03, 1.932650e-03
5.476563e+00, 1.829934e-03, 1.831415e-03
5.492188e+00, 1.733621e-03, 1.735059e-03
5.507813e+00, 1.641974e-03, 1.643372e-03
5.523438e+00, 1.554793e-03, 1.556150e-03
5.539063e+00, 1.471881e-03, 1.473197e-03
5.554688e+00, 1.393049e-03, 1.394326e-03
5.570313e+00, 1.318117e-03, 1.319355e-03
5.585938e+00, 1.246911e-03, 1.248111e-03
5.601563e+00, 1.179264e-03, 1.180425e-03
5.617188e+00, 1.115013e-03, 1.116138e-03
5.632813e+00, 1.054006e-03, 1.055094e-03
5.648438e+00, 9.960927e-04, 9.971455e-04
5.664063e+00, 9.411317e-04, 9.421496e-04
5.679688e+00, 8.889858e-04, 8.899696e-04
5.695313e+00, 8.395239e-04, 8.404743e-04
5.710938e+00, 7.926201e-04, 7.935379e-04
5.726563e+00, 7.481540e-04, 7.490399e-04
5.742188e+00, 7.060097e-04, 7.068645e-04
5.757813e+00, 6.660766e-04, 6.669010e-04
5.773438e+00, 6.282485e-04, 6.290433e-04
5.789063e+00, 5.924239e-04, 5.931898e-04
5.804688e+00, 5.585055e-04, 5.592434e-04
5.820313e+00, 5.264004e-04, 5.271109e-04
5.835938e+00, 4.960195e-04, 4.967034e-04
5.851563e+00, 4.672777e-04, 4.679357e-04
5.867188e+00, 4.400937e-04, 4.407266e-04
5.882813e+00, 4.143898e-04, 4.149983e-04
5.898438e+00, 3.900918e-04, 3.906766e-04
5.914063e+00, 3.671287e-04, 3.676905e-04
5.929688e+00, 3.454329e-04, 3.459723e-04
5.945313e+00, 3.249397e-04, 3.254575e-04
5.960938e+00, 3.055875e-04, 3.060845e-04
5.976563e+00, 2.873177e-04, 2.877943e-04
5.992188e+00, 2.700740e-04, 2.705311e-04
6.007813e+00, 2.538032e-04, 2.542413e-04
6.023438e+00, 2.384543e-04, 2.388740e-04
6.039063e+00, 2.239788e-04, 2.243809e-04
6.054688e+00, 2.103306e-04, 2.107156e-04
6.070313e+00, 1.974658e-04, 1.978343e-04
6.085938e+00, 1.853425e-04, 1.856951e-04
6.101563e+00, 1.739210e-04, 1.742582e-04
6.117188e+00, 1.631634e-04, 1.634858e-04
6.132813e+00, 1.530337e-04, 1.533418e-04
6.148438e+00, 1.434979e-04, 1.437922e-04
6.164063e+00, 1.345233e-04, 1.348044e-04
6.179688e+00, 1.260791e-04, 1.263475e-04
6.195313e+00, 1.181361e-04, 1.183923e-04
6.210938e+00, 1.106665e-04, 1.109109e-04
6.226563e+00, 1.036438e-04, 1.038769e-04
6.242188e+00, 9.704296e-05, 9.726519e-05
6.257813e+00, 9.084032e-05, 9.105212e-05
6.273438e+00, 8.501332e-05, 8.521512e-05
6.289063e+00, 7.954065e-05, 7.973284e-05
6.304688e+00, 7.440206e-05, 7.458505e-05
6.320313e+00, 6.957842e-05, 6.975258e-05
6.335938e+00, 6.505160e-05, 6.521730e-05
6.351563e+00, 6.080441e-05, 6.096202e-05
6.367188e+00, 5.682062e-05, 5.697047e-05
6.382813e+00, 5.308484e-05, 5.322728e-05
6.398438e+00, 4.958255e-05, 4.971789e-05
6.414063e+00, 4.630000e-05, 4.642855e-05
6.429688e+00, 4.322419e-05, 4.334625e-05
6.445313e+00, 4.034283e-05, 4.045870e-05
6.460938e+00, 3.764434e-05, 3.775429e-05
6.476563e+00, 3.511775e-05, 3.522205e-05
6.492188e+00, 3.275273e-05, 3.285163e-05
6.507813e+00, 3.053951e-05, 3.063326e-05
6.523438e+00, 2.846887e-05, 2.855772e-05
6.539063e+00, 2.653213e-05, 2.661631e-05
6.554688e+00, 2.472110e-05, 2.480082e-05
6.570313e+00, 2.302806e-05, 2.310353e-05
6.585938e+00, 2.144571e-05, 2.151714e-05
6.601563e+00, 1.996720e-05, 2.003479e-05
6.617188e+00, 1.858608e-05, 1.865000e-05
6.632813e+00, 1.729625e-05, 1.735670e-05
6.648438e+00, 1.609200e-05, 1.614913e-05
6.664063e+00, 1.496793e-05, 1.502192e-05
6.679688e+00, 1.391897e-05, 1.396997e-05
6.695313e+00, 1.294036e-05, 1.298852e-05
6.710938e+00, 1.202760e-05, 1.207307e-05
6.726563e+00, 1.117649e-05, 1.121940e-05
6.742188e+00, 1.038307e-05, 1.042355e-05
6.757813e+00, 9.643611e-06, 9.681791e-06
6.773438e+00, 8.954623e-06, 8.990622e-06
6.789063e+00, 8.312824e-06, 8.346756e-06
6.804688e+00, 7.715136e-06, 7.747109e-06
6.820313e+00, 7.158669e-06, 7.188787e-06
6.835938e+00, 6.640711e-06, 6.669074e-06
6.851563e+00, 6.158722e-06, 6.185423e-06
6.867188e+00, 5.710318e-06, 5.735447e-06
6.882813e+00, 5.293266e-06, 5.316908e-06
6.898438e+00, 4.905471e-06, 4.927709e-06
6.914063e+00, 4.544974e-06, 4.565884e-06
6.929688e+00, 4.209938e-06, 4.229594e-06
6.945313e+00, 3.898645e-06, 3.917116e-06
6.960938e+00, 3.609485e-06, 3.626839e-06
6.976563e+00, 3.340954e-06, 3.357252e-06
6.992188e+00, 3.091643e-06, 3.106946e-06
7.007813e+00, 2.860235e-06, 2.874600e-06
7.023438e+00, 2.645499e-06, 2.658980e-06
7.039063e+00, 2.446286e-06, 2.458934e-06
7.054688e+00, 2.261519e-06, 2.273382e-06
7.070313e+00, 2.090195e-06, 2.101320e-06
7.085938e+00, 1.931375e-06, 1.941806e-06
7.101563e+00, 1.784186e-06, 1.793962e-06
7.117188e+00, 1.647809e-06, 1.656971e-06
7.132813e+00, 1.521482e-06, 1.530067e-06
7.148438e+00, 1.404495e-06, 1.412538e-06
7.164063e+00, 1.296183e-06, 1.303718e-06
7.179688e+00, 1.195930e-06, 1.202987e-06
7.195313e+00, 1.103159e-06, 1.109769e-06
7.210938e+00, 1.017332e-06, 1.023524e-06
7.226563e+00, 9.379512e-07, 9.437512e-07
7.242188e+00, 8.645496e-07, 8.699834e-07
7.257813e+00, 7.966940e-07, 8.017858e-07
7.273438e+00, 7.339811e-07, 7.387539e-07
7.289063e+00, 6.760353e-07, 6.805110e-07
7.304688e+00, 6.225075e-07, 6.267070e-07
7.320313e+00, 5.730729e-07, 5.770160e-07
7.335938e+00, 5.274297e-07, 5.311353e-07
7.351563e+00, 4.852972e-07, 4.887835e-07
7.367188e+00, 4.464146e-07, 4.496989e-07
7.382813e+00, 4.105397e-07, 4.136386e-07
7.398438e+00, 3.774474e-07, 3.803771e-07
7.414063e+00, 3.469289e-07, 3.497048e-07
7.429688e+00, 3.187901e-07, 3.214273e-07
7.445313e+00, 2.928512e-07, 2.953643e-07
7.460938e+00, 2.689449e-07, 2.713483e-07
7.476563e+00, 2.469165e-07, 2.492242e-07
7.492188e+00, 2.266222e-07, 2.288482e-07
7.507813e+00, 2.079287e-07, 2.100867e-07
7.523438e+00, 1.907124e-07, 1.928163e-07
7.539063e+00, 1.748588e-07, 1.769224e-07
7.554688e+00, 1.602617e-07, 1.622990e-07
7.570313e+00, 1.468226e-07, 1.488480e-07
7.585938e+00, 1.344504e-07, 1.364784e-07
7.601563e+00, 1.230604e-07, 1.251062e-07
7.617188e+00, 1.125745e-07, 1.146537e-07
7.632813e+00, 1.029198e-07, 1.050487e-07
7.648438e+00, 9.402925e-08, 9.622498e-08
7.664063e+00, 8.584029e-08, 8.812087e-08
7.679688e+00, 7.829506e-08, 8.067959e-08
7.695313e+00, 7.133988e-08, 7.384865e-08
7.710938e+00, 6.492487e-08, 6.757958e-08
7.726563e+00, 5.900373e-08, 6.182759e-08
7.742188e+00, 5.353340e-08, 5.655137e-08
7.757813e+00, 4.847381e-08, 5.171279e-08
7.773438e+00, 4.378762e-08, 4.727666e-08
7.789063e+00, 3.943999e-08, 4.321053e-08
7.804688e+00, 3.539834e-08, 3.948447e-08
7.820313e+00, 3.163217e-08, 3.607091e-08
7.835938e+00, 2.811282e-08, 3.294442e-08
7.851563e+00, 2.481331e-08, 3.008157e-08
7.867188e+00, 2.170815e-08, 2.746080e-08
7.882813e+00, 1.877319e-08, 2.506224e-08
7.898438e+00, 1.598539e-08, 2.286760e-08
7.914063e+00, 1.332276e-08, 2.086004e-08
7.929688e+00, 1.076413e-08, 1.902409e-08
7.945313e+00, 8.289028e-09, 1.734548e-08
7.960938e+00, 5.877554e-09, 1.581113e-08
7.976563e+00, 3.510219e-09, 1.440899e-08
7.992188e+00, 1.167813e-09, 1.312799e-08
8.000000e+00, 2.212609e-16, 1.252970e-08


#At time: 5.000976e+01, nsteps= 4100


-4.000000e+00, 7.329867e-17, 2.906222e-06
-3.992188e+00, 1.803948e-07, 2.999183e-06
-3.976563e+00, 5.422194e-07, 3.193731e-06
-3.960938e+00, 9.064486e-07, 3.400346e-06
-3.945313e+00, 1.274320e-06, 3.619738e-06
-3.929688e+00, 1.647082e-06, 3.852659e-06
-3.914063e+00, 2.026002e-06, 4.099900e-06
-3.898438e+00, 2.412362e-06, 4.362297e-06
-3.882813e+00, 2.807469e-06, 4.640733e-06
-3.867188e+00, 3.212655e-06, 4.936138e-06
-3.851563e+00, 3.629282e-06, 5.249492e-06
-3.835938e+00, 4.058745e-06, 5.581830e-06
-3.820313e+00, 4.502475e-06, 5.934242e-06
-3.804688e+00, 4.961943e-06, 6.307876e-06
-3.789063e+00, 5.438667e-06, 6.703945e-06
-3.773438e+00, 5.934210e-06, 7.123724e-06
-3.757813e+00, 6.450190e-06, 7.568556e-06
-3.742188e+00, 6.988281e-06, 8.039856e-06
-3.726563e+00, 7.550216e-06, 8.539115e-06
-3.710938e+00, 8.137795e-06, 9.067900e-06
-3.695313e+00, 8.752886e-06, 9.627865e-06
-3.679688e+00, 9.397434e-06, 1.022074e-05
-3.664063e+00, 1.007346e-05, 1.084837e-05
-3.648438e+00, 1.078307e-05, 1.151266e-05
-3.632813e+00, 1.152847e-05, 1.221564e-05
-3.617188e+00, 1.231193e-05, 1.295943e-05
-3.601563e+00, 1.313586e-05, 1.374628e-05
-3.585938e+00, 1.400274e-05, 1.457853e-05
-3.570313e+00, 1.491518e-05, 1.545864e-05
-3.554688e+00, 1.587592e-05, 1.638923e-05
-3.539063e+00, 1.688778e-05, 1.737301e-05
-3.523438e+00, 1.795377e-05, 1.841284e-05
-3.507813e+00, 1.907697e-05, 1.951173e-05
-3.492188e+00, 2.026067e-05, 2.067285e-05
-3.476563e+00, 2.150826e-05, 2.189949e-05
-3.460938e+00, 2.282331e-05, 2.319515e-05
-3.445313e+00, 2.420955e-05, 2.456346e-05
-3.429688e+00, 2.567090e-05, 2.600826e-05
-3.414063e+00, 2.721144e-05, 2.753356e-05
-3.398438e+00, 2.883544e-05, 2.914356e-05
-3.382813e+00, 3.054740e-05, 3.084270e-05
-3.367188e+00, 3.235200e-05, 3.263558e-05
-3.351563e+00, 3.425415e-05, 3.452707e-05
-3.335938e+00, 3.625898e-05, 3.652224e-05
-3.320313e+00, 3.837187e-05, 3.862641e-05
-3.304688e+00, 4.059843e-05, 4.084517e-05
