#At time: 0.000000e+00, nsteps= 0


-2.109375e-01, 2.492037e-05, 2.493873e-05
-1.953125e-01, 2.618491e-05, 2.620157e-05
-1.796875e-01, 2.750366e-05, 2.751876e-05
-1.640625e-01, 2.887841e-05, 2.889209e-05
-1.484375e-01, 3.031101e-05, 3.032338e-05
-1.328125e-01, 3.180331e-05, 3.181448e-05
-1.171875e-01, 3.335719e-05, 3.336726e-05
-1.015625e-01, 3.497457e-05, 3.498362e-05
-8.593750e-02, 3.665738e-05, 3.666549e-05
-7.031250e-02, 3.840758e-05, 3.841483e-05
-5.468750e-02, 4.022714e-05, 4.023359e-05
-3.906250e-02, 4.211806e-05, 4.212376e-05
-2.343750e-02, 4.408235e-05, 4.408736e-05
-7.812500e-03, 4.612204e-05, 4.612640e-05
7.812500e-03, 4.823916e-05, 4.824292e-05
2.343750e-02, 5.043578e-05, 5.043896e-05
3.906250e-02, 5.271393e-05, 5.271658e-05
5.468750e-02, 5.507570e-05, 5.507784e-05
7.031250e-02, 5.752313e-05, 5.752479e-05
8.593750e-02, 6.005831e-05, 6.005951e-05
1.015625e-01, 6.268329e-05, 6.268404e-05
1.171875e-01, 6.540013e-05, 6.540046e-05
1.328125e-01, 6.821088e-05, 6.821080e-05
1.484375e-01, 7.111758e-05, 7.111709e-05
1.640625e-01, 7.412223e-05, 7.412136e-05
1.796875e-01, 7.722686e-05, 7.722561e-05
1.953125e-01, 8.043343e-05, 8.043181e-05
2.109375e-01, 8.374390e-05, 8.374191e-05
2.265625e-01, 8.716018e-05, 8.715783e-05
2.421875e-01, 9.068417e-05, 9.068146e-05
2.578125e-01, 9.431771e-05, 9.431465e-05
2.734375e-01, 9.806260e-05, 9.805919e-05
2.890625e-01, 1.019206e-04, 1.019169e-04
3.046875e-01, 1.058935e-04, 1.058894e-04
3.203125e-01, 1.099828e-04, 1.099783e-04
3.359375e-01, 1.141901e-04, 1.141854e-04
3.515625e-01, 1.185171e-04, 1.185120e-04
3.671875e-01, 1.229651e-04, 1.229597e-04
3.828125e-01, 1.275356e-04, 1.275298e-04
3.984375e-01, 1.322298e-04, 1.322236e-04
4.140625e-01, 1.370489e-04, 1.370425e-04
4.296875e-01, 1.419941e-04, 1.419874e-04
4.453125e-01, 1.470665e-04, 1.470594e-04
4.609375e-01, 1.522669e-04, 1.522595e-04
4.765625e-01, 1.575963e-04, 1.575885e-04
4.921875e-01, 1.630552e-04, 1.630472e-04
5.078125e-01, 1.686445e-04, 1.686361e-04
5.234375e-01, 1.743644e-04, 1.743558e-04
5.390625e-01, 1.802156e-04, 1.802066e-04
5.546875e-01, 1.861980e-04, 1.861888e-04
5.703125e-01, 1.923120e-04, 1.923025e-04
5.859375e-01, 1.985575e-04, 1.985477e-04
6.015625e-01, 2.049343e-04, 2.049243e-04
6.171875e-01, 2.114422e-04, 2.114319e-04
6.328125e-01, 2.180806e-04, 2.180700e-04
6.484375e-01, 2.248490e-04, 2.248382e-04
6.640625e-01, 2.317466e-04, 2.317356e-04
6.796875e-01, 2.387725e-04, 2.387613e-04
6.953125e-01, 2.459256e-04, 2.459142e-04
7.109375e-01, 2.532047e-04, 2.531931e-04
7.265625e-01, 2.606083e-04, 2.605966e-04
7.421875e-01, 2.681348e-04, 2.681230e-04
7.578125e-01, 2.757825e-04, 2.757705e-04
7.734375e-01, 2.835494e-04, 2.835374e-04
7.890625e-01, 2.914334e-04, 2.914213e-04
8.046875e-01, 2.994322e-04, 2.994199e-04
8.203125e-01, 3.075432e-04, 3.075309e-04
8.359375e-01, 3.157637e-04, 3.157514e-04
8.515625e-01, 3.240909e-04, 3.240786e-04
8.671875e-01, 3.325218e-04, 3.325095e-04
8.828125e-01, 3.410530e-04, 3.410407e-04
8.984375e-01, 3.496810e-04, 3.496688e-04
9.140625e-01, 3.584024e-04, 3.583903e-04
9.296875e-01, 3.672131e-04, 3.672011e-04
9.453125e-01, 3.761092e-04, 3.760974e-04
9.609375e-01, 3.850866e-04, 3.850749e-04
9.765625e-01, 3.941407e-04, 3.941292e-04
9.921875e-01, 4.032670e-04, 4.032557e-04
1.007813e+00, 4.124608e-04, 4.124497e-04
1.023438e+00, 4.217171e-04, 4.217063e-04
1.039063e+00, 4.310307e-04, 4.310202e-04
1.054688e+00, 4.403965e-04, 4.403862e-04
1.070313e+00, 4.498088e-04, 4.497989e-04
1.085938e+00, 4.592621e-04, 4.592525e-04
1.101563e+00, 4.687505e-04, 4.687413e-04
1.117188e+00, 4.782682e-04, 4.782594e-04
1.132813e+00, 4.878089e-04, 4.878006e-04
1.148438e+00, 4.973665e-04, 4.973586e-04
1.164063e+00, 5.069345e-04, 5.069271e-04
1.179688e+00, 5.165064e-04, 5.164995e-04
1.195313e+00, 5.260756e-04, 5.260692e-04
1.210938e+00, 5.356352e-04, 5.356294e-04
1.226563e+00, 5.451783e-04, 5.451731e-04
1.242188e+00, 5.546980e-04, 5.546934e-04
1.257813e+00, 5.641872e-04, 5.641831e-04
1.273438e+00, 5.736385e-04, 5.736351e-04
1.289063e+00, 5.830449e-04, 5.830421e-04
1.304688e+00, 5.923988e-04, 5.923967e-04
1.320313e+00, 6.016930e-04, 6.016915e-04
1.335938e+00, 6.109198e-04, 6.109190e-04
1.351563e+00, 6.200719e-04, 6.200718e-04
1.367188e+00, 6.291417e-04, 6.291423e-04
1.382813e+00, 6.381215e-04, 6.381228e-04
1.398438e+00, 6.470038e-04, 6.470059e-04
1.414063e+00, 6.557811e-04, 6.557839e-04
1.429688e+00, 6.644456e-04, 6.644492e-04
1.445313e+00, 6.729899e-04, 6.729942e-04
1.460938e+00, 6.814065e-04, 6.814114e-04
1.476563e+00, 6.896877e-04, 6.896934e-04
1.492188e+00, 6.978261e-04, 6.978326e-04
1.507813e+00, 7.058144e-04, 7.058216e-04
1.523438e+00, 7.136453e-04, 7.136532e-04
1.539063e+00, 7.213114e-04, 7.213201e-04
1.554688e+00, 7.288057e-04, 7.288151e-04
1.570313e+00, 7.361211e-04, 7.361312e-04
1.585938e+00, 7.432507e-04, 7.432615e-04
1.601563e+00, 7.501877e-04, 7.501992e-04
1.617188e+00, 7.569254e-04, 7.569376e-04
1.632813e+00, 7.634574e-04, 7.634703e-04
1.648438e+00, 7.697772e-04, 7.697908e-04
1.664063e+00, 7.758788e-04, 7.758929e-04
1.679688e+00, 7.817560e-04, 7.817708e-04
1.695313e+00, 7.874032e-04, 7.874185e-04
1.710938e+00, 7.928146e-04, 7.928305e-04
1.726563e+00, 7.979848e-04, 7.980013e-04
1.742188e+00, 8.029088e-04, 8.029258e-04
1.757813e+00, 8.075815e-04, 8.075989e-04
1.773438e+00, 8.119981e-04, 8.120161e-04
1.789063e+00, 8.161543e-04, 8.161726e-04
1.804688e+00, 8.200457e-04, 8.200645e-04
1.820313e+00, 8.236683e-04, 8.236875e-04
1.835938e+00, 8.270186e-04, 8.270381e-04
1.851563e+00, 8.300929e-04, 8.301127e-04
1.867188e+00, 8.328882e-04, 8.329083e-04
1.882813e+00, 8.354015e-04, 8.354219e-04
1.898438e+00, 8.376302e-04, 8.376508e-04
1.914063e+00, 8.395721e-04, 8.395929e-04
1.929688e+00, 8.412251e-04, 8.412460e-04
1.945313e+00, 8.425874e-04, 8.426084e-04
1.960938e+00, 8.436577e-04, 8.436788e-04
1.976563e+00, 8.444349e-04, 8.444560e-04
1.992188e+00, 8.449181e-04, 8.449391e-04
2.007813e+00, 8.451068e-04, 8.451278e-04
2.023438e+00, 8.450008e-04, 8.450217e-04
2.039063e+00, 8.446002e-04, 8.446211e-04
2.054688e+00, 8.439055e-04, 8.439262e-04
2.070313e+00, 8.429174e-04, 8.429379e-04
2.085938e+00, 8.416369e-04, 8.416572e-04
2.101563e+00, 8.400653e-04, 8.400854e-04
2.117188e+00, 8.382044e-04, 8.382241e-04
2.132813e+00, 8.360559e-04, 8.360753e-04
2.148438e+00, 8.336222e-04, 8.336413e-04
2.164063e+00, 8.309058e-04, 8.309245e-04
2.179688e+00, 8.279095e-04, 8.279277e-04
2.195313e+00, 8.246364e-04, 8.246541e-04
2.210938e+00, 8.210898e-04, 8.211071e-04
2.226563e+00, 8.172734e-04, 8.172902e-04
2.242188e+00, 8.131912e-04, 8.132074e-04
2.257813e+00, 8.088472e-04, 8.088629e-04
2.273438e+00, 8.042459e-04, 8.042610e-04
2.289063e+00, 7.993920e-04, 7.994065e-04
2.304688e+00, 7.942903e-04, 7.943042e-04
2.320313e+00, 7.889460e-04, 7.889592e-04
2.335938e+00, 7.833645e-04, 7.833770e-04
2.351563e+00, 7.775513e-04, 7.775631e-04
2.367188e+00, 7.715120e-04, 7.715232e-04
2.382813e+00, 7.652528e-04, 7.652632e-04
2.398438e+00, 7.587798e-04, 7.587894e-04
2.414063e+00, 7.520991e-04, 7.521080e-04
2.429688e+00, 7.452173e-04, 7.452255e-04
2.445313e+00, 7.381411e-04, 7.381485e-04
2.460938e+00, 7.308771e-04, 7.308838e-04
2.476563e+00, 7.234323e-04, 7.234382e-04
2.492188e+00, 7.158137e-04, 7.158188e-04
2.507813e+00, 7.080283e-04, 7.080326e-04
2.523438e+00, 7.000834e-04, 7.000870e-04
2.539063e+00, 6.919863e-04, 6.919891e-04
2.554688e+00, 6.837444e-04, 6.837464e-04
2.570313e+00, 6.753651e-04, 6.753663e-04
2.585938e+00, 6.668559e-04, 6.668564e-04
2.601563e+00, 6.582243e-04, 6.582240e-04
2.617188e+00, 6.494778e-04, 6.494768e-04
2.632813e+00, 6.406242e-04, 6.406225e-04
2.648438e+00, 6.316709e-04, 6.316685e-04
2.664063e+00, 6.226256e-04, 6.226225e-04
2.679688e+00, 6.134958e-04, 6.134920e-04
2.695313e+00, 6.042891e-04, 6.042846e-04
2.710938e+00, 5.950130e-04, 5.950079e-04
2.726563e+00, 5.856751e-04, 5.856693e-04
2.742188e+00, 5.762826e-04, 5.762763e-04
2.757813e+00, 5.668431e-04, 5.668361e-04
2.773438e+00, 5.573638e-04, 5.573562e-04
2.789063e+00, 5.478519e-04, 5.478438e-04
2.804688e+00, 5.383146e-04, 5.383059e-04
2.820313e+00, 5.287588e-04, 5.287497e-04
2.835938e+00, 5.191916e-04, 5.191820e-04
2.851563e+00, 5.096197e-04, 5.096097e-04
2.867188e+00, 5.000499e-04, 5.000394e-04
2.882813e+00, 4.904887e-04, 4.904778e-04
2.898438e+00, 4.809425e-04, 4.809313e-04
2.914063e+00, 4.714177e-04, 4.714061e-04
2.929688e+00, 4.619204e-04, 4.619085e-04
2.945313e+00, 4.524566e-04, 4.524444e-04
2.960938e+00, 4.430322e-04, 4.430197e-04
2.976563e+00, 4.336528e-04, 4.336400e-04
2.992188e+00, 4.243239e-04, 4.243109e-04
3.007813e+00, 4.150510e-04, 4.150378e-04
3.023438e+00, 4.058391e-04, 4.058258e-04
3.039063e+00, 3.966933e-04, 3.966798e-04
3.054688e+00, 3.876184e-04, 3.876048e-04
3.070313e+00, 3.786190e-04, 3.786053e-04
3.085938e+00, 3.696996e-04, 3.696859e-04
3.101563e+00, 3.608644e-04, 3.608506e-04
3.117188e+00, 3.521176e-04, 3.521038e-04
3.132813e+00, 3.434629e-04, 3.434491e-04
3.148438e+00, 3.349041e-04, 3.348904e-04
3.164063e+00, 3.264447e-04, 3.264311e-04
3.179688e+00, 3.180881e-04, 3.180745e-04
3.195313e+00, 3.098372e-04, 3.098238e-04
3.210938e+00, 3.016952e-04, 3.016818e-04
3.226563e+00, 2.936646e-04, 2.936514e-04
3.242188e+00, 2.857482e-04, 2.857351e-04
3.257813e+00, 2.779481e-04, 2.779353e-04
3.273438e+00, 2.702667e-04, 2.702540e-04
3.289063e+00, 2.627060e-04, 2.626935e-04
3.304688e+00, 2.552677e-04, 2.552554e-04
3.320313e+00, 2.479535e-04, 2.479415e-04
3.335938e+00, 2.407649e-04, 2.407531e-04
3.351563e+00, 2.337031e-04, 2.336916e-04
3.367188e+00, 2.267694e-04, 2.267582e-04
3.382813e+00, 2.199646e-04, 2.199537e-04
3.398438e+00, 2.132897e-04, 2.132791e-04
3.414063e+00, 2.067451e-04, 2.067348e-04
3.429688e+00, 2.003315e-04, 2.003215e-04
3.445313e+00, 1.940491e-04, 1.940395e-04
3.460938e+00, 1.878982e-04, 1.878889e-04
3.476563e+00, 1.818788e-04, 1.818699e-04
3.492188e+00, 1.759909e-04, 1.759822e-04
3.507813e+00, 1.702341e-04, 1.702258e-04
3.523438e+00, 1.646082e-04, 1.646003e-04
3.539063e+00, 1.591128e-04, 1.591052e-04
3.554688e+00, 1.537471e-04, 1.537399e-04
3.570313e+00, 1.485106e-04, 1.485038e-04
3.585938e+00, 1.434024e-04, 1.433959e-04
3.601563e+00, 1.384216e-04, 1.384155e-04
3.617188e+00, 1.335672e-04, 1.335615e-04
3.632813e+00, 1.288380e-04, 1.288327e-04
3.648438e+00, 1.242330e-04, 1.242280e-04
3.664063e+00, 1.197508e-04, 1.197462e-04
3.679688e+00, 1.153900e-04, 1.153858e-04
3.695313e+00, 1.111492e-04, 1.111454e-04
3.710938e+00, 1.070270e-04, 1.070235e-04
3.726563e+00, 1.030216e-04, 1.030185e-04
3.742188e+00, 9.913156e-05, 9.912882e-05
3.757813e+00, 9.535511e-05, 9.535275e-05
3.773438e+00, 9.169052e-05, 9.168853e-05
3.789063e+00, 8.813600e-05, 8.813438e-05
3.804688e+00, 8.468969e-05, 8.468846e-05
3.820313e+00, 8.134974e-05, 8.134890e-05
3.835938e+00, 7.811423e-05, 7.811378e-05
3.851563e+00, 7.498121e-05, 7.498116e-05
3.867188e+00, 7.194872e-05, 7.194907e-05
3.882813e+00, 6.901475e-05, 6.901552e-05
3.898438e+00, 6.617729e-05, 6.617850e-05
3.914063e+00, 6.343432e-05, 6.343597e-05
3.929688e+00, 6.078378e-05, 6.078589e-05
3.945313e+00, 5.822362e-05, 5.822620e-05
3.960938e+00, 5.575178e-05, 5.575486e-05
3.976563e+00, 5.336618e-05, 5.336980e-05
3.992188e+00, 5.106477e-05, 5.106895e-05
4.007813e+00, 4.884549e-05, 4.885025e-05
4.023438e+00, 4.670626e-05, 4.671165e-05
4.039063e+00, 4.464503e-05, 4.465110e-05
4.054688e+00, 4.265977e-05, 4.266657e-05
4.070313e+00, 4.074844e-05, 4.075602e-05
4.085938e+00, 3.890903e-05, 3.891745e-05
4.101563e+00, 3.713953e-05, 3.714886e-05
4.117188e+00, 3.543796e-05, 3.544828e-05
4.132813e+00, 3.380235e-05, 3.381375e-05
4.148438e+00, 3.223078e-05, 3.224334e-05
4.164063e+00, 3.072131e-05, 3.073515e-05
4.179688e+00, 2.927205e-05, 2.928729e-05
4.195313e+00, 2.788114e-05, 2.789790e-05
4.210938e+00, 2.654674e-05, 2.656516e-05
4.226563e+00, 2.526702e-05, 2.528726e-05
4.242188e+00, 2.404021e-05, 2.406245e-05
4.257813e+00, 2.286456e-05, 2.288897e-05
4.273438e+00, 2.173833e-05, 2.176513e-05
4.289063e+00, 2.065984e-05, 2.068926e-05
4.304688e+00, 1.962743e-05, 1.965971e-05
4.320313e+00, 1.863947e-05, 1.867487e-05
4.335938e+00, 1.769436e-05, 1.773319e-05
4.351563e+00, 1.679055e-05, 1.683312e-05
4.367188e+00, 1.592650e-05, 1.597316e-05
4.382813e+00, 1.510072e-05, 1.515185e-05
4.398438e+00, 1.431175e-05, 1.436776e-05
4.414063e+00, 1.355815e-05, 1.361949e-05
4.429688e+00, 1.283855e-05, 1.290569e-05
4.445313e+00, 1.215156e-05, 1.222504e-05
4.460938e+00, 1.149586e-05, 1.157625e-05
4.476563e+00, 1.087017e-05, 1.095807e-05
4.492188e+00, 1.027320e-05, 1.036928e-05
4.507813e+00, 9.703737e-06, 9.808703e-06
4.523438e+00, 9.160568e-06, 9.275200e-06
4.539063e+00, 8.642528e-06, 8.767655e-06
4.554688e+00, 8.148474e-06, 8.284994e-06
4.570313e+00, 7.677296e-06, 7.826174e-06
4.585938e+00, 7.227910e-06, 7.390185e-06
4.601563e+00, 6.799263e-06, 6.976051e-06
4.617188e+00, 6.390326e-06, 6.582828e-06
4.632813e+00, 6.000102e-06, 6.209605e-06
4.648438e+00, 5.627611e-06, 5.855499e-06
4.664063e+00, 5.271906e-06, 5.519662e-06
4.679688e+00, 4.932059e-06, 5.201271e-06
4.695313e+00, 4.607167e-06, 4.899537e-06
4.710938e+00, 4.296347e-06, 4.613698e-06
4.726563e+00, 3.998739e-06, 4.343020e-06
4.742188e+00, 3.713500e-06, 4.086797e-06
4.757813e+00, 3.439811e-06, 3.844349e-06
4.773438e+00, 3.176864e-06, 3.615023e-06
4.789063e+00, 2.923873e-06, 3.398192e-06
4.804688e+00, 2.680063e-06, 3.193252e-06
4.820313e+00, 2.444680e-06, 2.999626e-06
4.835938e+00, 2.216975e-06, 2.816758e-06
4.851563e+00, 1.996219e-06, 2.644116e-06
4.867188e+00, 1.781686e-06, 2.481190e-06
4.882813e+00, 1.572669e-06, 2.327492e-06
4.898438e+00, 1.368459e-06, 2.182552e-06
4.914063e+00, 1.168364e-06, 2.045925e-06
4.929688e+00, 9.716915e-07, 1.917183e-06
4.945313e+00, 7.777586e-07, 1.795915e-06
4.960938e+00, 5.858803e-07, 1.681731e-06
4.976563e+00, 3.953809e-07, 1.574257e-06
4.992188e+00, 2.055787e-07, 1.473138e-06
5.000000e+00, 1.107370e-07, 1.424855e-06


