#At time: 0.000000e+00, nsteps= 0


7.210938e+00, 2.509150e-03, 2.498064e-03
7.226563e+00, 2.453996e-03, 2.442503e-03
7.242188e+00, 2.396112e-03, 2.384296e-03
7.257813e+00, 2.335748e-03, 2.323692e-03
7.273438e+00, 2.273160e-03, 2.260946e-03
7.289063e+00, 2.208606e-03, 2.196319e-03
7.304688e+00, 2.142350e-03, 2.130070e-03
7.320313e+00, 2.074655e-03, 2.062461e-03
7.335938e+00, 2.005784e-03, 1.993752e-03
7.351563e+00, 1.935997e-03, 1.924199e-03
7.367188e+00, 1.865550e-03, 1.854053e-03
7.382813e+00, 1.794693e-03, 1.783559e-03
7.398438e+00, 1.723669e-03, 1.712957e-03
7.414063e+00, 1.652714e-03, 1.642475e-03
7.429688e+00, 1.582052e-03, 1.572333e-03
7.445313e+00, 1.511899e-03, 1.502740e-03
7.460938e+00, 1.442457e-03, 1.433891e-03
7.476563e+00, 1.373918e-03, 1.365973e-03
7.492188e+00, 1.306458e-03, 1.299157e-03
7.507813e+00, 1.240244e-03, 1.233600e-03
7.523438e+00, 1.175424e-03, 1.169446e-03
7.539063e+00, 1.112134e-03, 1.106827e-03
7.554688e+00, 1.050497e-03, 1.045858e-03
7.570313e+00, 9.906188e-04, 9.866409e-04
7.585938e+00, 9.325926e-04, 9.292634e-04
7.601563e+00, 8.764968e-04, 8.737998e-04
7.617188e+00, 8.223964e-04, 8.203109e-04
7.632813e+00, 7.703425e-04, 7.688443e-04
7.648438e+00, 7.203736e-04, 7.194352e-04
7.664063e+00, 6.725157e-04, 6.721070e-04
7.679688e+00, 6.267828e-04, 6.268715e-04
7.695313e+00, 5.831781e-04, 5.837300e-04
7.710938e+00, 5.416943e-04, 5.426739e-04
7.726563e+00, 5.023143e-04, 5.036853e-04
7.742188e+00, 4.650123e-04, 4.667378e-04
7.757813e+00, 4.297545e-04, 4.317974e-04
7.773438e+00, 3.964998e-04, 3.988233e-04
7.789063e+00, 3.652004e-04, 3.677685e-04
7.804688e+00, 3.358032e-04, 3.385804e-04
7.820313e+00, 3.082499e-04, 3.112021e-04
7.835938e+00, 2.824784e-04, 2.855726e-04
7.851563e+00, 2.584228e-04, 2.616279e-04
7.867188e+00, 2.360147e-04, 2.393013e-04
7.882813e+00, 2.151838e-04, 2.185241e-04
7.898438e+00, 1.958582e-04, 1.992264e-04
7.914063e+00, 1.779651e-04, 1.813377e-04
7.929688e+00, 1.614314e-04, 1.647868e-04
7.945313e+00, 1.461844e-04, 1.495032e-04
7.960938e+00, 1.321518e-04, 1.354165e-04
7.976563e+00, 1.192623e-04, 1.224578e-04
7.992188e+00, 1.074463e-04, 1.105591e-04
8.007813e+00, 9.663553e-05, 9.965429e-05
8.023438e+00, 8.676382e-05, 8.967902e-05
8.039063e+00, 7.776718e-05, 8.057107e-05
8.054688e+00, 6.958399e-05, 7.227046e-05
8.070313e+00, 6.215511e-05, 6.471961e-05
8.085938e+00, 5.542406e-05, 5.786346e-05
8.101563e+00, 4.933704e-05, 5.164952e-05
8.117188e+00, 4.384303e-05, 4.602794e-05
8.132813e+00, 3.889376e-05, 4.095154e-05
8.148438e+00, 3.444378e-05, 3.637578e-05
8.164063e+00, 3.045035e-05, 3.225877e-05
8.179688e+00, 2.687348e-05, 2.856121e-05
8.195313e+00, 2.367581e-05, 2.524637e-05
8.210938e+00, 2.082258e-05, 2.227997e-05
8.226563e+00, 1.828152e-05, 1.963015e-05
8.242188e+00, 1.602277e-05, 1.726737e-05
8.257813e+00, 1.401876e-05, 1.516429e-05
8.273438e+00, 1.224412e-05, 1.329570e-05
8.289063e+00, 1.067557e-05, 1.163842e-05
8.304688e+00, 9.291786e-06, 1.017115e-05
8.320313e+00, 8.073308e-06, 8.874409e-06
8.335938e+00, 7.002405e-06, 7.730406e-06
8.351563e+00, 6.062974e-06, 6.722929e-06
8.367188e+00, 5.240421e-06, 5.837249e-06
8.382813e+00, 4.521557e-06, 5.060009e-06
8.398438e+00, 3.894490e-06, 4.379129e-06
8.414063e+00, 3.348522e-06, 3.783708e-06
8.429688e+00, 2.874055e-06, 3.263930e-06
8.445313e+00, 2.462497e-06, 2.810978e-06
8.460938e+00, 2.106174e-06, 2.416949e-06
8.476563e+00, 1.798250e-06, 2.074775e-06
8.492188e+00, 1.532648e-06, 1.778148e-06
8.507813e+00, 1.303979e-06, 1.521451e-06
8.523438e+00, 1.107475e-06, 1.299696e-06
8.539063e+00, 9.389270e-07, 1.108457e-06
8.554688e+00, 7.946273e-07, 9.438200e-07
8.570313e+00, 6.713179e-07, 8.023300e-07
8.585938e+00, 5.661420e-07, 6.809422e-07
8.601563e+00, 4.766001e-07, 5.769802e-07
8.617188e+00, 4.005105e-07, 4.880956e-07
8.632813e+00, 3.359726e-07, 4.122326e-07
8.648438e+00, 2.813348e-07, 3.475947e-07
8.664063e+00, 2.351645e-07, 2.926156e-07
8.679688e+00, 1.962222e-07, 2.459320e-07
8.695313e+00, 1.634376e-07, 2.063603e-07
8.710938e+00, 1.358884e-07, 1.728743e-07
8.726563e+00, 1.127818e-07, 1.445867e-07
8.742188e+00, 9.343738e-08, 1.207312e-07
8.757813e+00, 7.727283e-08, 1.006478e-07
8.773438e+00, 6.379061e-08, 8.376879e-08
8.789063e+00, 5.256658e-08, 6.960712e-08
8.804688e+00, 4.323993e-08, 5.774554e-08
8.820313e+00, 3.550437e-08, 4.782739e-08
8.835938e+00, 2.910044e-08, 3.954835e-08
8.851563e+00, 2.380879e-08, 3.264926e-08
8.867188e+00, 1.944439e-08, 2.690988e-08
8.882813e+00, 1.585149e-08, 2.214336e-08
8.898438e+00, 1.289923e-08, 1.819151e-08
8.914063e+00, 1.047790e-08, 1.492064e-08
8.929688e+00, 8.495744e-09, 1.221798e-08
8.945313e+00, 6.876130e-09, 9.988604e-09
8.960938e+00, 5.555225e-09, 8.152741e-09
8.976563e+00, 4.479951e-09, 6.643483e-09
8.992188e+00, 3.606270e-09, 5.404823e-09
9.007813e+00, 2.897716e-09, 4.389959e-09
9.023438e+00, 2.324156e-09, 3.559859e-09
9.039063e+00, 1.860740e-09, 2.882031e-09
9.054688e+00, 1.487019e-09, 2.329474e-09
9.070313e+00, 1.186197e-09, 1.879795e-09
9.085938e+00, 9.445086e-10, 1.514455e-09
9.101563e+00, 7.506940e-10, 1.218136e-09
9.117188e+00, 5.955624e-10, 9.782022e-10
9.132813e+00, 4.716262e-10, 7.842506e-10
9.148438e+00, 3.727986e-10, 6.277322e-10
9.164063e+00, 2.941410e-10, 5.016345e-10
9.179688e+00, 2.316546e-10, 4.002154e-10
9.195313e+00, 1.821082e-10, 3.187819e-10
9.210938e+00, 1.428962e-10, 2.535052e-10
9.226563e+00, 1.119215e-10, 2.012674e-10
9.242188e+00, 8.749988e-11, 1.595340e-10
9.257813e+00, 6.828125e-11, 1.262487e-10
9.273438e+00, 5.318569e-11, 9.974555e-11
9.289063e+00, 4.135107e-11, 7.867808e-11
9.304688e+00, 3.209049e-11, 6.195942e-11
9.320313e+00, 2.485782e-11, 4.871406e-11
9.335938e+00, 1.921966e-11, 3.823796e-11
9.351563e+00, 1.483282e-11, 2.996598e-11
9.367188e+00, 1.142606e-11, 2.344529e-11
9.382813e+00, 8.785426e-12, 1.831370e-11
9.398438e+00, 6.742517e-12, 1.428204e-11
9.414063e+00, 5.165037e-12, 1.111981e-11
9.429688e+00, 3.949263e-12, 8.643673e-12
9.445313e+00, 3.014041e-12, 6.707991e-12
9.460938e+00, 2.296000e-12, 5.197327e-12
9.476563e+00, 1.745755e-12, 4.020324e-12
9.492188e+00, 1.324899e-12, 3.104813e-12
9.507813e+00, 1.003620e-12, 2.393884e-12
9.523438e+00, 7.588265e-13, 1.842741e-12
9.539063e+00, 5.726654e-13, 1.416181e-12
9.554688e+00, 4.313642e-13, 1.086593e-12
9.570313e+00, 3.243180e-13, 8.323543e-13
9.585938e+00, 2.433778e-13, 6.365653e-13
9.601563e+00, 1.822942e-13, 4.860390e-13
9.617188e+00, 1.362844e-13, 3.705038e-13
9.632813e+00, 1.016951e-13, 2.819731e-13
9.648438e+00, 7.574141e-14, 2.142476e-13
9.664063e+00, 5.630481e-14, 1.625241e-13
9.679688e+00, 4.177683e-14, 1.230872e-13
9.695313e+00, 3.093873e-14, 9.306823e-14
9.710938e+00, 2.286892e-14, 7.025600e-14
9.726563e+00, 1.687191e-14, 5.294912e-14
9.742188e+00, 1.242388e-14, 3.984075e-14
9.757813e+00, 9.131112e-15, 2.992882e-14
9.773438e+00, 6.698274e-15, 2.244632e-14
9.789063e+00, 4.904266e-15, 1.680715e-14
9.804688e+00, 3.583902e-15, 1.256425e-14
9.820313e+00, 2.614016e-15, 9.377179e-15
9.835938e+00, 1.902960e-15, 6.987171e-15
9.851563e+00, 1.382673e-15, 5.197852e-15
9.867188e+00, 1.002713e-15, 3.860467e-15
9.882813e+00, 7.257724e-16, 2.862524e-15
9.898438e+00, 5.243122e-16, 2.119102e-15
9.914063e+00, 3.780457e-16, 1.566203e-15
9.929688e+00, 2.720586e-16, 1.155680e-15
9.945313e+00, 1.954086e-16, 8.513742e-16
9.960938e+00, 1.400835e-16, 6.261766e-16
9.976563e+00, 1.002286e-16, 4.597974e-16
9.992188e+00, 7.157422e-17, 3.370774e-16
1.000781e+01, 5.101301e-17, 2.467097e-16
1.002344e+01, 3.628807e-17, 1.802753e-16
1.003906e+01, 2.576347e-17, 1.315163e-16
1.005469e+01, 1.825583e-17, 9.578912e-17
1.007031e+01, 1.291084e-17, 6.965404e-17
1.008594e+01, 9.113022e-18, 5.056730e-17
1.010156e+01, 6.419841e-18, 3.665108e-17
1.011719e+01, 4.513767e-18, 2.652144e-17
1.013281e+01, 3.167424e-18, 1.916023e-17
1.014844e+01, 2.218321e-18, 1.381968e-17
1.016406e+01, 1.550575e-18, 9.951496e-18
1.017969e+01, 1.081710e-18, 7.154385e-18
1.019531e+01, 7.531421e-19, 5.135108e-18
1.021094e+01, 5.233481e-19, 3.679767e-18
1.022656e+01, 3.629535e-19, 2.632597e-18
1.024219e+01, 2.512215e-19, 1.880364e-18
1.025781e+01, 1.735431e-19, 1.340889e-18
1.027344e+01, 1.196470e-19, 9.546345e-19
1.028906e+01, 8.232632e-20, 6.785390e-19
1.030469e+01, 5.653503e-20, 4.815107e-19
1.032031e+01, 3.874694e-20, 3.411383e-19
1.033594e+01, 2.650312e-20, 2.412950e-19
1.035156e+01, 1.809238e-20, 1.703961e-19
1.036719e+01, 1.232629e-20, 1.201336e-19
1.038281e+01, 8.381198e-21, 8.455951e-20
1.039844e+01, 5.687428e-21, 5.942291e-20
1.041406e+01, 3.851775e-21, 4.169067e-20
1.042969e+01, 2.603394e-21, 2.920230e-20
1.044531e+01, 1.756112e-21, 2.042155e-20
1.046094e+01, 1.182216e-21, 1.425785e-20
1.047656e+01, 7.942780e-22, 9.938306e-21
1.049219e+01, 5.325722e-22, 6.916148e-21
1.050781e+01, 3.563804e-22, 4.805179e-21
1.052344e+01, 2.380002e-22, 3.333099e-21
1.053906e+01, 1.586238e-22, 2.308237e-21
1.055469e+01, 1.055080e-22, 1.595900e-21
1.057031e+01, 7.003710e-23, 1.101602e-21
1.058594e+01, 4.639755e-23, 7.591664e-22
1.060156e+01, 3.067505e-23, 5.223272e-22
1.061719e+01, 2.023941e-23, 3.587912e-22
1.063281e+01, 1.332699e-23, 2.460561e-22
1.064844e+01, 8.757623e-24, 1.684690e-22
1.066406e+01, 5.743279e-24, 1.151594e-22
1.067969e+01, 3.758824e-24, 7.859086e-23
1.069531e+01, 2.455055e-24, 5.354736e-23
1.071094e+01, 1.600247e-24, 3.642483e-23
1.072656e+01, 1.040945e-24, 2.473719e-23
1.074219e+01, 6.757454e-25, 1.677246e-23
1.075781e+01, 4.377757e-25, 1.135367e-23
1.077344e+01, 2.830299e-25, 7.673075e-24
1.078906e+01, 1.826099e-25, 5.177211e-24
1.080469e+01, 1.175781e-25, 3.487512e-24
1.082031e+01, 7.555057e-26, 2.345465e-24
1.083594e+01, 4.844592e-26, 1.574837e-24
1.085156e+01, 3.100157e-26, 1.055688e-24
1.086719e+01, 1.979777e-26, 7.065277e-25
1.088281e+01, 1.261693e-26, 4.720805e-25
1.089844e+01, 8.024081e-27, 3.149171e-25
1.091406e+01, 5.092602e-27, 2.097345e-25
1.092969e+01, 3.225419e-27, 1.394559e-25
1.094531e+01, 2.038606e-27, 9.257579e-26
1.096094e+01, 1.285820e-27, 6.135519e-26
1.097656e+01, 8.093301e-28, 4.059743e-26
1.099219e+01, 5.083572e-28, 2.681879e-26
1.100781e+01, 3.186463e-28, 1.768778e-26
1.102344e+01, 1.993169e-28, 1.164664e-26
1.103906e+01, 1.244154e-28, 7.656346e-27
1.105469e+01, 7.749920e-29, 5.024997e-27
1.107031e+01, 4.817401e-29, 3.292634e-27
1.108594e+01, 2.988268e-29, 2.153994e-27
1.110156e+01, 1.849765e-29, 1.406821e-27
1.111719e+01, 1.142622e-29, 9.173324e-28
1.113281e+01, 7.043306e-30, 5.971837e-28
1.114844e+01, 4.332489e-30, 3.881348e-28
1.116406e+01, 2.659404e-30, 2.518550e-28
1.117969e+01, 1.628980e-30, 1.631594e-28
1.119531e+01, 9.957056e-31, 1.055278e-28
1.121094e+01, 6.073355e-31, 6.814204e-29
1.122656e+01, 3.696646e-31, 4.392955e-29
1.124219e+01, 2.245264e-31, 2.827429e-29
1.125781e+01, 1.360837e-31, 1.816855e-29
1.127344e+01, 8.230440e-32, 1.165580e-29
1.128906e+01, 4.967262e-32, 7.465472e-30
1.130469e+01, 2.991486e-32, 4.773818e-30
1.132031e+01, 1.797759e-32, 3.047670e-30
1.133594e+01, 1.078077e-32, 1.942510e-30
1.135156e+01, 6.451206e-33, 1.236096e-30
1.136719e+01, 3.852151e-33, 7.852977e-31
1.138281e+01, 2.295282e-33, 4.980925e-31
1.139844e+01, 1.364702e-33, 3.154126e-31
1.141406e+01, 8.096698e-34, 1.994075e-31
1.142969e+01, 4.793413e-34, 1.258627e-31
1.144531e+01, 2.831702e-34, 7.931337e-32
1.146094e+01, 1.669225e-34, 4.989868e-32
1.147656e+01, 9.818517e-35, 3.134188e-32
1.149219e+01, 5.762875e-35, 1.965416e-32
1.150781e+01, 3.375155e-35, 1.230488e-32
1.152344e+01, 1.972461e-35, 7.691188e-33
1.153906e+01, 1.150222e-35, 4.799578e-33
1.155469e+01, 6.692882e-36, 2.990240e-33
1.157031e+01, 3.885985e-36, 1.859955e-33
1.158594e+01, 2.251358e-36, 1.155027e-33
1.160156e+01, 1.301494e-36, 7.161029e-34
1.161719e+01, 7.507459e-37, 4.432534e-34
1.163281e+01, 4.321114e-37, 2.739189e-34
1.164844e+01, 2.481700e-37, 1.689995e-34
1.166406e+01, 1.422173e-37, 1.040980e-34
1.167969e+01, 8.132127e-38, 6.401657e-35
1.169531e+01, 4.639841e-38, 3.930393e-35
1.171094e+01, 2.641484e-38, 2.409201e-35
1.172656e+01, 1.500507e-38, 1.474360e-35
1.174219e+01, 8.504946e-39, 9.007975e-36
1.175781e+01, 4.810029e-39, 5.494705e-36
1.177344e+01, 2.714346e-39, 3.346224e-36
1.178906e+01, 1.528350e-39, 2.034506e-36
1.180469e+01, 8.586561e-40, 1.234970e-36
1.182031e+01, 4.813418e-40, 7.484230e-37
1.183594e+01, 2.692306e-40, 4.528259e-37
1.185156e+01, 1.502555e-40, 2.735325e-37
1.186719e+01, 8.367019e-41, 1.649605e-37
1.188281e+01, 4.648833e-41, 9.932172e-38
1.189844e+01, 2.577204e-41, 5.970380e-38
1.191406e+01, 1.425556e-41, 3.583052e-38
1.192969e+01, 7.867717e-42, 2.146830e-38
1.194531e+01, 4.332528e-42, 1.284209e-38
1.196094e+01, 2.380460e-42, 7.669500e-39
1.197656e+01, 1.304986e-42, 4.572901e-39
1.199219e+01, 7.137979e-43, 2.722137e-39
1.200781e+01, 3.895541e-43, 1.617788e-39
1.202344e+01, 2.121202e-43, 9.599012e-40
1.203906e+01, 1.152437e-43, 5.686236e-40
1.205469e+01, 6.247001e-44, 3.362921e-40
1.207031e+01, 3.378658e-44, 1.985646e-40
1.208594e+01, 1.823197e-44, 1.170524e-40
1.210156e+01, 9.816097e-45, 6.888939e-41
1.211719e+01, 5.273008e-45, 4.047787e-41
1.213281e+01, 2.826123e-45, 2.374523e-41
1.214844e+01, 1.511248e-45, 1.390684e-41
1.216406e+01, 8.062895e-46, 8.131565e-42
1.217969e+01, 4.291960e-46, 4.746933e-42
1.219531e+01, 2.279441e-46, 2.766594e-42
1.221094e+01, 1.207836e-46, 1.609797e-42
1.222656e+01, 6.385472e-47, 9.351696e-43
1.224219e+01, 3.368080e-47, 5.423791e-43
1.225781e+01, 1.772454e-47, 3.140573e-43
1.227344e+01, 9.306128e-48, 1.815550e-43
1.228906e+01, 4.874876e-48, 1.047854e-43
1.230469e+01, 2.547753e-48, 6.037916e-44
1.232031e+01, 1.328462e-48, 3.473495e-44
1.233594e+01, 6.910941e-49, 1.994985e-44
1.235156e+01, 3.586912e-49, 1.143947e-44
1.236719e+01, 1.857369e-49, 6.548859e-45
1.238281e+01, 9.595517e-50, 3.742991e-45
1.239844e+01, 4.945725e-50, 2.135823e-45
1.241406e+01, 2.543206e-50, 1.216761e-45
1.242969e+01, 1.304734e-50, 6.920518e-46
1.244531e+01, 6.678054e-51, 3.929754e-46
1.246094e+01, 3.410075e-51, 2.227847e-46
1.247656e+01, 1.737252e-51, 1.260953e-46
1.249219e+01, 8.829686e-52, 7.125345e-47
1.250781e+01, 4.477235e-52, 4.019816e-47
1.252344e+01, 2.264933e-52, 2.264123e-47
1.253906e+01, 1.143090e-52, 1.273172e-47
1.255469e+01, 5.755506e-53, 7.147721e-48
1.257031e+01, 2.891103e-53, 4.006282e-48
1.258594e+01, 1.448836e-53, 2.241862e-48
1.260156e+01, 7.243511e-54, 1.252476e-48
1.261719e+01, 3.612866e-54, 6.985921e-49
1.263281e+01, 1.797737e-54, 3.890193e-49
1.264844e+01, 8.924224e-55, 2.162779e-49
1.266406e+01, 4.419608e-55, 1.200456e-49
1.267969e+01, 2.183556e-55, 6.652335e-50
1.269531e+01, 1.076245e-55, 3.680402e-50
1.271094e+01, 5.292037e-56, 2.032871e-50
1.272656e+01, 2.595959e-56, 1.121031e-50
1.274219e+01, 1.270384e-56, 6.171901e-51
1.275781e+01, 6.202011e-57, 3.392452e-51
1.277344e+01, 3.020575e-57, 1.861666e-51
1.278906e+01, 1.467589e-57, 1.019960e-51
1.280469e+01, 7.113380e-58, 5.579023e-52
1.282031e+01, 3.439558e-58, 3.046677e-52
1.283594e+01, 1.659140e-58, 1.661071e-52
1.285156e+01, 7.983918e-59, 9.041558e-53
1.286719e+01, 3.832657e-59, 4.913509e-53
1.288281e+01, 1.835412e-59, 2.665837e-53
1.289844e+01, 8.768300e-60, 1.444006e-53
1.291406e+01, 4.178728e-60, 7.809040e-54
1.292969e+01, 1.986636e-60, 4.216186e-54
1.294531e+01, 9.421857e-61, 2.272664e-54
1.296094e+01, 4.457562e-61, 1.223050e-54
1.297656e+01, 2.103777e-61, 6.571226e-55
1.299219e+01, 9.904707e-62, 3.524862e-55
1.300781e+01, 4.651811e-62, 1.887692e-55
1.302344e+01, 2.179413e-62, 1.009285e-55
1.303906e+01, 1.018574e-62, 5.387528e-56
1.305469e+01, 4.748758e-63, 2.871170e-56
1.307031e+01, 2.208514e-63, 1.527642e-56
1.308594e+01, 1.024594e-63, 8.114796e-57
1.310156e+01, 4.741689e-64, 4.303552e-57
1.311719e+01, 2.188986e-64, 2.278610e-57
1.313281e+01, 1.008045e-64, 1.204498e-57
1.314844e+01, 4.630657e-65, 6.356761e-58
1.316406e+01, 2.121922e-65, 3.349338e-58
1.317969e+01, 9.699269e-66, 1.761876e-58
1.319531e+01, 4.422521e-66, 9.253059e-59
1.321094e+01, 2.011503e-66, 4.851640e-59
1.322656e+01, 9.126199e-67, 2.539717e-59
1.324219e+01, 4.130248e-67, 1.327319e-59
1.325781e+01, 1.864567e-67, 6.925622e-60
1.327344e+01, 8.396411e-68, 3.607744e-60
1.328906e+01, 3.771570e-68, 1.876316e-60
1.330469e+01, 1.689903e-68, 9.742482e-61
1.332031e+01, 7.552852e-69, 5.050410e-61
1.333594e+01, 3.367196e-69, 2.613829e-61
1.335156e+01, 1.497382e-69, 1.350582e-61
1.336719e+01, 6.642052e-70, 6.967199e-62
1.338281e+01, 2.938838e-70, 3.588301e-62
1.339844e+01, 1.297034e-70, 1.845070e-62
1.341406e+01, 5.709891e-71, 9.471754e-63
1.342969e+01, 2.507285e-71, 4.854464e-63
1.344531e+01, 1.098190e-71, 2.483965e-63
1.346094e+01, 4.797862e-72, 1.268946e-63
1.347656e+01, 2.090802e-72, 6.471936e-64
1.349219e+01, 9.088065e-73, 3.295480e-64
1.350781e+01, 3.940233e-73, 1.675315e-64
1.352344e+01, 1.703973e-73, 8.502913e-65
1.353906e+01, 7.350090e-74, 4.308562e-65
1.355469e+01, 3.162350e-74, 2.179668e-65
1.357031e+01, 1.357104e-74, 1.100885e-65
1.358594e+01, 5.808991e-75, 5.551198e-66
1.360156e+01, 2.480112e-75, 2.794634e-66
1.361719e+01, 1.056144e-75, 1.404613e-66
1.363281e+01, 4.485955e-76, 7.048255e-67
1.364844e+01, 1.900488e-76, 3.531019e-67
1.366406e+01, 8.030675e-77, 1.766086e-67
1.367969e+01, 3.384655e-77, 8.818955e-68
1.369531e+01, 1.422822e-77, 4.396588e-68
1.371094e+01, 5.965664e-78, 2.188305e-68
1.372656e+01, 2.494812e-78, 1.087410e-68
1.374219e+01, 1.040606e-78, 5.394759e-69
1.375781e+01, 4.329145e-79, 2.672048e-69
1.377344e+01, 1.796322e-79, 1.321326e-69
1.378906e+01, 7.434143e-80, 6.523323e-70
1.380469e+01, 3.068602e-80, 3.215299e-70
1.382031e+01, 1.263315e-80, 1.582221e-70
1.383594e+01, 5.187319e-81, 7.773317e-71
1.385156e+01, 2.124382e-81, 3.812756e-71
1.386719e+01, 8.677187e-82, 1.867089e-71
1.388281e+01, 3.534929e-82, 9.128185e-72
1.389844e+01, 1.436270e-82, 4.455508e-72
1.391406e+01, 5.820278e-83, 2.171218e-72
1.392969e+01, 2.352350e-83, 1.056338e-72
1.394531e+01, 9.482203e-84, 5.130930e-73
1.396094e+01, 3.812097e-84, 2.488184e-73
1.397656e+01, 1.528497e-84, 1.204654e-73
1.399219e+01, 6.112371e-85, 5.822849e-74
1.400781e+01, 2.437796e-85, 2.809973e-74
1.402344e+01, 9.696755e-86, 1.353824e-74
1.403906e+01, 3.846759e-86, 6.512017e-75
1.405469e+01, 1.521954e-86, 3.127248e-75
1.407031e+01, 6.005437e-87, 1.499348e-75
1.408594e+01, 2.363320e-87, 7.176887e-76
1.410156e+01, 9.275421e-88, 3.429755e-76
1.411719e+01, 3.630584e-88, 1.636378e-76
1.413281e+01, 1.417260e-88, 7.794662e-77
1.414844e+01, 5.517608e-89, 3.706846e-77
1.416406e+01, 2.142294e-89, 1.759969e-77
1.417969e+01, 8.295311e-90, 8.342555e-78
1.419531e+01, 3.203391e-90, 3.948085e-78
1.421094e+01, 1.233699e-90, 1.865380e-78
1.422656e+01, 4.738372e-91, 8.799165e-79
1.424219e+01, 1.814963e-91, 4.143898e-79
1.425781e+01, 6.933041e-92, 1.948364e-79
1.427344e+01, 2.641164e-92, 9.145857e-80
1.428906e+01, 1.003416e-92, 4.286198e-80
1.430469e+01, 3.801710e-93, 2.005457e-80
1.432031e+01, 1.436441e-93, 9.368023e-81
1.433594e+01, 5.412598e-94, 4.368939e-81
1.435156e+01, 2.033908e-94, 2.034217e-81
1.436719e+01, 7.621891e-95, 9.456101e-82
1.438281e+01, 2.848383e-95, 4.388542e-82
1.439844e+01, 1.061541e-95, 2.033395e-82
1.441406e+01, 3.945265e-96, 9.406257e-83
1.442969e+01, 1.462227e-96, 4.344154e-83
1.444531e+01, 5.404449e-97, 2.003028e-83
1.446094e+01, 1.991976e-97, 9.220663e-84
1.447656e+01, 7.321686e-98, 4.237705e-84
1.449219e+01, 2.683682e-98, 1.944432e-84
1.450781e+01, 9.809391e-99, 8.907340e-85
1.452344e+01, 3.575548e-99, 4.073773e-85
1.453906e+01, 1.299664e-99, 1.860111e-85
1.455469e+01, 4.710921e-100, 8.479584e-86
1.457031e+01, 1.702805e-100, 3.859255e-86
1.458594e+01, 6.137722e-101, 1.753581e-86
1.460156e+01, 2.206128e-101, 7.955026e-87
1.461719e+01, 7.907399e-102, 3.602888e-87
1.463281e+01, 2.826276e-102, 1.629121e-87
1.464844e+01, 1.007330e-102, 7.354435e-88
1.466406e+01, 3.580170e-103, 3.314657e-88
1.467969e+01, 1.268844e-103, 1.491494e-88
1.469531e+01, 4.484194e-104, 6.700351e-89
1.471094e+01, 1.580265e-104, 3.005157e-89
1.472656e+01, 5.553202e-105, 1.345644e-89
1.474219e+01, 1.945912e-105, 6.015703e-90
1.475781e+01, 6.799352e-106, 2.684950e-90
1.477344e+01, 2.369053e-106, 1.196408e-90
1.478906e+01, 8.230821e-107, 5.322502e-91
1.480469e+01, 2.851485e-107, 2.363991e-91
1.482031e+01, 9.850467e-108, 1.048260e-91
1.483594e+01, 3.393116e-108, 4.640725e-92
1.485156e+01, 1.165454e-108, 2.051143e-92
1.486719e+01, 3.991574e-109, 9.051062e-93
1.488281e+01, 1.363152e-109, 3.987461e-93
1.489844e+01, 4.641881e-110, 1.753827e-93
1.491406e+01, 1.576127e-110, 7.701415e-94
1.492969e+01, 5.336229e-111, 3.376352e-94
1.494531e+01, 1.801440e-111, 1.477809e-94
1.496094e+01, 6.062859e-112, 6.457763e-95
1.497656e+01, 2.023381e-112, 2.817341e-95
1.499219e+01, 5.459084e-113, 1.227129e-95
1.500000e+01, 5.038590e-281, 8.093765e-96


#At time: 7.504112e+01, nsteps= 1095


0.000000e+00, 0.000000e+00, 2.320738e-101
7.812500e-03, 3.259916e-95, 3.363003e-101
2.343750e-02, 2.045587e-94, 7.055573e-101
3.906250e-02, 6.710478e-94, 1.478452e-100
5.468750e-02, 1.832047e-93, 3.094229e-100
7.031250e-02, 4.575854e-93, 6.467965e-100
8.593750e-02, 1.083894e-92, 1.350370e-99
1.015625e-01, 2.478101e-92, 2.815842e-99
1.171875e-01, 5.523048e-92, 5.864536e-99
1.328125e-01, 1.207365e-91, 1.219914e-98
1.484375e-01, 2.599382e-91, 2.534514e-98
1.640625e-01, 5.527247e-91, 5.259330e-98
1.796875e-01, 1.163190e-90, 1.090024e-97
1.953125e-01, 2.426418e-90, 2.256378e-97
2.109375e-01, 5.023064e-90, 4.665066e-97
2.265625e-01, 1.032912e-89, 9.633269e-97
2.421875e-01, 2.111410e-89, 1.986825e-96
2.578125e-01, 4.292972e-89, 4.092755e-96
2.734375e-01, 8.686307e-89, 8.420579e-96
2.890625e-01, 1.749780e-88, 1.730367e-95
3.046875e-01, 3.510380e-88, 3.551440e-95
3.203125e-01, 7.015768e-88, 7.280159e-95
3.359375e-01, 1.397195e-87, 1.490553e-94
3.515625e-01, 2.773282e-87, 3.048062e-94
3.671875e-01, 5.487431e-87, 6.225445e-94
3.828125e-01, 1.082566e-86, 1.269951e-93
3.984375e-01, 2.129675e-86, 2.587461e-93
4.140625e-01, 4.178326e-86, 5.265391e-93
4.296875e-01, 8.176573e-86, 1.070182e-92
4.453125e-01, 1.596117e-85, 2.172473e-92
4.609375e-01, 3.108301e-85, 4.404752e-92
4.765625e-01, 6.039234e-85, 8.919872e-92
4.921875e-01, 1.170776e-84, 1.804122e-91
5.078125e-01, 2.264795e-84, 3.644543e-91
5.234375e-01, 4.371932e-84, 7.353437e-91
5.390625e-01, 8.422327e-84, 1.481862e-90
