#At time: 0.000000e+00, nsteps= 0


3.039063e+00, 5.240437e-01, 5.240383e-01
3.054688e+00, 5.210687e-01, 5.210627e-01
3.070313e+00, 5.180262e-01, 5.180196e-01
3.085938e+00, 5.149178e-01, 5.149106e-01
3.101563e+00, 5.117447e-01, 5.117369e-01
3.117188e+00, 5.085084e-01, 5.085000e-01
3.132813e+00, 5.052104e-01, 5.052014e-01
3.148438e+00, 5.018520e-01, 5.018425e-01
3.164063e+00, 4.984349e-01, 4.984248e-01
3.179688e+00, 4.949605e-01, 4.949498e-01
3.195313e+00, 4.914303e-01, 4.914191e-01
3.210938e+00, 4.878460e-01, 4.878342e-01
3.226563e+00, 4.842089e-01, 4.841966e-01
3.242188e+00, 4.805208e-01, 4.805080e-01
3.257813e+00, 4.767831e-01, 4.767699e-01
3.273438e+00, 4.729976e-01, 4.729838e-01
3.289063e+00, 4.691657e-01, 4.691515e-01
3.304688e+00, 4.652892e-01, 4.652745e-01
3.320313e+00, 4.613696e-01, 4.613545e-01
3.335938e+00, 4.574086e-01, 4.573930e-01
3.351563e+00, 4.534078e-01, 4.533918e-01
3.367188e+00, 4.493688e-01, 4.493524e-01
3.382813e+00, 4.452934e-01, 4.452766e-01
3.398438e+00, 4.411831e-01, 4.411659e-01
3.414063e+00, 4.370397e-01, 4.370221e-01
3.429688e+00, 4.328646e-01, 4.328467e-01
3.445313e+00, 4.286597e-01, 4.286415e-01
3.460938e+00, 4.244266e-01, 4.244081e-01
3.476563e+00, 4.201669e-01, 4.201480e-01
3.492188e+00, 4.158823e-01, 4.158631e-01
3.507813e+00, 4.115743e-01, 4.115549e-01
3.523438e+00, 4.072447e-01, 4.072250e-01
3.539063e+00, 4.028951e-01, 4.028752e-01
3.554688e+00, 3.985271e-01, 3.985069e-01
3.570313e+00, 3.941422e-01, 3.941219e-01
3.585938e+00, 3.897422e-01, 3.897217e-01
3.601563e+00, 3.853286e-01, 3.853079e-01
3.617188e+00, 3.809030e-01, 3.808821e-01
3.632813e+00, 3.764669e-01, 3.764458e-01
3.648438e+00, 3.720219e-01, 3.720007e-01
3.664063e+00, 3.675696e-01, 3.675483e-01
3.679688e+00, 3.631115e-01, 3.630901e-01
3.695313e+00, 3.586491e-01, 3.586276e-01
3.710938e+00, 3.541838e-01, 3.541623e-01
3.726563e+00, 3.497172e-01, 3.496956e-01
3.742188e+00, 3.452508e-01, 3.452292e-01
3.757813e+00, 3.407859e-01, 3.407643e-01
3.773438e+00, 3.363241e-01, 3.363024e-01
3.789063e+00, 3.318666e-01, 3.318450e-01
3.804688e+00, 3.274149e-01, 3.273933e-01
3.820313e+00, 3.229704e-01, 3.229488e-01
3.835938e+00, 3.185343e-01, 3.185128e-01
3.851563e+00, 3.141081e-01, 3.140866e-01
3.867188e+00, 3.096929e-01, 3.096715e-01
3.882813e+00, 3.052901e-01, 3.052688e-01
3.898438e+00, 3.009009e-01, 3.008798e-01
3.914063e+00, 2.965266e-01, 2.965055e-01
3.929688e+00, 2.921683e-01, 2.921474e-01
3.945313e+00, 2.878272e-01, 2.878064e-01
3.960938e+00, 2.835044e-01, 2.834838e-01
3.976563e+00, 2.792011e-01, 2.791807e-01
3.992188e+00, 2.749184e-01, 2.748982e-01
4.007813e+00, 2.706573e-01, 2.706373e-01
4.023438e+00, 2.664189e-01, 2.663991e-01
4.039063e+00, 2.622042e-01, 2.621846e-01
4.054688e+00, 2.580142e-01, 2.579948e-01
4.070313e+00, 2.538498e-01, 2.538307e-01
4.085938e+00, 2.497119e-01, 2.496931e-01
4.101563e+00, 2.456016e-01, 2.455830e-01
4.117188e+00, 2.415195e-01, 2.415012e-01
4.132813e+00, 2.374667e-01, 2.374487e-01
4.148438e+00, 2.334439e-01, 2.334261e-01
4.164063e+00, 2.294518e-01, 2.294344e-01
4.179688e+00, 2.254914e-01, 2.254742e-01
4.195313e+00, 2.215632e-01, 2.215463e-01
4.210938e+00, 2.176680e-01, 2.176515e-01
4.226563e+00, 2.138065e-01, 2.137903e-01
4.242188e+00, 2.099793e-01, 2.099634e-01
4.257813e+00, 2.061870e-01, 2.061715e-01
4.273438e+00, 2.024303e-01, 2.024151e-01
4.289063e+00, 1.987097e-01, 1.986948e-01
4.304688e+00, 1.950257e-01, 1.950112e-01
4.320313e+00, 1.913788e-01, 1.913647e-01
4.335938e+00, 1.877696e-01, 1.877559e-01
4.351563e+00, 1.841985e-01, 1.841851e-01
4.367188e+00, 1.806658e-01, 1.806528e-01
4.382813e+00, 1.771721e-01, 1.771595e-01
4.398438e+00, 1.737177e-01, 1.737054e-01
4.414063e+00, 1.703028e-01, 1.702909e-01
4.429688e+00, 1.669280e-01, 1.669164e-01
4.445313e+00, 1.635933e-01, 1.635822e-01
4.460938e+00, 1.602992e-01, 1.602885e-01
4.476563e+00, 1.570459e-01, 1.570355e-01
4.492188e+00, 1.538335e-01, 1.538235e-01
4.507813e+00, 1.506623e-01, 1.506527e-01
4.523438e+00, 1.475325e-01, 1.475232e-01
4.539063e+00, 1.444442e-01, 1.444353e-01
4.554688e+00, 1.413975e-01, 1.413889e-01
4.570313e+00, 1.383925e-01, 1.383843e-01
4.585938e+00, 1.354293e-01, 1.354216e-01
4.601563e+00, 1.325080e-01, 1.325006e-01
4.617188e+00, 1.296286e-01, 1.296216e-01
4.632813e+00, 1.267912e-01, 1.267845e-01
4.648438e+00, 1.239956e-01, 1.239894e-01
4.664063e+00, 1.212420e-01, 1.212361e-01
4.679688e+00, 1.185302e-01, 1.185246e-01
4.695313e+00, 1.158602e-01, 1.158550e-01
4.710938e+00, 1.132319e-01, 1.132271e-01
4.726563e+00, 1.106452e-01, 1.106407e-01
4.742188e+00, 1.081000e-01, 1.080959e-01
4.757813e+00, 1.055962e-01, 1.055924e-01
4.773438e+00, 1.031335e-01, 1.031300e-01
4.789063e+00, 1.007119e-01, 1.007088e-01
4.804688e+00, 9.833116e-02, 9.832833e-02
4.820313e+00, 9.599105e-02, 9.598854e-02
4.835938e+00, 9.369137e-02, 9.368918e-02
4.851563e+00, 9.143190e-02, 9.143002e-02
4.867188e+00, 8.921239e-02, 8.921081e-02
4.882813e+00, 8.703259e-02, 8.703131e-02
4.898438e+00, 8.489222e-02, 8.489123e-02
4.914063e+00, 8.279101e-02, 8.279031e-02
4.929688e+00, 8.072867e-02, 8.072824e-02
4.945313e+00, 7.870488e-02, 7.870473e-02
4.960938e+00, 7.671933e-02, 7.671945e-02
4.976563e+00, 7.477169e-02, 7.477208e-02
4.992188e+00, 7.286164e-02, 7.286228e-02
5.007813e+00, 7.098882e-02, 7.098970e-02
5.023438e+00, 6.915287e-02, 6.915400e-02
5.039063e+00, 6.735344e-02, 6.735481e-02
5.054688e+00, 6.559015e-02, 6.559174e-02
5.070313e+00, 6.386262e-02, 6.386444e-02
5.085938e+00, 6.217047e-02, 6.217250e-02
5.101563e+00, 6.051330e-02, 6.051554e-02
5.117188e+00, 5.889071e-02, 5.889316e-02
5.132813e+00, 5.730230e-02, 5.730494e-02
5.148438e+00, 5.574765e-02, 5.575048e-02
5.164063e+00, 5.422635e-02, 5.422936e-02
5.179688e+00, 5.273797e-02, 5.274116e-02
5.195313e+00, 5.128210e-02, 5.128546e-02
5.210938e+00, 4.985829e-02, 4.986181e-02
5.226563e+00, 4.846613e-02, 4.846980e-02
5.242188e+00, 4.710516e-02, 4.710899e-02
5.257813e+00, 4.577496e-02, 4.577892e-02
5.273438e+00, 4.447507e-02, 4.447918e-02
5.289063e+00, 4.320507e-02, 4.320930e-02
5.304688e+00, 4.196449e-02, 4.196885e-02
5.320313e+00, 4.075290e-02, 4.075737e-02
5.335938e+00, 3.956984e-02, 3.957442e-02
5.351563e+00, 3.841487e-02, 3.841956e-02
5.367188e+00, 3.728754e-02, 3.729233e-02
5.382813e+00, 3.618740e-02, 3.619228e-02
5.398438e+00, 3.511400e-02, 3.511896e-02
5.414063e+00, 3.406688e-02, 3.407193e-02
5.429688e+00, 3.304562e-02, 3.305074e-02
5.445313e+00, 3.204974e-02, 3.205494e-02
5.460938e+00, 3.107882e-02, 3.108408e-02
5.476563e+00, 3.013240e-02, 3.013772e-02
5.492188e+00, 2.921005e-02, 2.921542e-02
5.507813e+00, 2.831131e-02, 2.831673e-02
5.523438e+00, 2.743576e-02, 2.744122e-02
5.539063e+00, 2.658296e-02, 2.658846e-02
5.554688e+00, 2.575247e-02, 2.575800e-02
5.570313e+00, 2.494386e-02, 2.494942e-02
5.585938e+00, 2.415671e-02, 2.416229e-02
5.601563e+00, 2.339059e-02, 2.339619e-02
5.617188e+00, 2.264507e-02, 2.265069e-02
5.632813e+00, 2.191975e-02, 2.192538e-02
5.648438e+00, 2.121420e-02, 2.121984e-02
5.664063e+00, 2.052802e-02, 2.053366e-02
5.679688e+00, 1.986080e-02, 1.986644e-02
5.695313e+00, 1.921213e-02, 1.921777e-02
5.710938e+00, 1.858163e-02, 1.858725e-02
5.726563e+00, 1.796889e-02, 1.797450e-02
5.742188e+00, 1.737352e-02, 1.737912e-02
5.757813e+00, 1.679514e-02, 1.680072e-02
5.773438e+00, 1.623338e-02, 1.623893e-02
5.789063e+00, 1.568785e-02, 1.569338e-02
5.804688e+00, 1.515818e-02, 1.516368e-02
5.820313e+00, 1.464401e-02, 1.464948e-02
5.835938e+00, 1.414497e-02, 1.415041e-02
5.851563e+00, 1.366072e-02, 1.366612e-02
5.867188e+00, 1.319090e-02, 1.319626e-02
5.882813e+00, 1.273516e-02, 1.274048e-02
5.898438e+00, 1.229316e-02, 1.229843e-02
5.914063e+00, 1.186457e-02, 1.186980e-02
5.929688e+00, 1.144905e-02, 1.145424e-02
5.945313e+00, 1.104629e-02, 1.105142e-02
5.960938e+00, 1.065596e-02, 1.066104e-02
5.976563e+00, 1.027775e-02, 1.028278e-02
5.992188e+00, 9.911349e-03, 9.916323e-03
6.007813e+00, 9.556452e-03, 9.561370e-03
6.023438e+00, 9.212762e-03, 9.217622e-03
6.039063e+00, 8.879986e-03, 8.884787e-03
6.054688e+00, 8.557835e-03, 8.562576e-03
6.070313e+00, 8.246028e-03, 8.250708e-03
6.085938e+00, 7.944287e-03, 7.948904e-03
6.101563e+00, 7.652341e-03, 7.656895e-03
6.117188e+00, 7.369923e-03, 7.374412e-03
6.132813e+00, 7.096771e-03, 7.101195e-03
6.148438e+00, 6.832630e-03, 6.836988e-03
6.164063e+00, 6.577248e-03, 6.581540e-03
6.179688e+00, 6.330380e-03, 6.334606e-03
6.195313e+00, 6.091785e-03, 6.095944e-03
6.210938e+00, 5.861228e-03, 5.865319e-03
6.226563e+00, 5.638478e-03, 5.642501e-03
6.242188e+00, 5.423310e-03, 5.427264e-03
6.257813e+00, 5.215502e-03, 5.219388e-03
6.273438e+00, 5.014841e-03, 5.018658e-03
6.289063e+00, 4.821113e-03, 4.824862e-03
6.304688e+00, 4.634115e-03, 4.637795e-03
6.320313e+00, 4.453644e-03, 4.457255e-03
6.335938e+00, 4.279503e-03, 4.283047e-03
6.351563e+00, 4.111502e-03, 4.114977e-03
6.367188e+00, 3.949452e-03, 3.952859e-03
6.382813e+00, 3.793171e-03, 3.796511e-03
6.398438e+00, 3.642481e-03, 3.645753e-03
6.414063e+00, 3.497207e-03, 3.500412e-03
6.429688e+00, 3.357180e-03, 3.360318e-03
6.445313e+00, 3.222234e-03, 3.225306e-03
6.460938e+00, 3.092209e-03, 3.095215e-03
6.476563e+00, 2.966947e-03, 2.969888e-03
6.492188e+00, 2.846295e-03, 2.849171e-03
6.507813e+00, 2.730105e-03, 2.732917e-03
6.523438e+00, 2.618231e-03, 2.620979e-03
6.539063e+00, 2.510532e-03, 2.513218e-03
6.554688e+00, 2.406871e-03, 2.409495e-03
6.570313e+00, 2.307114e-03, 2.309676e-03
6.585938e+00, 2.211131e-03, 2.213633e-03
6.601563e+00, 2.118796e-03, 2.121238e-03
6.617188e+00, 2.029987e-03, 2.032369e-03
6.632813e+00, 1.944582e-03, 1.946906e-03
6.648438e+00, 1.862467e-03, 1.864734e-03
6.664063e+00, 1.783529e-03, 1.785739e-03
6.679688e+00, 1.707658e-03, 1.709812e-03
6.695313e+00, 1.634749e-03, 1.636847e-03
6.710938e+00, 1.564697e-03, 1.566741e-03
6.726563e+00, 1.497403e-03, 1.499394e-03
6.742188e+00, 1.432769e-03, 1.434708e-03
6.757813e+00, 1.370702e-03, 1.372589e-03
6.773438e+00, 1.311110e-03, 1.312946e-03
6.789063e+00, 1.253904e-03, 1.255691e-03
6.804688e+00, 1.198999e-03, 1.200737e-03
6.820313e+00, 1.146311e-03, 1.148001e-03
6.835938e+00, 1.095760e-03, 1.097402e-03
6.851563e+00, 1.047267e-03, 1.048863e-03
6.867188e+00, 1.000757e-03, 1.002308e-03
6.882813e+00, 9.561571e-04, 9.576633e-04
6.898438e+00, 9.133956e-04, 9.148584e-04
6.914063e+00, 8.724044e-04, 8.738245e-04
6.929688e+00, 8.331169e-04, 8.344952e-04
6.945313e+00, 7.954689e-04, 7.968064e-04
6.960938e+00, 7.593985e-04, 7.606960e-04
6.976563e+00, 7.248454e-04, 7.261039e-04
6.992188e+00, 6.917518e-04, 6.929720e-04
7.007813e+00, 6.600615e-04, 6.612444e-04
7.023438e+00, 6.297203e-04, 6.308667e-04
7.039063e+00, 6.006758e-04, 6.017866e-04
7.054688e+00, 5.728776e-04, 5.739536e-04
7.070313e+00, 5.462767e-04, 5.473188e-04
7.085938e+00, 5.208261e-04, 5.218351e-04
7.101563e+00, 4.964803e-04, 4.974570e-04
7.117188e+00, 4.731953e-04, 4.741405e-04
7.132813e+00, 4.509289e-04, 4.518434e-04
7.148438e+00, 4.296402e-04, 4.305248e-04
7.164063e+00, 4.092898e-04, 4.101453e-04
7.179688e+00, 3.898397e-04, 3.906669e-04
7.195313e+00, 3.712534e-04, 3.720530e-04
7.210938e+00, 3.534956e-04, 3.542683e-04
7.226563e+00, 3.365323e-04, 3.372789e-04
7.242188e+00, 3.203308e-04, 3.210519e-04
7.257813e+00, 3.048596e-04, 3.055560e-04
7.273438e+00, 2.900883e-04, 2.907606e-04
7.289063e+00, 2.759877e-04, 2.766366e-04
7.304688e+00, 2.625296e-04, 2.631559e-04
7.320313e+00, 2.496871e-04, 2.502914e-04
7.335938e+00, 2.374342e-04, 2.380171e-04
7.351563e+00, 2.257457e-04, 2.263078e-04
7.367188e+00, 2.145976e-04, 2.151396e-04
7.382813e+00, 2.039667e-04, 2.044892e-04
7.398438e+00, 1.938309e-04, 1.943345e-04
7.414063e+00, 1.841688e-04, 1.846539e-04
7.429688e+00, 1.749597e-04, 1.754271e-04
7.445313e+00, 1.661840e-04, 1.666341e-04
7.460938e+00, 1.578228e-04, 1.582562e-04
7.476563e+00, 1.498578e-04, 1.502750e-04
7.492188e+00, 1.422716e-04, 1.426731e-04
7.507813e+00, 1.350473e-04, 1.354337e-04
7.523438e+00, 1.281690e-04, 1.285408e-04
7.539063e+00, 1.216212e-04, 1.219788e-04
7.554688e+00, 1.153891e-04, 1.157329e-04
7.570313e+00, 1.094585e-04, 1.097890e-04
7.585938e+00, 1.038157e-04, 1.041334e-04
7.601563e+00, 9.844783e-05, 9.875313e-05
7.617188e+00, 9.334224e-05, 9.363556e-05
7.632813e+00, 8.848700e-05, 8.876875e-05
7.648438e+00, 8.387063e-05, 8.414121e-05
7.664063e+00, 7.948213e-05, 7.974192e-05
7.679688e+00, 7.531096e-05, 7.556035e-05
7.695313e+00, 7.134706e-05, 7.158641e-05
7.710938e+00, 6.758077e-05, 6.781043e-05
7.726563e+00, 6.400286e-05, 6.422317e-05
7.742188e+00, 6.060448e-05, 6.081579e-05
7.757813e+00, 5.737718e-05, 5.757981e-05
7.773438e+00, 5.431289e-05, 5.450715e-05
7.789063e+00, 5.140386e-05, 5.159006e-05
7.804688e+00, 4.864270e-05, 4.882114e-05
7.820313e+00, 4.602235e-05, 4.619331e-05
7.835938e+00, 4.353606e-05, 4.369982e-05
7.851563e+00, 4.117736e-05, 4.133420e-05
7.867188e+00, 3.894010e-05, 3.909027e-05
7.882813e+00, 3.681839e-05, 3.696215e-05
7.898438e+00, 3.480660e-05, 3.494419e-05
7.914063e+00, 3.289938e-05, 3.303103e-05
7.929688e+00, 3.109158e-05, 3.121754e-05
7.945313e+00, 2.937833e-05, 2.949881e-05
7.960938e+00, 2.775495e-05, 2.787017e-05
7.976563e+00, 2.621701e-05, 2.632716e-05
7.992188e+00, 2.476024e-05, 2.486554e-05
8.007813e+00, 2.338060e-05, 2.348124e-05
8.023438e+00, 2.207423e-05, 2.217039e-05
8.039063e+00, 2.083746e-05, 2.092932e-05
8.054688e+00, 1.966677e-05, 1.975451e-05
8.070313e+00, 1.855882e-05, 1.864261e-05
8.085938e+00, 1.751044e-05, 1.759043e-05
8.101563e+00, 1.651858e-05, 1.659493e-05
8.117188e+00, 1.558036e-05, 1.565323e-05
8.132813e+00, 1.469303e-05, 1.476256e-05
8.148438e+00, 1.385397e-05, 1.392030e-05
8.164063e+00, 1.306070e-05, 1.312396e-05
8.179688e+00, 1.231085e-05, 1.237117e-05
8.195313e+00, 1.160215e-05, 1.165965e-05
8.210938e+00, 1.093246e-05, 1.098728e-05
8.226563e+00, 1.029975e-05, 1.035199e-05
8.242188e+00, 9.702070e-06, 9.751842e-06
8.257813e+00, 9.137583e-06, 9.184996e-06
8.273438e+00, 8.604534e-06, 8.649692e-06
8.289063e+00, 8.101260e-06, 8.144260e-06
8.304688e+00, 7.626176e-06, 7.667114e-06
8.320313e+00, 7.177782e-06, 7.216748e-06
8.335938e+00, 6.754649e-06, 6.791731e-06
8.351563e+00, 6.355423e-06, 6.390705e-06
8.367188e+00, 5.978816e-06, 6.012379e-06
8.382813e+00, 5.623608e-06, 5.655529e-06
8.398438e+00, 5.288641e-06, 5.318994e-06
8.414063e+00, 4.972813e-06, 5.001671e-06
8.429688e+00, 4.675084e-06, 4.702513e-06
8.445313e+00, 4.394462e-06, 4.420529e-06
8.460938e+00, 4.130010e-06, 4.154777e-06
8.476563e+00, 3.880839e-06, 3.904367e-06
8.492188e+00, 3.646106e-06, 3.668452e-06
8.507813e+00, 3.425012e-06, 3.446231e-06
8.523438e+00, 3.216799e-06, 3.236944e-06
8.539063e+00, 3.020751e-06, 3.039873e-06
8.554688e+00, 2.836187e-06, 2.854335e-06
8.570313e+00, 2.662466e-06, 2.679685e-06
8.585938e+00, 2.498977e-06, 2.515312e-06
8.601563e+00, 2.345145e-06, 2.360638e-06
8.617188e+00, 2.200423e-06, 2.215114e-06
8.632813e+00, 2.064295e-06, 2.078224e-06
8.648438e+00, 1.936272e-06, 1.949475e-06
8.664063e+00, 1.815892e-06, 1.828405e-06
8.679688e+00, 1.702718e-06, 1.714575e-06
8.695313e+00, 1.596338e-06, 1.607571e-06
8.710938e+00, 1.496359e-06, 1.506998e-06
8.726563e+00, 1.402413e-06, 1.412488e-06
8.742188e+00, 1.314150e-06, 1.323690e-06
8.757813e+00, 1.231241e-06, 1.240272e-06
8.773438e+00, 1.153375e-06, 1.161922e-06
8.789063e+00, 1.080256e-06, 1.088345e-06
8.804688e+00, 1.011608e-06, 1.019260e-06
8.820313e+00, 9.471673e-07, 9.544061e-07
8.835938e+00, 8.866868e-07, 8.935329e-07
8.851563e+00, 8.299326e-07, 8.364062e-07
8.867188e+00, 7.766842e-07, 7.828044e-07
8.882813e+00, 7.267334e-07, 7.325185e-07
8.898438e+00, 6.798839e-07, 6.853513e-07
8.914063e+00, 6.359507e-07, 6.411169e-07
8.929688e+00, 5.947592e-07, 5.996400e-07
8.945313e+00, 5.561447e-07, 5.607551e-07
8.960938e+00, 5.199522e-07, 5.243064e-07
8.976563e+00, 4.860354e-07, 4.901471e-07
8.992188e+00, 4.542568e-07, 4.581388e-07
9.007813e+00, 4.244863e-07, 4.281511e-07
9.023438e+00, 3.966020e-07, 4.000611e-07
9.039063e+00, 3.704886e-07, 3.737532e-07
9.054688e+00, 3.460378e-07, 3.491184e-07
9.070313e+00, 3.231476e-07, 3.260544e-07
9.085938e+00, 3.017219e-07, 3.044645e-07
9.101563e+00, 2.816705e-07, 2.842579e-07
9.117188e+00, 2.629083e-07, 2.653492e-07
9.132813e+00, 2.453553e-07, 2.476579e-07
9.148438e+00, 2.289364e-07, 2.311086e-07
9.164063e+00, 2.135808e-07, 2.156301e-07
9.179688e+00, 1.992220e-07, 2.011555e-07
9.195313e+00, 1.857975e-07, 1.876220e-07
9.210938e+00, 1.732486e-07, 1.749705e-07
9.226563e+00, 1.615200e-07, 1.631456e-07
9.242188e+00, 1.505600e-07, 1.520951e-07
9.257813e+00, 1.403197e-07, 1.417700e-07
9.273438e+00, 1.307535e-07, 1.321243e-07
9.289063e+00, 1.218183e-07, 1.231149e-07
9.304688e+00, 1.134739e-07, 1.147011e-07
9.320313e+00, 1.056823e-07, 1.068450e-07
9.335938e+00, 9.840794e-08, 9.951074e-08
9.351563e+00, 9.161753e-08, 9.266485e-08
9.367188e+00, 8.527974e-08, 8.627590e-08
9.382813e+00, 7.936519e-08, 8.031436e-08
9.398438e+00, 7.384632e-08, 7.475260e-08
9.414063e+00, 6.869729e-08, 6.956467e-08
9.429688e+00, 6.389383e-08, 6.472625e-08
9.445313e+00, 5.941323e-08, 6.021456e-08
9.460938e+00, 5.523414e-08, 5.600823e-08
9.476563e+00, 5.133658e-08, 5.208727e-08
9.492188e+00, 4.770178e-08, 4.843291e-08
9.507813e+00, 4.431216e-08, 4.502762e-08
9.523438e+00, 4.115122e-08, 4.185493e-08
9.539063e+00, 3.820350e-08, 3.889947e-08
9.554688e+00, 3.545448e-08, 3.614681e-08
9.570313e+00, 3.289054e-08, 3.358347e-08
9.585938e+00, 3.049892e-08, 3.119684e-08
9.601563e+00, 2.826762e-08, 2.897510e-08
9.617188e+00, 2.618538e-08, 2.690720e-08
9.632813e+00, 2.424161e-08, 2.498282e-08
9.648438e+00, 2.242637e-08, 2.319230e-08
9.664063e+00, 2.073030e-08, 2.152660e-08
9.679688e+00, 1.914458e-08, 1.997728e-08
9.695313e+00, 1.766092e-08, 1.853645e-08
9.710938e+00, 1.627146e-08, 1.719674e-08
9.726563e+00, 1.496880e-08, 1.595126e-08
9.742188e+00, 1.374593e-08, 1.479358e-08
9.757813e+00, 1.259619e-08, 1.371769e-08
9.773438e+00, 1.151326e-08, 1.271797e-08
9.789063e+00, 1.049112e-08, 1.178919e-08
9.804688e+00, 9.523994e-09, 1.092646e-08
9.820313e+00, 8.606371e-09, 1.012522e-08
9.835938e+00, 7.732933e-09, 9.381204e-09
9.851563e+00, 6.898544e-09, 8.690447e-09
9.867188e+00, 6.098220e-09, 8.049241e-09
9.882813e+00, 5.327100e-09, 7.454133e-09
9.898438e+00, 4.580421e-09, 6.901899e-09
9.914063e+00, 3.853488e-09, 6.389538e-09
9.929688e+00, 3.141648e-09, 5.914249e-09
9.945313e+00, 2.440259e-09, 5.473423e-09
9.960938e+00, 1.744665e-09, 5.064631e-09
9.976563e+00, 1.050166e-09, 4.685608e-09
9.992188e+00, 3.519854e-10, 4.334244e-09
1.000000e+01, 2.153420e-25, 4.168316e-09


#At time: 7.501211e+01, nsteps= 6193


-4.000000e+00, 8.141252e-21, 5.655613e-06
-3.992188e+00, 2.549036e-07, 5.806615e-06
-3.976563e+00, 7.711405e-07, 6.120261e-06
-3.960938e+00, 1.296743e-06, 6.450060e-06
-3.945313e+00, 1.832701e-06, 6.796802e-06
-3.929688e+00, 2.380035e-06, 7.161310e-06
-3.914063e+00, 2.939798e-06, 7.544446e-06
-3.898438e+00, 3.513078e-06, 7.947109e-06
-3.882813e+00, 4.100997e-06, 8.370242e-06
-3.867188e+00, 4.704718e-06, 8.814828e-06
-3.851563e+00, 5.325441e-06, 9.281895e-06
-3.835938e+00, 5.964408e-06, 9.772517e-06
-3.820313e+00, 6.622906e-06, 1.028782e-05
-3.804688e+00, 7.302267e-06, 1.082897e-05
-3.789063e+00, 8.003870e-06, 1.139719e-05
-3.773438e+00, 8.729144e-06, 1.199377e-05
-3.757813e+00, 9.479572e-06, 1.262003e-05
-3.742188e+00, 1.025669e-05, 1.327737e-05
-3.726563e+00, 1.106209e-05, 1.396725e-05
-3.710938e+00, 1.189743e-05, 1.469118e-05
-3.695313e+00, 1.276442e-05, 1.545074e-05
-3.679688e+00, 1.366484e-05, 1.624759e-05
-3.664063e+00, 1.460055e-05, 1.708346e-05
-3.648438e+00, 1.557345e-05, 1.796013e-05
-3.632813e+00, 1.658554e-05, 1.887949e-05
-3.617188e+00, 1.763890e-05, 1.984348e-05
-3.601563e+00, 1.873566e-05, 2.085415e-05
-3.585938e+00, 1.987807e-05, 2.191363e-05
-3.570313e+00, 2.106844e-05, 2.302411e-05
-3.554688e+00, 2.230918e-05, 2.418792e-05
-3.539063e+00, 2.360279e-05, 2.540746e-05
-3.523438e+00, 2.495188e-05, 2.668522e-05
-3.507813e+00, 2.635914e-05, 2.802383e-05
-3.492188e+00, 2.782739e-05, 2.942599e-05
-3.476563e+00, 2.935954e-05, 3.089454e-05
-3.460938e+00, 3.095861e-05, 3.243242e-05
-3.445313e+00, 3.262777e-05, 3.404270e-05
-3.429688e+00, 3.437028e-05, 3.572856e-05
-3.414063e+00, 3.618954e-05, 3.749334e-05
-3.398438e+00, 3.808909e-05, 3.934049e-05
-3.382813e+00, 4.007259e-05, 4.127359e-05
-3.367188e+00, 4.214385e-05, 4.329641e-05
-3.351563e+00, 4.430683e-05, 4.541281e-05
-3.335938e+00, 4.656566e-05, 4.762686e-05
-3.320313e+00, 4.892458e-05, 4.994275e-05
-3.304688e+00, 5.138806e-05, 5.236487e-05
-3.289063e+00, 5.396068e-05, 5.489775e-05
-3.273438e+00, 5.664723e-05, 5.754612e-05
-3.257813e+00, 5.945269e-05, 6.031489e-05
-3.242188e+00, 6.238220e-05, 6.320917e-05
-3.226563e+00, 6.544112e-05, 6.623424e-05
-3.210938e+00, 6.863500e-05, 6.939562e-05
-3.195313e+00, 7.196962e-05, 7.269901e-05
-3.179688e+00, 7.545095e-05, 7.615036e-05
-3.164063e+00, 7.908520e-05, 7.975583e-05
-3.148438e+00, 8.287881e-05, 8.352181e-05
-3.132813e+00, 8.683848e-05, 8.745494e-05
-3.117188e+00, 9.097112e-05, 9.156211e-05
-3.101563e+00, 9.528393e-05, 9.585046e-05
-3.085938e+00, 9.978436e-05, 1.003274e-04
-3.070313e+00, 1.044801e-04, 1.050007e-04
-3.054688e+00, 1.093793e-04, 1.098782e-04
-3.039063e+00, 1.144901e-04, 1.149682e-04
-3.023438e+00, 1.198212e-04, 1.202794e-04
-3.007813e+00, 1.253815e-04, 1.258206e-04
-2.992188e+00, 1.311803e-04, 1.316009e-04
-2.976563e+00, 1.372271e-04, 1.376301e-04
-2.960938e+00, 1.435319e-04, 1.439179e-04
-2.945313e+00, 1.501048e-04, 1.504745e-04
-2.929688e+00, 1.569567e-04, 1.573107e-04
-2.914063e+00, 1.640984e-04, 1.644374e-04
-2.898438e+00, 1.715415e-04, 1.718660e-04
-2.882813e+00, 1.792977e-04, 1.796083e-04
-2.867188e+00, 1.873792e-04, 1.876764e-04
-2.851563e+00, 1.957987e-04, 1.960830e-04
-2.835938e+00, 2.045693e-04, 2.048412e-04
-2.820313e+00, 2.137045e-04, 2.139644e-04
-2.804688e+00, 2.232183e-04, 2.234667e-04
-2.789063e+00, 2.331252e-04, 2.333625e-04
-2.773438e+00, 2.434403e-04, 2.436668e-04
-2.757813e+00, 2.541789e-04, 2.543950e-04
-2.742188e+00, 2.653571e-04, 2.655631e-04
-2.726563e+00, 2.769914e-04, 2.771878e-04
-2.710938e+00, 2.890990e-04, 2.892859e-04
-2.695313e+00, 3.016974e-04, 3.018752e-04
-2.679688e+00, 3.148051e-04, 3.149740e-04
