#At time: 0.000000e+00, nsteps= 0


1.175781e+01, 0.000000e+00, 0.000000e+00
1.177344e+01, 0.000000e+00, 0.000000e+00
1.178906e+01, 0.000000e+00, 0.000000e+00
1.180469e+01, 0.000000e+00, 0.000000e+00
1.182031e+01, 0.000000e+00, 0.000000e+00
1.183594e+01, 0.000000e+00, 0.000000e+00
1.185156e+01, 0.000000e+00, 0.000000e+00
1.186719e+01, 0.000000e+00, 0.000000e+00
1.188281e+01, 0.000000e+00, 0.000000e+00
1.189844e+01, 0.000000e+00, 0.000000e+00
1.191406e+01, 0.000000e+00, 0.000000e+00
1.192969e+01, 0.000000e+00, 0.000000e+00
1.194531e+01, 0.000000e+00, 0.000000e+00
1.196094e+01, 0.000000e+00, 0.000000e+00
1.197656e+01, 0.000000e+00, 0.000000e+00
1.199219e+01, 0.000000e+00, 0.000000e+00
1.200781e+01, 0.000000e+00, 0.000000e+00
1.202344e+01, 0.000000e+00, 0.000000e+00
1.203906e+01, 0.000000e+00, 0.000000e+00
1.205469e+01, 0.000000e+00, 0.000000e+00
1.207031e+01, 0.000000e+00, 0.000000e+00
1.208594e+01, 0.000000e+00, 0.000000e+00
1.210156e+01, 0.000000e+00, 0.000000e+00
1.211719e+01, 0.000000e+00, 0.000000e+00
1.213281e+01, 0.000000e+00, 0.000000e+00
1.214844e+01, 0.000000e+00, 0.000000e+00
1.216406e+01, 0.000000e+00, 0.000000e+00
1.217969e+01, 0.000000e+00, 0.000000e+00
1.219531e+01, 0.000000e+00, 0.000000e+00
1.221094e+01, 0.000000e+00, 0.000000e+00
1.222656e+01, 0.000000e+00, 0.000000e+00
1.224219e+01, 0.000000e+00, 0.000000e+00
1.225781e+01, 0.000000e+00, 0.000000e+00
1.227344e+01, 0.000000e+00, 0.000000e+00
1.228906e+01, 0.000000e+00, 0.000000e+00
1.230469e+01, 0.000000e+00, 0.000000e+00
1.232031e+01, 0.000000e+00, 0.000000e+00
1.233594e+01, 0.000000e+00, 0.000000e+00
1.235156e+01, 0.000000e+00, 0.000000e+00
1.236719e+01, 0.000000e+00, 0.000000e+00
1.238281e+01, 0.000000e+00, 0.000000e+00
1.239844e+01, 0.000000e+00, 0.000000e+00
1.241406e+01, 0.000000e+00, 0.000000e+00
1.242969e+01, 0.000000e+00, 0.000000e+00
1.244531e+01, 0.000000e+00, 0.000000e+00
1.246094e+01, 0.000000e+00, 0.000000e+00
1.247656e+01, 0.000000e+00, 0.000000e+00
1.249219e+01, 0.000000e+00, 0.000000e+00
1.250781e+01, 0.000000e+00, 0.000000e+00
1.252344e+01, 0.000000e+00, 0.000000e+00
1.253906e+01, 0.000000e+00, 0.000000e+00
1.255469e+01, 0.000000e+00, 0.000000e+00
1.257031e+01, 0.000000e+00, 0.000000e+00
1.258594e+01, 0.000000e+00, 0.000000e+00
1.260156e+01, 0.000000e+00, 0.000000e+00
1.261719e+01, 0.000000e+00, 0.000000e+00
1.263281e+01, 0.000000e+00, 0.000000e+00
1.264844e+01, 0.000000e+00, 0.000000e+00
1.266406e+01, 0.000000e+00, 0.000000e+00
1.267969e+01, 0.000000e+00, 0.000000e+00
1.269531e+01, 0.000000e+00, 0.000000e+00
1.271094e+01, 0.000000e+00, 0.000000e+00
1.272656e+01, 0.000000e+00, 0.000000e+00
1.274219e+01, 0.000000e+00, 0.000000e+00
1.275781e+01, 0.000000e+00, 0.000000e+00
1.277344e+01, 0.000000e+00, 0.000000e+00
1.278906e+01, 0.000000e+00, 0.000000e+00
1.280469e+01, 0.000000e+00, 0.000000e+00
1.282031e+01, 0.000000e+00, 0.000000e+00
1.283594e+01, 0.000000e+00, 0.000000e+00
1.285156e+01, 0.000000e+00, 0.000000e+00
1.286719e+01, 0.000000e+00, 0.000000e+00
1.288281e+01, 0.000000e+00, 0.000000e+00
1.289844e+01, 0.000000e+00, 0.000000e+00
1.291406e+01, 0.000000e+00, 0.000000e+00
1.292969e+01, 0.000000e+00, 0.000000e+00
1.294531e+01, 0.000000e+00, 0.000000e+00
1.296094e+01, 0.000000e+00, 0.000000e+00
1.297656e+01, 0.000000e+00, 0.000000e+00
1.299219e+01, 0.000000e+00, 0.000000e+00
1.300781e+01, 0.000000e+00, 0.000000e+00
1.302344e+01, 0.000000e+00, 0.000000e+00
1.303906e+01, 0.000000e+00, 0.000000e+00
1.305469e+01, 0.000000e+00, 0.000000e+00
1.307031e+01, 0.000000e+00, 0.000000e+00
1.308594e+01, 0.000000e+00, 0.000000e+00
1.310156e+01, 0.000000e+00, 0.000000e+00
1.311719e+01, 0.000000e+00, 0.000000e+00
1.313281e+01, 0.000000e+00, 0.000000e+00
1.314844e+01, 0.000000e+00, 0.000000e+00
1.316406e+01, 0.000000e+00, 0.000000e+00
1.317969e+01, 0.000000e+00, 0.000000e+00
1.319531e+01, 0.000000e+00, 0.000000e+00
1.321094e+01, 0.000000e+00, 0.000000e+00
1.322656e+01, 0.000000e+00, 0.000000e+00
1.324219e+01, 0.000000e+00, 0.000000e+00
1.325781e+01, 0.000000e+00, 0.000000e+00
1.327344e+01, 0.000000e+00, 0.000000e+00
1.328906e+01, 0.000000e+00, 0.000000e+00
1.330469e+01, 0.000000e+00, 0.000000e+00
1.332031e+01, 0.000000e+00, 0.000000e+00
1.333594e+01, 0.000000e+00, 0.000000e+00
1.335156e+01, 0.000000e+00, 0.000000e+00
1.336719e+01, 0.000000e+00, 0.000000e+00
1.338281e+01, 0.000000e+00, 0.000000e+00
1.339844e+01, 0.000000e+00, 0.000000e+00
1.341406e+01, 0.000000e+00, 0.000000e+00
1.342969e+01, 0.000000e+00, 0.000000e+00
1.344531e+01, 0.000000e+00, 0.000000e+00
1.346094e+01, 0.000000e+00, 0.000000e+00
1.347656e+01, 0.000000e+00, 0.000000e+00
1.349219e+01, 0.000000e+00, 0.000000e+00
1.350781e+01, 0.000000e+00, 0.000000e+00
1.352344e+01, 0.000000e+00, 0.000000e+00
1.353906e+01, 0.000000e+00, 0.000000e+00
1.355469e+01, 0.000000e+00, 0.000000e+00
1.357031e+01, 0.000000e+00, 0.000000e+00
1.358594e+01, 0.000000e+00, 0.000000e+00
1.360156e+01, 0.000000e+00, 0.000000e+00
1.361719e+01, 0.000000e+00, 0.000000e+00
1.363281e+01, 0.000000e+00, 0.000000e+00
1.364844e+01, 0.000000e+00, 0.000000e+00
1.366406e+01, 0.000000e+00, 0.000000e+00
1.367969e+01, 0.000000e+00, 0.000000e+00
1.369531e+01, 0.000000e+00, 0.000000e+00
1.371094e+01, 0.000000e+00, 0.000000e+00
1.372656e+01, 0.000000e+00, 0.000000e+00
1.374219e+01, 0.000000e+00, 0.000000e+00
1.375781e+01, 0.000000e+00, 0.000000e+00
1.377344e+01, 0.000000e+00, 0.000000e+00
1.378906e+01, 0.000000e+00, 0.000000e+00
1.380469e+01, 0.000000e+00, 0.000000e+00
1.382031e+01, 0.000000e+00, 0.000000e+00
1.383594e+01, 0.000000e+00, 0.000000e+00
1.385156e+01, 0.000000e+00, 0.000000e+00
1.386719e+01, 0.000000e+00, 0.000000e+00
1.388281e+01, 0.000000e+00, 0.000000e+00
1.389844e+01, 0.000000e+00, 0.000000e+00
1.391406e+01, 0.000000e+00, 0.000000e+00
1.392969e+01, 0.000000e+00, 0.000000e+00
1.394531e+01, 0.000000e+00, 0.000000e+00
1.396094e+01, 0.000000e+00, 0.000000e+00
1.397656e+01, 0.000000e+00, 0.000000e+00
1.399219e+01, 0.000000e+00, 0.000000e+00
1.400781e+01, 0.000000e+00, 0.000000e+00
1.402344e+01, 0.000000e+00, 0.000000e+00
1.403906e+01, 0.000000e+00, 0.000000e+00
1.405469e+01, 0.000000e+00, 0.000000e+00
1.407031e+01, 0.000000e+00, 0.000000e+00
1.408594e+01, 0.000000e+00, 0.000000e+00
1.410156e+01, 0.000000e+00, 0.000000e+00
1.411719e+01, 0.000000e+00, 0.000000e+00
1.413281e+01, 0.000000e+00, 0.000000e+00
1.414844e+01, 0.000000e+00, 0.000000e+00
1.416406e+01, 0.000000e+00, 0.000000e+00
1.417969e+01, 0.000000e+00, 0.000000e+00
1.419531e+01, 0.000000e+00, 0.000000e+00
1.421094e+01, 0.000000e+00, 0.000000e+00
1.422656e+01, 0.000000e+00, 0.000000e+00
1.424219e+01, 0.000000e+00, 0.000000e+00
1.425781e+01, 0.000000e+00, 0.000000e+00
1.427344e+01, 0.000000e+00, 0.000000e+00
1.428906e+01, 0.000000e+00, 0.000000e+00
1.430469e+01, 0.000000e+00, 0.000000e+00
1.432031e+01, 0.000000e+00, 0.000000e+00
1.433594e+01, 0.000000e+00, 0.000000e+00
1.435156e+01, 0.000000e+00, 0.000000e+00
1.436719e+01, 0.000000e+00, 0.000000e+00
1.438281e+01, 0.000000e+00, 0.000000e+00
1.439844e+01, 0.000000e+00, 0.000000e+00
1.441406e+01, 0.000000e+00, 0.000000e+00
1.442969e+01, 0.000000e+00, 0.000000e+00
1.444531e+01, 0.000000e+00, 0.000000e+00
1.446094e+01, 0.000000e+00, 0.000000e+00
1.447656e+01, 0.000000e+00, 0.000000e+00
1.449219e+01, 0.000000e+00, 0.000000e+00
1.450781e+01, 0.000000e+00, 0.000000e+00
1.452344e+01, 0.000000e+00, 0.000000e+00
1.453906e+01, 0.000000e+00, 0.000000e+00
1.455469e+01, 0.000000e+00, 0.000000e+00
1.457031e+01, 0.000000e+00, 0.000000e+00
1.458594e+01, 0.000000e+00, 0.000000e+00
1.460156e+01, 0.000000e+00, 0.000000e+00
1.461719e+01, 0.000000e+00, 0.000000e+00
1.463281e+01, 0.000000e+00, 0.000000e+00
1.464844e+01, 0.000000e+00, 0.000000e+00
1.466406e+01, 0.000000e+00, 0.000000e+00
1.467969e+01, 0.000000e+00, 0.000000e+00
1.469531e+01, 0.000000e+00, 0.000000e+00
1.471094e+01, 0.000000e+00, 0.000000e+00
1.472656e+01, 0.000000e+00, 0.000000e+00
1.474219e+01, 0.000000e+00, 0.000000e+00
1.475781e+01, 0.000000e+00, 0.000000e+00
1.477344e+01, 0.000000e+00, 0.000000e+00
1.478906e+01, 0.000000e+00, 0.000000e+00
1.480469e+01, 0.000000e+00, 0.000000e+00
1.482031e+01, 0.000000e+00, 0.000000e+00
1.483594e+01, 0.000000e+00, 0.000000e+00
1.485156e+01, 0.000000e+00, 0.000000e+00
1.486719e+01, 0.000000e+00, 0.000000e+00
1.488281e+01, 0.000000e+00, 0.000000e+00
1.489844e+01, 0.000000e+00, 0.000000e+00
1.491406e+01, 0.000000e+00, 0.000000e+00
1.492969e+01, 0.000000e+00, 0.000000e+00
1.494531e+01, 0.000000e+00, 0.000000e+00
1.496094e+01, 0.000000e+00, 0.000000e+00
1.497656e+01, 0.000000e+00, 0.000000e+00
1.499219e+01, 0.000000e+00, 0.000000e+00
1.500781e+01, 0.000000e+00, 0.000000e+00
1.502344e+01, 0.000000e+00, 0.000000e+00
1.503906e+01, 0.000000e+00, 0.000000e+00
1.505469e+01, 0.000000e+00, 0.000000e+00
1.507031e+01, 0.000000e+00, 0.000000e+00
1.508594e+01, 0.000000e+00, 0.000000e+00
1.510156e+01, 0.000000e+00, 0.000000e+00
1.511719e+01, 0.000000e+00, 0.000000e+00
1.513281e+01, 0.000000e+00, 0.000000e+00
1.514844e+01, 0.000000e+00, 0.000000e+00
1.516406e+01, 0.000000e+00, 0.000000e+00
1.517969e+01, 0.000000e+00, 0.000000e+00
1.519531e+01, 0.000000e+00, 0.000000e+00
1.521094e+01, 0.000000e+00, 0.000000e+00
1.522656e+01, 0.000000e+00, 0.000000e+00
1.524219e+01, 0.000000e+00, 0.000000e+00
1.525781e+01, 0.000000e+00, 0.000000e+00
1.527344e+01, 0.000000e+00, 0.000000e+00
1.528906e+01, 0.000000e+00, 0.000000e+00
1.530469e+01, 0.000000e+00, 0.000000e+00
1.532031e+01, 0.000000e+00, 0.000000e+00
1.533594e+01, 0.000000e+00, 0.000000e+00
1.535156e+01, 0.000000e+00, 0.000000e+00
1.536719e+01, 0.000000e+00, 0.000000e+00
1.538281e+01, 0.000000e+00, 0.000000e+00
1.539844e+01, 0.000000e+00, 0.000000e+00
1.541406e+01, 0.000000e+00, 0.000000e+00
1.542969e+01, 0.000000e+00, 0.000000e+00
1.544531e+01, 0.000000e+00, 0.000000e+00
1.546094e+01, 0.000000e+00, 0.000000e+00
1.547656e+01, 0.000000e+00, 0.000000e+00
1.549219e+01, 0.000000e+00, 0.000000e+00
1.550781e+01, 0.000000e+00, 0.000000e+00
1.552344e+01, 0.000000e+00, 0.000000e+00
1.553906e+01, 0.000000e+00, 0.000000e+00
1.555469e+01, 0.000000e+00, 0.000000e+00
1.557031e+01, 0.000000e+00, 0.000000e+00
1.558594e+01, 0.000000e+00, 0.000000e+00
1.560156e+01, 0.000000e+00, 0.000000e+00
1.561719e+01, 0.000000e+00, 0.000000e+00
1.563281e+01, 0.000000e+00, 0.000000e+00
1.564844e+01, 0.000000e+00, 0.000000e+00
1.566406e+01, 0.000000e+00, 0.000000e+00
1.567969e+01, 0.000000e+00, 0.000000e+00
1.569531e+01, 0.000000e+00, 0.000000e+00
1.571094e+01, 0.000000e+00, 0.000000e+00
1.572656e+01, 0.000000e+00, 0.000000e+00
1.574219e+01, 0.000000e+00, 0.000000e+00
1.575781e+01, 0.000000e+00, 0.000000e+00
1.577344e+01, 0.000000e+00, 0.000000e+00
1.578906e+01, 0.000000e+00, 0.000000e+00
1.580469e+01, 0.000000e+00, 0.000000e+00
1.582031e+01, 0.000000e+00, 0.000000e+00
1.583594e+01, 0.000000e+00, 0.000000e+00
1.585156e+01, 0.000000e+00, 0.000000e+00
1.586719e+01, 0.000000e+00, 0.000000e+00
1.588281e+01, 0.000000e+00, 0.000000e+00
1.589844e+01, 0.000000e+00, 0.000000e+00
1.591406e+01, 0.000000e+00, 0.000000e+00
1.592969e+01, 0.000000e+00, 0.000000e+00
1.594531e+01, 0.000000e+00, 0.000000e+00
1.596094e+01, 0.000000e+00, 0.000000e+00
1.597656e+01, 0.000000e+00, 0.000000e+00
1.599219e+01, 0.000000e+00, 0.000000e+00
1.600781e+01, 0.000000e+00, 0.000000e+00
1.602344e+01, 0.000000e+00, 0.000000e+00
1.603906e+01, 0.000000e+00, 0.000000e+00
1.605469e+01, 0.000000e+00, 0.000000e+00
1.607031e+01, 0.000000e+00, 0.000000e+00
1.608594e+01, 0.000000e+00, 0.000000e+00
1.610156e+01, 0.000000e+00, 0.000000e+00
1.611719e+01, 0.000000e+00, 0.000000e+00
1.613281e+01, 0.000000e+00, 0.000000e+00
1.614844e+01, 0.000000e+00, 0.000000e+00
1.616406e+01, 0.000000e+00, 0.000000e+00
1.617969e+01, 0.000000e+00, 0.000000e+00
1.619531e+01, 0.000000e+00, 0.000000e+00
1.621094e+01, 0.000000e+00, 0.000000e+00
1.622656e+01, 0.000000e+00, 0.000000e+00
1.624219e+01, 0.000000e+00, 0.000000e+00
1.625781e+01, 0.000000e+00, 0.000000e+00
1.627344e+01, 0.000000e+00, 0.000000e+00
1.628906e+01, 0.000000e+00, 0.000000e+00
1.630469e+01, 0.000000e+00, 0.000000e+00
1.632031e+01, 0.000000e+00, 0.000000e+00
1.633594e+01, 0.000000e+00, 0.000000e+00
1.635156e+01, 0.000000e+00, 0.000000e+00
1.636719e+01, 0.000000e+00, 0.000000e+00
1.638281e+01, 0.000000e+00, 0.000000e+00
1.639844e+01, 0.000000e+00, 0.000000e+00
1.641406e+01, 0.000000e+00, 0.000000e+00
1.642969e+01, 0.000000e+00, 0.000000e+00
1.644531e+01, 0.000000e+00, 0.000000e+00
1.646094e+01, 0.000000e+00, 0.000000e+00
1.647656e+01, 0.000000e+00, 0.000000e+00
1.649219e+01, 0.000000e+00, 0.000000e+00
1.650781e+01, 0.000000e+00, 0.000000e+00
1.652344e+01, 0.000000e+00, 0.000000e+00
1.653906e+01, 0.000000e+00, 0.000000e+00
1.655469e+01, 0.000000e+00, 0.000000e+00
1.657031e+01, 0.000000e+00, 0.000000e+00
1.658594e+01, 0.000000e+00, 0.000000e+00
1.660156e+01, 0.000000e+00, 0.000000e+00
1.661719e+01, 0.000000e+00, 0.000000e+00
1.663281e+01, 0.000000e+00, 0.000000e+00
1.664844e+01, 0.000000e+00, 0.000000e+00
1.666406e+01, 0.000000e+00, 0.000000e+00
1.667969e+01, 0.000000e+00, 0.000000e+00
1.669531e+01, 0.000000e+00, 0.000000e+00
1.671094e+01, 0.000000e+00, 0.000000e+00
1.672656e+01, 0.000000e+00, 0.000000e+00
1.674219e+01, 0.000000e+00, 0.000000e+00
1.675781e+01, 0.000000e+00, 0.000000e+00
1.677344e+01, 0.000000e+00, 0.000000e+00
1.678906e+01, 0.000000e+00, 0.000000e+00
1.680469e+01, 0.000000e+00, 0.000000e+00
1.682031e+01, 0.000000e+00, 0.000000e+00
1.683594e+01, 0.000000e+00, 0.000000e+00
1.685156e+01, 0.000000e+00, 0.000000e+00
1.686719e+01, 0.000000e+00, 0.000000e+00
1.688281e+01, 0.000000e+00, 0.000000e+00
1.689844e+01, 0.000000e+00, 0.000000e+00
1.691406e+01, 0.000000e+00, 0.000000e+00
1.692969e+01, 0.000000e+00, 0.000000e+00
1.694531e+01, 0.000000e+00, 0.000000e+00
1.696094e+01, 0.000000e+00, 0.000000e+00
1.697656e+01, 0.000000e+00, 0.000000e+00
1.699219e+01, 0.000000e+00, 0.000000e+00
1.700781e+01, 0.000000e+00, 0.000000e+00
1.702344e+01, 0.000000e+00, 0.000000e+00
1.703906e+01, 0.000000e+00, 0.000000e+00
1.705469e+01, 0.000000e+00, 0.000000e+00
1.707031e+01, 0.000000e+00, 0.000000e+00
1.708594e+01, 0.000000e+00, 0.000000e+00
1.710156e+01, 0.000000e+00, 0.000000e+00
1.711719e+01, 0.000000e+00, 0.000000e+00
1.713281e+01, 0.000000e+00, 0.000000e+00
1.714844e+01, 0.000000e+00, 0.000000e+00
1.716406e+01, 0.000000e+00, 0.000000e+00
1.717969e+01, 0.000000e+00, 0.000000e+00
1.719531e+01, 0.000000e+00, 0.000000e+00
1.721094e+01, 0.000000e+00, 0.000000e+00
1.722656e+01, 0.000000e+00, 0.000000e+00
1.724219e+01, 0.000000e+00, 0.000000e+00
1.725781e+01, 0.000000e+00, 0.000000e+00
1.727344e+01, 0.000000e+00, 0.000000e+00
1.728906e+01, 0.000000e+00, 0.000000e+00
1.730469e+01, 0.000000e+00, 0.000000e+00
1.732031e+01, 0.000000e+00, 0.000000e+00
1.733594e+01, 0.000000e+00, 0.000000e+00
1.735156e+01, 0.000000e+00, 0.000000e+00
1.736719e+01, 0.000000e+00, 0.000000e+00
1.738281e+01, 0.000000e+00, 0.000000e+00
1.739844e+01, 0.000000e+00, 0.000000e+00
1.741406e+01, 0.000000e+00, 0.000000e+00
1.742969e+01, 0.000000e+00, 0.000000e+00
1.744531e+01, 0.000000e+00, 0.000000e+00
1.746094e+01, 0.000000e+00, 0.000000e+00
1.747656e+01, 0.000000e+00, 0.000000e+00
1.749219e+01, 0.000000e+00, 0.000000e+00
1.750781e+01, 0.000000e+00, 0.000000e+00
1.752344e+01, 0.000000e+00, 0.000000e+00
1.753906e+01, 0.000000e+00, 0.000000e+00
1.755469e+01, 0.000000e+00, 0.000000e+00
1.757031e+01, 0.000000e+00, 0.000000e+00
1.758594e+01, 0.000000e+00, 0.000000e+00
1.760156e+01, 0.000000e+00, 0.000000e+00
1.761719e+01, 0.000000e+00, 0.000000e+00
1.763281e+01, 0.000000e+00, 0.000000e+00
1.764844e+01, 0.000000e+00, 0.000000e+00
1.766406e+01, 0.000000e+00, 0.000000e+00
1.767969e+01, 0.000000e+00, 0.000000e+00
1.769531e+01, 0.000000e+00, 0.000000e+00
1.771094e+01, 0.000000e+00, 0.000000e+00
1.772656e+01, 0.000000e+00, 0.000000e+00
1.774219e+01, 0.000000e+00, 0.000000e+00
1.775781e+01, 0.000000e+00, 0.000000e+00
1.777344e+01, 0.000000e+00, 0.000000e+00
1.778906e+01, 0.000000e+00, 0.000000e+00
1.780469e+01, 0.000000e+00, 0.000000e+00
1.782031e+01, 0.000000e+00, 0.000000e+00
1.783594e+01, 0.000000e+00, 0.000000e+00
1.785156e+01, 0.000000e+00, 0.000000e+00
1.786719e+01, 0.000000e+00, 0.000000e+00
1.788281e+01, 0.000000e+00, 0.000000e+00
1.789844e+01, 0.000000e+00, 0.000000e+00
1.791406e+01, 0.000000e+00, 0.000000e+00
1.792969e+01, 0.000000e+00, 0.000000e+00
1.794531e+01, 0.000000e+00, 0.000000e+00
1.796094e+01, 0.000000e+00, 0.000000e+00
1.797656e+01, 0.000000e+00, 0.000000e+00
1.799219e+01, 0.000000e+00, 0.000000e+00
1.800781e+01, 0.000000e+00, 0.000000e+00
1.802344e+01, 0.000000e+00, 0.000000e+00
1.803906e+01, 0.000000e+00, 0.000000e+00
1.805469e+01, 0.000000e+00, 0.000000e+00
1.807031e+01, 0.000000e+00, 0.000000e+00
1.808594e+01, 0.000000e+00, 0.000000e+00
1.810156e+01, 0.000000e+00, 0.000000e+00
1.811719e+01, 0.000000e+00, 0.000000e+00
1.813281e+01, 0.000000e+00, 0.000000e+00
1.814844e+01, 0.000000e+00, 0.000000e+00
1.816406e+01, 0.000000e+00, 0.000000e+00
1.817969e+01, 0.000000e+00, 0.000000e+00
1.819531e+01, 0.000000e+00, 0.000000e+00
1.821094e+01, 0.000000e+00, 0.000000e+00
1.822656e+01, 0.000000e+00, 0.000000e+00
1.824219e+01, 0.000000e+00, 0.000000e+00
1.825781e+01, 0.000000e+00, 0.000000e+00
1.827344e+01, 0.000000e+00, 0.000000e+00
1.828906e+01, 0.000000e+00, 0.000000e+00
1.830469e+01, 0.000000e+00, 0.000000e+00
1.832031e+01, 0.000000e+00, 0.000000e+00
1.833594e+01, 0.000000e+00, 0.000000e+00
1.835156e+01, 0.000000e+00, 0.000000e+00
1.836719e+01, 0.000000e+00, 0.000000e+00
1.838281e+01, 0.000000e+00, 0.000000e+00
1.839844e+01, 0.000000e+00, 0.000000e+00
1.841406e+01, 0.000000e+00, 0.000000e+00
1.842969e+01, 0.000000e+00, 0.000000e+00
1.844531e+01, 0.000000e+00, 0.000000e+00
1.846094e+01, 0.000000e+00, 0.000000e+00
1.847656e+01, 0.000000e+00, 0.000000e+00
1.849219e+01, 0.000000e+00, 0.000000e+00
1.850781e+01, 0.000000e+00, 0.000000e+00
1.852344e+01, 0.000000e+00, 0.000000e+00
1.853906e+01, 0.000000e+00, 0.000000e+00
1.855469e+01, 0.000000e+00, 0.000000e+00
1.857031e+01, 0.000000e+00, 0.000000e+00
1.858594e+01, 0.000000e+00, 0.000000e+00
1.860156e+01, 0.000000e+00, 0.000000e+00
1.861719e+01, 0.000000e+00, 0.000000e+00
1.863281e+01, 0.000000e+00, 0.000000e+00
1.864844e+01, 0.000000e+00, 0.000000e+00
1.866406e+01, 0.000000e+00, 0.000000e+00
1.867969e+01, 0.000000e+00, 0.000000e+00
1.869531e+01, 0.000000e+00, 0.000000e+00
1.871094e+01, 0.000000e+00, 0.000000e+00
1.872656e+01, 0.000000e+00, 0.000000e+00
1.874219e+01, 0.000000e+00, 0.000000e+00
1.875781e+01, 0.000000e+00, 0.000000e+00
1.877344e+01, 0.000000e+00, 0.000000e+00
1.878906e+01, 0.000000e+00, 0.000000e+00
1.880469e+01, 0.000000e+00, 0.000000e+00
1.882031e+01, 0.000000e+00, 0.000000e+00
1.883594e+01, 0.000000e+00, 0.000000e+00
1.885156e+01, 0.000000e+00, 0.000000e+00
1.886719e+01, 0.000000e+00, 0.000000e+00
1.888281e+01, 0.000000e+00, 0.000000e+00
1.889844e+01, 0.000000e+00, 0.000000e+00
1.891406e+01, 0.000000e+00, 0.000000e+00
1.892969e+01, 0.000000e+00, 0.000000e+00
1.894531e+01, 0.000000e+00, 0.000000e+00
1.896094e+01, 0.000000e+00, 0.000000e+00
1.897656e+01, 0.000000e+00, 0.000000e+00
1.899219e+01, 0.000000e+00, 0.000000e+00
1.900781e+01, 0.000000e+00, 0.000000e+00
1.902344e+01, 0.000000e+00, 0.000000e+00
1.903906e+01, 0.000000e+00, 0.000000e+00
1.905469e+01, 0.000000e+00, 0.000000e+00
1.907031e+01, 0.000000e+00, 0.000000e+00
1.908594e+01, 0.000000e+00, 0.000000e+00
1.910156e+01, 0.000000e+00, 0.000000e+00
1.911719e+01, 0.000000e+00, 0.000000e+00
1.913281e+01, 0.000000e+00, 0.000000e+00
1.914844e+01, 0.000000e+00, 0.000000e+00
1.916406e+01, 0.000000e+00, 0.000000e+00
1.917969e+01, 0.000000e+00, 0.000000e+00
1.919531e+01, 0.000000e+00, 0.000000e+00
1.921094e+01, 0.000000e+00, 0.000000e+00
1.922656e+01, 0.000000e+00, 0.000000e+00
1.924219e+01, 0.000000e+00, 0.000000e+00
1.925781e+01, 0.000000e+00, 0.000000e+00
1.927344e+01, 0.000000e+00, 0.000000e+00
1.928906e+01, 0.000000e+00, 0.000000e+00
1.930469e+01, 0.000000e+00, 0.000000e+00
1.932031e+01, 0.000000e+00, 0.000000e+00
1.933594e+01, 0.000000e+00, 0.000000e+00
1.935156e+01, 0.000000e+00, 0.000000e+00
1.936719e+01, 0.000000e+00, 0.000000e+00
1.938281e+01, 0.000000e+00, 0.000000e+00
1.939844e+01, 0.000000e+00, 0.000000e+00
1.941406e+01, 0.000000e+00, 0.000000e+00
1.942969e+01, 0.000000e+00, 0.000000e+00
1.944531e+01, 0.000000e+00, 0.000000e+00
1.946094e+01, 0.000000e+00, 0.000000e+00
1.947656e+01, 0.000000e+00, 0.000000e+00
1.949219e+01, 0.000000e+00, 0.000000e+00
1.950781e+01, 0.000000e+00, 0.000000e+00
1.952344e+01, 0.000000e+00, 0.000000e+00
1.953906e+01, 0.000000e+00, 0.000000e+00
1.955469e+01, 0.000000e+00, 0.000000e+00
1.957031e+01, 0.000000e+00, 0.000000e+00
1.958594e+01, 0.000000e+00, 0.000000e+00
1.960156e+01, 0.000000e+00, 0.000000e+00
1.961719e+01, 0.000000e+00, 0.000000e+00
1.963281e+01, 0.000000e+00, 0.000000e+00
1.964844e+01, 0.000000e+00, 0.000000e+00
1.966406e+01, 0.000000e+00, 0.000000e+00
1.967969e+01, 0.000000e+00, 0.000000e+00
1.969531e+01, 0.000000e+00, 0.000000e+00
1.971094e+01, 0.000000e+00, 0.000000e+00
1.972656e+01, 0.000000e+00, 0.000000e+00
1.974219e+01, 0.000000e+00, 0.000000e+00
1.975781e+01, 0.000000e+00, 0.000000e+00
1.977344e+01, 0.000000e+00, 0.000000e+00
1.978906e+01, 0.000000e+00, 0.000000e+00
1.980469e+01, 0.000000e+00, 0.000000e+00
1.982031e+01, 0.000000e+00, 0.000000e+00
1.983594e+01, 0.000000e+00, 0.000000e+00
1.985156e+01, 0.000000e+00, 0.000000e+00
1.986719e+01, 0.000000e+00, 0.000000e+00
1.988281e+01, 0.000000e+00, 0.000000e+00
1.989844e+01, 0.000000e+00, 0.000000e+00
1.991406e+01, 0.000000e+00, 0.000000e+00
1.992969e+01, 0.000000e+00, 0.000000e+00
1.994531e+01, 0.000000e+00, 0.000000e+00
1.996094e+01, 0.000000e+00, 0.000000e+00
1.997656e+01, 0.000000e+00, 0.000000e+00
1.999219e+01, 0.000000e+00, 0.000000e+00
2.000781e+01, 0.000000e+00, 0.000000e+00
2.002344e+01, 0.000000e+00, 0.000000e+00
2.003906e+01, 0.000000e+00, 0.000000e+00
2.005469e+01, 0.000000e+00, 0.000000e+00
2.007031e+01, 0.000000e+00, 0.000000e+00
2.008594e+01, 0.000000e+00, 0.000000e+00
2.010156e+01, 0.000000e+00, 0.000000e+00
2.011719e+01, 0.000000e+00, 0.000000e+00
2.013281e+01, 0.000000e+00, 0.000000e+00
