#At time: 0.000000e+00, nsteps= 0


3.554688e+00, 1.383861e-04, 1.383837e-04
3.570313e+00, 1.330415e-04, 1.330395e-04
3.585938e+00, 1.278513e-04, 1.278496e-04
3.601563e+00, 1.228135e-04, 1.228123e-04
3.617188e+00, 1.179263e-04, 1.179254e-04
3.632813e+00, 1.131875e-04, 1.131869e-04
3.648438e+00, 1.085949e-04, 1.085946e-04
3.664063e+00, 1.041462e-04, 1.041463e-04
3.679688e+00, 9.983914e-05, 9.983953e-05
3.695313e+00, 9.567126e-05, 9.567194e-05
3.710938e+00, 9.164006e-05, 9.164102e-05
3.726563e+00, 8.774301e-05, 8.774423e-05
3.742188e+00, 8.397749e-05, 8.397896e-05
3.757813e+00, 8.034086e-05, 8.034258e-05
3.773438e+00, 7.683044e-05, 7.683238e-05
3.789063e+00, 7.344350e-05, 7.344566e-05
3.804688e+00, 7.017730e-05, 7.017967e-05
3.820313e+00, 6.702907e-05, 6.703162e-05
3.835938e+00, 6.399601e-05, 6.399875e-05
3.851563e+00, 6.107534e-05, 6.107824e-05
3.867188e+00, 5.826424e-05, 5.826730e-05
3.882813e+00, 5.555991e-05, 5.556311e-05
3.898438e+00, 5.295953e-05, 5.296286e-05
3.914063e+00, 5.046032e-05, 5.046377e-05
3.929688e+00, 4.805948e-05, 4.806304e-05
3.945313e+00, 4.575424e-05, 4.575790e-05
3.960938e+00, 4.354185e-05, 4.354559e-05
3.976563e+00, 4.141956e-05, 4.142339e-05
3.992188e+00, 3.938469e-05, 3.938859e-05
4.007813e+00, 3.743454e-05, 3.743850e-05
4.023438e+00, 3.556647e-05, 3.557048e-05
4.039063e+00, 3.377786e-05, 3.378193e-05
4.054688e+00, 3.206615e-05, 3.207025e-05
4.070313e+00, 3.042878e-05, 3.043292e-05
4.085938e+00, 2.886326e-05, 2.886743e-05
4.101563e+00, 2.736714e-05, 2.737133e-05
4.117188e+00, 2.593800e-05, 2.594222e-05
4.132813e+00, 2.457348e-05, 2.457772e-05
4.148438e+00, 2.327125e-05, 2.327551e-05
4.164063e+00, 2.202906e-05, 2.203334e-05
4.179688e+00, 2.084466e-05, 2.084897e-05
4.195313e+00, 1.971591e-05, 1.972024e-05
4.210938e+00, 1.864066e-05, 1.864503e-05
4.226563e+00, 1.761686e-05, 1.762128e-05
4.242188e+00, 1.664248e-05, 1.664696e-05
4.257813e+00, 1.571557e-05, 1.572012e-05
4.273438e+00, 1.483420e-05, 1.483884e-05
4.289063e+00, 1.399651e-05, 1.400127e-05
4.304688e+00, 1.320070e-05, 1.320560e-05
4.320313e+00, 1.244501e-05, 1.245008e-05
4.335938e+00, 1.172773e-05, 1.173301e-05
4.351563e+00, 1.104721e-05, 1.105274e-05
4.367188e+00, 1.040185e-05, 1.040768e-05
4.382813e+00, 9.790080e-06, 9.796280e-06
4.398438e+00, 9.210413e-06, 9.217045e-06
4.414063e+00, 8.661388e-06, 8.668531e-06
4.429688e+00, 8.141599e-06, 8.149344e-06
4.445313e+00, 7.649685e-06, 7.658136e-06
4.460938e+00, 7.184333e-06, 7.193608e-06
4.476563e+00, 6.744275e-06, 6.754509e-06
4.492188e+00, 6.328286e-06, 6.339633e-06
4.507813e+00, 5.935185e-06, 5.947819e-06
4.523438e+00, 5.563832e-06, 5.577950e-06
4.539063e+00, 5.213129e-06, 5.228955e-06
4.554688e+00, 4.882015e-06, 4.899800e-06
4.570313e+00, 4.569470e-06, 4.589498e-06
4.585938e+00, 4.274508e-06, 4.297099e-06
4.601563e+00, 3.996180e-06, 4.021691e-06
4.617188e+00, 3.733569e-06, 3.762404e-06
4.632813e+00, 3.485793e-06, 3.518402e-06
4.648438e+00, 3.252000e-06, 3.288886e-06
4.664063e+00, 3.031365e-06, 3.073091e-06
4.679688e+00, 2.823094e-06, 2.870287e-06
4.695313e+00, 2.626418e-06, 2.679776e-06
4.710938e+00, 2.440592e-06, 2.500892e-06
4.726563e+00, 2.264895e-06, 2.333000e-06
4.742188e+00, 2.098625e-06, 2.175494e-06
4.757813e+00, 1.941103e-06, 2.027796e-06
4.773438e+00, 1.791664e-06, 1.889357e-06
4.789063e+00, 1.649662e-06, 1.759653e-06
4.804688e+00, 1.514463e-06, 1.638187e-06
4.820313e+00, 1.385445e-06, 1.524484e-06
4.835938e+00, 1.261997e-06, 1.418097e-06
4.851563e+00, 1.143516e-06, 1.318597e-06
4.867188e+00, 1.029406e-06, 1.225580e-06
4.882813e+00, 9.190722e-07, 1.138661e-06
4.898438e+00, 8.119244e-07, 1.057476e-06
4.914063e+00, 7.073705e-07, 9.816799e-07
4.929688e+00, 6.048159e-07, 9.109459e-07
4.945313e+00, 5.036606e-07, 8.449648e-07
4.960938e+00, 4.032972e-07, 7.834439e-07
4.976563e+00, 3.031076e-07, 7.261068e-07
4.992188e+00, 2.024608e-07, 6.726922e-07
5.000000e+00, 1.517072e-07, 6.473782e-07


#At time: 7.509690e+01, nsteps= 620


-1.000000e+00, 6.857708e-08, 6.093126e-07
-9.921875e-01, 1.090452e-07, 6.322177e-07
-9.765625e-01, 1.910690e-07, 6.804517e-07
-9.609375e-01, 2.746542e-07, 7.320907e-07
-9.453125e-01, 3.600977e-07, 7.873528e-07
-9.296875e-01, 4.477067e-07, 8.464686e-07
-9.140625e-01, 5.377988e-07, 9.096812e-07
-8.984375e-01, 6.307029e-07, 9.772474e-07
-8.828125e-01, 7.267597e-07, 1.049438e-06
-8.671875e-01, 8.263227e-07, 1.126538e-06
-8.515625e-01, 9.297582e-07, 1.208849e-06
-8.359375e-01, 1.037447e-06, 1.296687e-06
-8.203125e-01, 1.149783e-06, 1.390385e-06
-8.046875e-01, 1.267177e-06, 1.490294e-06
-7.890625e-01, 1.390055e-06, 1.596782e-06
-7.734375e-01, 1.518860e-06, 1.710237e-06
-7.578125e-01, 1.654052e-06, 1.831066e-06
-7.421875e-01, 1.796110e-06, 1.959695e-06
-7.265625e-01, 1.945531e-06, 2.096573e-06
-7.109375e-01, 2.102834e-06, 2.242170e-06
-6.953125e-01, 2.268556e-06, 2.396977e-06
-6.796875e-01, 2.443257e-06, 2.561510e-06
-6.640625e-01, 2.627521e-06, 2.736310e-06
-6.484375e-01, 2.821951e-06, 2.921941e-06
-6.328125e-01, 3.027178e-06, 3.118994e-06
-6.171875e-01, 3.243855e-06, 3.328086e-06
-6.015625e-01, 3.472665e-06, 3.549862e-06
-5.859375e-01, 3.714313e-06, 3.784995e-06
-5.703125e-01, 3.969535e-06, 4.034187e-06
-5.546875e-01, 4.239094e-06, 4.298172e-06
-5.390625e-01, 4.523781e-06, 4.577711e-06
-5.234375e-01, 4.824422e-06, 4.873601e-06
-5.078125e-01, 5.141868e-06, 5.186668e-06
-4.921875e-01, 5.477007e-06, 5.517773e-06
-4.765625e-01, 5.830756e-06, 5.867812e-06
-4.609375e-01, 6.204070e-06, 6.237714e-06
-4.453125e-01, 6.597934e-06, 6.628445e-06
-4.296875e-01, 7.013371e-06, 7.041006e-06
-4.140625e-01, 7.451439e-06, 7.476439e-06
-3.984375e-01, 7.913234e-06, 7.935819e-06
-3.828125e-01, 8.399888e-06, 8.420263e-06
-3.671875e-01, 8.912573e-06, 8.930926e-06
-3.515625e-01, 9.452498e-06, 9.469003e-06
-3.359375e-01, 1.002091e-05, 1.003573e-05
-3.203125e-01, 1.061911e-05, 1.063238e-05
-3.046875e-01, 1.124841e-05, 1.126028e-05
-2.890625e-01, 1.191019e-05, 1.192078e-05
-2.734375e-01, 1.260587e-05, 1.261528e-05
-2.578125e-01, 1.333689e-05, 1.334524e-05
-2.421875e-01, 1.410476e-05, 1.411213e-05
-2.265625e-01, 1.491101e-05, 1.491749e-05
-2.109375e-01, 1.575722e-05, 1.576289e-05
-1.953125e-01, 1.664502e-05, 1.664994e-05
-1.796875e-01, 1.757607e-05, 1.758032e-05
-1.640625e-01, 1.855209e-05, 1.855571e-05
-1.484375e-01, 1.957482e-05, 1.957787e-05
-1.328125e-01, 2.064605e-05, 2.064858e-05
-1.171875e-01, 2.176763e-05, 2.176967e-05
-1.015625e-01, 2.294142e-05, 2.294301e-05
-8.593750e-02, 2.416934e-05, 2.417052e-05
-7.031250e-02, 2.545334e-05, 2.545414e-05
-5.468750e-02, 2.679543e-05, 2.679586e-05
-3.906250e-02, 2.819763e-05, 2.819772e-05
-2.343750e-02, 2.966201e-05, 2.966178e-05
-7.812500e-03, 3.119067e-05, 3.119015e-05
7.812500e-03, 3.278576e-05, 3.278495e-05
2.343750e-02, 3.444944e-05, 3.444836e-05
3.906250e-02, 3.618392e-05, 3.618257e-05
5.468750e-02, 3.799142e-05, 3.798983e-05
7.031250e-02, 3.987421e-05, 3.987237e-05
8.593750e-02, 4.183458e-05, 4.183250e-05
1.015625e-01, 4.387482e-05, 4.387251e-05
1.171875e-01, 4.599726e-05, 4.599472e-05
1.328125e-01, 4.820426e-05, 4.820150e-05
1.484375e-01, 5.049816e-05, 5.049518e-05
1.640625e-01, 5.288135e-05, 5.287815e-05
1.796875e-01, 5.535621e-05, 5.535280e-05
1.953125e-01, 5.792512e-05, 5.792150e-05
2.109375e-01, 6.059048e-05, 6.058665e-05
2.265625e-01, 6.335468e-05, 6.335063e-05
2.421875e-01, 6.622010e-05, 6.621585e-05
2.578125e-01, 6.918913e-05, 6.918467e-05
2.734375e-01, 7.226412e-05, 7.225946e-05
2.890625e-01, 7.544744e-05, 7.544257e-05
3.046875e-01, 7.874140e-05, 7.873633e-05
3.203125e-01, 8.214832e-05, 8.214305e-05
3.359375e-01, 8.567046e-05, 8.566499e-05
3.515625e-01, 8.931006e-05, 8.930439e-05
3.671875e-01, 9.306933e-05, 9.306347e-05
3.828125e-01, 9.695042e-05, 9.694436e-05
3.984375e-01, 1.009554e-04, 1.009492e-04
4.140625e-01, 1.050864e-04, 1.050800e-04
4.296875e-01, 1.093454e-04, 1.093388e-04
4.453125e-01, 1.137342e-04, 1.137274e-04
4.609375e-01, 1.182548e-04, 1.182478e-04
4.765625e-01, 1.229089e-04, 1.229017e-04
4.921875e-01, 1.276981e-04, 1.276909e-04
5.078125e-01, 1.326242e-04, 1.326168e-04
5.234375e-01, 1.376886e-04, 1.376811e-04
5.390625e-01, 1.428928e-04, 1.428851e-04
5.546875e-01, 1.482379e-04, 1.482301e-04
5.703125e-01, 1.537253e-04, 1.537173e-04
5.859375e-01, 1.593559e-04, 1.593479e-04
6.015625e-01, 1.651307e-04, 1.651226e-04
6.171875e-01, 1.710506e-04, 1.710424e-04
6.328125e-01, 1.771162e-04, 1.771079e-04
6.484375e-01, 1.833280e-04, 1.833197e-04
6.640625e-01, 1.896864e-04, 1.896781e-04
6.796875e-01, 1.961917e-04, 1.961833e-04
6.953125e-01, 2.028439e-04, 2.028355e-04
7.109375e-01, 2.096429e-04, 2.096345e-04
7.265625e-01, 2.165884e-04, 2.165801e-04
7.421875e-01, 2.236801e-04, 2.236717e-04
7.578125e-01, 2.309172e-04, 2.309089e-04
7.734375e-01, 2.382990e-04, 2.382908e-04
7.890625e-01, 2.458244e-04, 2.458163e-04
8.046875e-01, 2.534923e-04, 2.534843e-04
8.203125e-01, 2.613012e-04, 2.612933e-04
8.359375e-01, 2.692496e-04, 2.692418e-04
8.515625e-01, 2.773355e-04, 2.773280e-04
8.671875e-01, 2.855571e-04, 2.855497e-04
8.828125e-01, 2.939120e-04, 2.939049e-04
8.984375e-01, 3.023978e-04, 3.023909e-04
9.140625e-01, 3.110118e-04, 3.110051e-04
9.296875e-01, 3.197511e-04, 3.197447e-04
9.453125e-01, 3.286125e-04, 3.286064e-04
9.609375e-01, 3.375927e-04, 3.375870e-04
9.765625e-01, 3.466882e-04, 3.466828e-04
9.921875e-01, 3.558950e-04, 3.558900e-04
1.007813e+00, 3.652092e-04, 3.652045e-04
1.023438e+00, 3.746264e-04, 3.746222e-04
1.039063e+00, 3.841423e-04, 3.841385e-04
1.054688e+00, 3.937519e-04, 3.937486e-04
1.070313e+00, 4.034505e-04, 4.034476e-04
1.085938e+00, 4.132327e-04, 4.132303e-04
1.101563e+00, 4.230932e-04, 4.230914e-04
1.117188e+00, 4.330264e-04, 4.330251e-04
1.132813e+00, 4.430265e-04, 4.430257e-04
1.148438e+00, 4.530873e-04, 4.530871e-04
1.164063e+00, 4.632026e-04, 4.632030e-04
1.179688e+00, 4.733660e-04, 4.733670e-04
1.195313e+00, 4.835708e-04, 4.835724e-04
1.210938e+00, 4.938102e-04, 4.938124e-04
1.226563e+00, 5.040771e-04, 5.040799e-04
1.242188e+00, 5.143642e-04, 5.143678e-04
1.257813e+00, 5.246643e-04, 5.246685e-04
1.273438e+00, 5.349698e-04, 5.349746e-04
1.289063e+00, 5.452728e-04, 5.452784e-04
1.304688e+00, 5.555657e-04, 5.555720e-04
1.320313e+00, 5.658404e-04, 5.658473e-04
1.335938e+00, 5.760888e-04, 5.760964e-04
1.351563e+00, 5.863026e-04, 5.863109e-04
1.367188e+00, 5.964735e-04, 5.964825e-04
1.382813e+00, 6.065930e-04, 6.066028e-04
1.398438e+00, 6.166527e-04, 6.166632e-04
1.414063e+00, 6.266439e-04, 6.266550e-04
1.429688e+00, 6.365579e-04, 6.365697e-04
1.445313e+00, 6.463860e-04, 6.463986e-04
1.460938e+00, 6.561194e-04, 6.561327e-04
1.476563e+00, 6.657495e-04, 6.657634e-04
1.492188e+00, 6.752673e-04, 6.752819e-04
1.507813e+00, 6.846640e-04, 6.846793e-04
1.523438e+00, 6.939309e-04, 6.939468e-04
1.539063e+00, 7.030593e-04, 7.030758e-04
1.554688e+00, 7.120403e-04, 7.120574e-04
1.570313e+00, 7.208653e-04, 7.208830e-04
1.585938e+00, 7.295258e-04, 7.295441e-04
1.601563e+00, 7.380132e-04, 7.380320e-04
1.617188e+00, 7.463191e-04, 7.463384e-04
1.632813e+00, 7.544351e-04, 7.544549e-04
1.648438e+00, 7.623531e-04, 7.623734e-04
1.664063e+00, 7.700650e-04, 7.700857e-04
1.679688e+00, 7.775630e-04, 7.775841e-04
1.695313e+00, 7.848392e-04, 7.848607e-04
1.710938e+00, 7.918862e-04, 7.919080e-04
1.726563e+00, 7.986965e-04, 7.987186e-04
1.742188e+00, 8.052630e-04, 8.052853e-04
1.757813e+00, 8.115787e-04, 8.116013e-04
1.773438e+00, 8.176368e-04, 8.176597e-04
1.789063e+00, 8.234310e-04, 8.234540e-04
1.804688e+00, 8.289550e-04, 8.289781e-04
1.820313e+00, 8.342028e-04, 8.342260e-04
1.835938e+00, 8.391686e-04, 8.391919e-04
1.851563e+00, 8.438472e-04, 8.438704e-04
1.867188e+00, 8.482332e-04, 8.482564e-04
1.882813e+00, 8.523221e-04, 8.523452e-04
1.898438e+00, 8.561091e-04, 8.561321e-04
1.914063e+00, 8.595902e-04, 8.596130e-04
1.929688e+00, 8.627614e-04, 8.627840e-04
1.945313e+00, 8.656193e-04, 8.656417e-04
1.960938e+00, 8.681606e-04, 8.681827e-04
1.976563e+00, 8.703826e-04, 8.704043e-04
1.992188e+00, 8.722826e-04, 8.723040e-04
2.007813e+00, 8.738587e-04, 8.738797e-04
2.023438e+00, 8.751089e-04, 8.751295e-04
2.039063e+00, 8.760320e-04, 8.760521e-04
2.054688e+00, 8.766269e-04, 8.766464e-04
2.070313e+00, 8.768929e-04, 8.769119e-04
2.085938e+00, 8.768297e-04, 8.768481e-04
2.101563e+00, 8.764373e-04, 8.764551e-04
2.117188e+00, 8.757163e-04, 8.757334e-04
2.132813e+00, 8.746674e-04, 8.746838e-04
2.148438e+00, 8.732918e-04, 8.733075e-04
2.164063e+00, 8.715911e-04, 8.716060e-04
2.179688e+00, 8.695672e-04, 8.695813e-04
2.195313e+00, 8.672222e-04, 8.672356e-04
2.210938e+00, 8.645590e-04, 8.645715e-04
2.226563e+00, 8.615803e-04, 8.615920e-04
2.242188e+00, 8.582896e-04, 8.583004e-04
2.257813e+00, 8.546905e-04, 8.547004e-04
2.273438e+00, 8.507870e-04, 8.507960e-04
2.289063e+00, 8.465834e-04, 8.465914e-04
2.304688e+00, 8.420843e-04, 8.420914e-04
2.320313e+00, 8.372948e-04, 8.373009e-04
2.335938e+00, 8.322199e-04, 8.322251e-04
2.351563e+00, 8.268652e-04, 8.268695e-04
2.367188e+00, 8.212366e-04, 8.212399e-04
2.382813e+00, 8.153402e-04, 8.153424e-04
2.398438e+00, 8.091821e-04, 8.091834e-04
2.414063e+00, 8.027692e-04, 8.027695e-04
2.429688e+00, 7.961080e-04, 7.961074e-04
2.445313e+00, 7.892058e-04, 7.892042e-04
2.460938e+00, 7.820697e-04, 7.820671e-04
2.476563e+00, 7.747072e-04, 7.747036e-04
2.492188e+00, 7.671259e-04, 7.671214e-04
2.507813e+00, 7.593336e-04, 7.593282e-04
2.523438e+00, 7.513383e-04, 7.513320e-04
2.539063e+00, 7.431481e-04, 7.431409e-04
2.554688e+00, 7.347713e-04, 7.347632e-04
2.570313e+00, 7.262161e-04, 7.262072e-04
2.585938e+00, 7.174911e-04, 7.174813e-04
2.601563e+00, 7.086048e-04, 7.085942e-04
2.617188e+00, 6.995658e-04, 6.995544e-04
2.632813e+00, 6.903828e-04, 6.903707e-04
2.648438e+00, 6.810646e-04, 6.810518e-04
2.664063e+00, 6.716200e-04, 6.716064e-04
2.679688e+00, 6.620576e-04, 6.620434e-04
2.695313e+00, 6.523864e-04, 6.523716e-04
2.710938e+00, 6.426152e-04, 6.425997e-04
2.726563e+00, 6.327526e-04, 6.327366e-04
2.742188e+00, 6.228075e-04, 6.227909e-04
2.757813e+00, 6.127886e-04, 6.127715e-04
2.773438e+00, 6.027044e-04, 6.026869e-04
2.789063e+00, 5.925637e-04, 5.925457e-04
2.804688e+00, 5.823749e-04, 5.823565e-04
2.820313e+00, 5.721463e-04, 5.721276e-04
2.835938e+00, 5.618864e-04, 5.618673e-04
2.851563e+00, 5.516033e-04, 5.515839e-04
2.867188e+00, 5.413051e-04, 5.412855e-04
2.882813e+00, 5.309997e-04, 5.309798e-04
2.898438e+00, 5.206950e-04, 5.206749e-04
2.914063e+00, 5.103985e-04, 5.103783e-04
2.929688e+00, 5.001178e-04, 5.000975e-04
2.945313e+00, 4.898602e-04, 4.898398e-04
2.960938e+00, 4.796328e-04, 4.796124e-04
2.976563e+00, 4.694426e-04, 4.694222e-04
2.992188e+00, 4.592964e-04, 4.592760e-04
3.007813e+00, 4.492008e-04, 4.491805e-04
3.023438e+00, 4.391622e-04, 4.391419e-04
3.039063e+00, 4.291867e-04, 4.291666e-04
3.054688e+00, 4.192803e-04, 4.192603e-04
3.070313e+00, 4.094487e-04, 4.094290e-04
3.085938e+00, 3.996976e-04, 3.996781e-04
3.101563e+00, 3.900322e-04, 3.900129e-04
3.117188e+00, 3.804576e-04, 3.804386e-04
3.132813e+00, 3.709787e-04, 3.709600e-04
3.148438e+00, 3.616002e-04, 3.615818e-04
3.164063e+00, 3.523264e-04, 3.523083e-04
3.179688e+00, 3.431615e-04, 3.431438e-04
3.195313e+00, 3.341096e-04, 3.340923e-04
3.210938e+00, 3.251743e-04, 3.251574e-04
3.226563e+00, 3.163591e-04, 3.163426e-04
3.242188e+00, 3.076673e-04, 3.076512e-04
3.257813e+00, 2.991019e-04, 2.990864e-04
3.273438e+00, 2.906659e-04, 2.906508e-04
3.289063e+00, 2.823617e-04, 2.823471e-04
3.304688e+00, 2.741917e-04, 2.741776e-04
3.320313e+00, 2.661582e-04, 2.661446e-04
3.335938e+00, 2.582630e-04, 2.582499e-04
3.351563e+00, 2.505079e-04, 2.504954e-04
3.367188e+00, 2.428945e-04, 2.428824e-04
3.382813e+00, 2.354240e-04, 2.354125e-04
3.398438e+00, 2.280975e-04, 2.280866e-04
3.414063e+00, 2.209161e-04, 2.209057e-04
3.429688e+00, 2.138805e-04, 2.138706e-04
3.445313e+00, 2.069911e-04, 2.069818e-04
3.460938e+00, 2.002484e-04, 2.002397e-04
3.476563e+00, 1.936527e-04, 1.936445e-04
3.492188e+00, 1.872038e-04, 1.871962e-04
3.507813e+00, 1.809018e-04, 1.808946e-04
3.523438e+00, 1.747462e-04, 1.747396e-04
3.539063e+00, 1.687367e-04, 1.687307e-04
3.554688e+00, 1.628727e-04, 1.628672e-04
3.570313e+00, 1.571535e-04, 1.571484e-04
3.585938e+00, 1.515781e-04, 1.515736e-04
3.601563e+00, 1.461456e-04, 1.461416e-04
3.617188e+00, 1.408549e-04, 1.408514e-04
3.632813e+00, 1.357048e-04, 1.357017e-04
3.648438e+00, 1.306938e-04, 1.306912e-04
3.664063e+00, 1.258206e-04, 1.258185e-04
3.679688e+00, 1.210836e-04, 1.210819e-04
3.695313e+00, 1.164812e-04, 1.164800e-04
3.710938e+00, 1.120117e-04, 1.120108e-04
3.726563e+00, 1.076732e-04, 1.076728e-04
3.742188e+00, 1.034639e-04, 1.034638e-04
3.757813e+00, 9.938176e-05, 9.938209e-05
3.773438e+00, 9.542485e-05, 9.542555e-05
3.789063e+00, 9.159107e-05, 9.159212e-05
3.804688e+00, 8.787830e-05, 8.787969e-05
3.820313e+00, 8.428435e-05, 8.428607e-05
3.835938e+00, 8.080702e-05, 8.080906e-05
3.851563e+00, 7.744405e-05, 7.744640e-05
3.867188e+00, 7.419316e-05, 7.419580e-05
3.882813e+00, 7.105203e-05, 7.105495e-05
3.898438e+00, 6.801832e-05, 6.802152e-05
3.914063e+00, 6.508968e-05, 6.509314e-05
3.929688e+00, 6.226373e-05, 6.226744e-05
3.945313e+00, 5.953809e-05, 5.954204e-05
3.960938e+00, 5.691037e-05, 5.691456e-05
3.976563e+00, 5.437818e-05, 5.438260e-05
3.992188e+00, 5.193912e-05, 5.194377e-05
4.007813e+00, 4.959082e-05, 4.959569e-05
4.023438e+00, 4.733088e-05, 4.733597e-05
4.039063e+00, 4.515693e-05, 4.516225e-05
4.054688e+00, 4.306663e-05, 4.307218e-05
4.070313e+00, 4.105762e-05, 4.106341e-05
4.085938e+00, 3.912759e-05, 3.913362e-05
4.101563e+00, 3.727424e-05, 3.728053e-05
4.117188e+00, 3.549529e-05, 3.550185e-05
4.132813e+00, 3.378849e-05, 3.379534e-05
4.148438e+00, 3.215162e-05, 3.215879e-05
4.164063e+00, 3.058248e-05, 3.058999e-05
4.179688e+00, 2.907891e-05, 2.908680e-05
4.195313e+00, 2.763878e-05, 2.764710e-05
4.210938e+00, 2.626000e-05, 2.626879e-05
4.226563e+00, 2.494051e-05, 2.494982e-05
4.242188e+00, 2.367829e-05, 2.368819e-05
4.257813e+00, 2.247134e-05, 2.248190e-05
4.273438e+00, 2.131773e-05, 2.132904e-05
4.289063e+00, 2.021554e-05, 2.022770e-05
4.304688e+00, 1.916292e-05, 1.917602e-05
4.320313e+00, 1.815802e-05, 1.817220e-05
4.335938e+00, 1.719907e-05, 1.721446e-05
4.351563e+00, 1.628432e-05, 1.630107e-05
4.367188e+00, 1.541207e-05, 1.543036e-05
4.382813e+00, 1.458064e-05, 1.460067e-05
4.398438e+00, 1.378842e-05, 1.381040e-05
4.414063e+00, 1.303383e-05, 1.305801e-05
4.429688e+00, 1.231532e-05, 1.234197e-05
4.445313e+00, 1.163140e-05, 1.166081e-05
4.460938e+00, 1.098059e-05, 1.101311e-05
4.476563e+00, 1.036149e-05, 1.039749e-05
4.492188e+00, 9.772696e-06, 9.812587e-06
4.507813e+00, 9.212871e-06, 9.257114e-06
4.523438e+00, 8.680704e-06, 8.729808e-06
4.539063e+00, 8.174922e-06, 8.229447e-06
4.554688e+00, 7.694286e-06, 7.754852e-06
4.570313e+00, 7.237592e-06, 7.304884e-06
4.585938e+00, 6.803669e-06, 6.878442e-06
4.601563e+00, 6.391379e-06, 6.474463e-06
4.617188e+00, 5.999613e-06, 6.091923e-06
4.632813e+00, 5.627292e-06, 5.729832e-06
4.648438e+00, 5.273364e-06, 5.387240e-06
4.664063e+00, 4.936807e-06, 5.063231e-06
4.679688e+00, 4.616621e-06, 4.756922e-06
4.695313e+00, 4.311830e-06, 4.467466e-06
4.710938e+00, 4.021480e-06, 4.194049e-06
4.726563e+00, 3.744640e-06, 3.935886e-06
4.742188e+00, 3.480393e-06, 3.692229e-06
4.757813e+00, 3.227843e-06, 3.462354e-06
4.773438e+00, 2.986106e-06, 3.245573e-06
4.789063e+00, 2.754313e-06, 3.041223e-06
4.804688e+00, 2.531602e-06, 2.848669e-06
4.820313e+00, 2.317125e-06, 2.667304e-06
4.835938e+00, 2.110037e-06, 2.496549e-06
4.851563e+00, 1.909498e-06, 2.335849e-06
4.867188e+00, 1.714671e-06, 2.184671e-06
4.882813e+00, 1.524716e-06, 2.042511e-06
4.898438e+00, 1.338791e-06, 1.908885e-06
4.914063e+00, 1.156050e-06, 1.783331e-06
4.929688e+00, 9.756362e-07, 1.665410e-06
4.945313e+00, 7.966818e-07, 1.554702e-06
4.960938e+00, 6.183048e-07, 1.450809e-06
4.976563e+00, 4.396058e-07, 1.353350e-06
4.992188e+00, 2.596642e-07, 1.261964e-06
5.000000e+00, 1.688687e-07, 1.218440e-06


#At time: 1.000484e+02, nsteps= 826


-1.000000e+00, 5.665073e-08, 8.832913e-07
-9.921875e-01, 1.113066e-07, 9.143427e-07
-9.765625e-01, 2.220561e-07, 9.795024e-07
-9.609375e-01, 3.348887e-07, 1.048940e-06
-9.453125e-01, 4.501407e-07, 1.122908e-06
-9.296875e-01, 5.681593e-07, 1.201673e-06
-9.140625e-01, 6.893032e-07, 1.285514e-06
-8.984375e-01, 8.139431e-07, 1.374726e-06
-8.828125e-01, 9.424623e-07, 1.469616e-06
-8.671875e-01, 1.075257e-06, 1.570509e-06
-8.515625e-01, 1.212739e-06, 1.677742e-06
-8.359375e-01, 1.355331e-06, 1.791673e-06
-8.203125e-01, 1.503473e-06, 1.912673e-06
-8.046875e-01, 1.657621e-06, 2.041133e-06
-7.890625e-01, 1.818247e-06, 2.177461e-06
-7.734375e-01, 1.985839e-06, 2.322084e-06
-7.578125e-01, 2.160902e-06, 2.475450e-06
-7.421875e-01, 2.343962e-06, 2.638025e-06
-7.265625e-01, 2.535562e-06, 2.810297e-06
-7.109375e-01, 2.736264e-06, 2.992775e-06
-6.953125e-01, 2.946652e-06, 3.185991e-06
-6.796875e-01, 3.167330e-06, 3.390498e-06
-6.640625e-01, 3.398925e-06, 3.606874e-06
-6.484375e-01, 3.642085e-06, 3.835721e-06
-6.328125e-01, 3.897481e-06, 4.077666e-06
-6.171875e-01, 4.165809e-06, 4.333360e-06
-6.015625e-01, 4.447790e-06, 4.603483e-06
-5.859375e-01, 4.744168e-06, 4.888738e-06
-5.703125e-01, 5.055714e-06, 5.189860e-06
-5.546875e-01, 5.383227e-06, 5.507607e-06
-5.390625e-01, 5.727532e-06, 5.842771e-06
-5.234375e-01, 6.089482e-06, 6.196171e-06
-5.078125e-01, 6.469959e-06, 6.568654e-06
-4.921875e-01, 6.869873e-06, 6.961101e-06
-4.765625e-01, 7.290166e-06, 7.374424e-06
-4.609375e-01, 7.731809e-06, 7.809563e-06
-4.453125e-01, 8.195805e-06, 8.267496e-06
-4.296875e-01, 8.683186e-06, 8.749228e-06
-4.140625e-01, 9.195020e-06, 9.255802e-06
-3.984375e-01, 9.732405e-06, 9.788293e-06
-3.828125e-01, 1.029647e-05, 1.034781e-05
-3.671875e-01, 1.088839e-05, 1.093549e-05
-3.515625e-01, 1.150935e-05, 1.155252e-05
-3.359375e-01, 1.216059e-05, 1.220012e-05
-3.203125e-01, 1.284337e-05, 1.287952e-05
-3.046875e-01, 1.355901e-05, 1.359201e-05
-2.890625e-01, 1.430883e-05, 1.433892e-05
-2.734375e-01, 1.509421e-05, 1.512160e-05
-2.578125e-01, 1.591654e-05, 1.594144e-05
-2.421875e-01, 1.677729e-05, 1.679987e-05
-2.265625e-01, 1.767791e-05, 1.769836e-05
