#At time: 0.000000e+00, nsteps= 0


1.617188e+00, 1.708256e-03, 1.708150e-03
1.632813e+00, 1.760030e-03, 1.759957e-03
1.648438e+00, 1.811162e-03, 1.811124e-03
1.664063e+00, 1.861508e-03, 1.861504e-03
1.679688e+00, 1.910920e-03, 1.910953e-03
1.695313e+00, 1.959251e-03, 1.959322e-03
1.710938e+00, 2.006356e-03, 2.006465e-03
1.726563e+00, 2.052089e-03, 2.052235e-03
1.742188e+00, 2.096306e-03, 2.096490e-03
1.757813e+00, 2.138865e-03, 2.139087e-03
1.773438e+00, 2.179627e-03, 2.179886e-03
1.789063e+00, 2.218459e-03, 2.218755e-03
1.804688e+00, 2.255231e-03, 2.255561e-03
1.820313e+00, 2.289817e-03, 2.290182e-03
1.835938e+00, 2.322101e-03, 2.322497e-03
1.851563e+00, 2.351969e-03, 2.352395e-03
1.867188e+00, 2.379319e-03, 2.379772e-03
1.882813e+00, 2.404052e-03, 2.404531e-03
1.898438e+00, 2.426083e-03, 2.426584e-03
1.914063e+00, 2.445331e-03, 2.445852e-03
1.929688e+00, 2.461729e-03, 2.462266e-03
1.945313e+00, 2.475216e-03, 2.475767e-03
1.960938e+00, 2.485744e-03, 2.486305e-03
1.976563e+00, 2.493275e-03, 2.493843e-03
1.992188e+00, 2.497780e-03, 2.498352e-03
2.007813e+00, 2.499245e-03, 2.499816e-03
2.023438e+00, 2.497663e-03, 2.498231e-03
2.039063e+00, 2.493040e-03, 2.493601e-03
2.054688e+00, 2.485393e-03, 2.485943e-03
2.070313e+00, 2.474749e-03, 2.475286e-03
2.085938e+00, 2.461149e-03, 2.461668e-03
2.101563e+00, 2.444640e-03, 2.445139e-03
2.117188e+00, 2.425282e-03, 2.425759e-03
2.132813e+00, 2.403145e-03, 2.403597e-03
2.148438e+00, 2.378309e-03, 2.378732e-03
2.164063e+00, 2.350860e-03, 2.351252e-03
2.179688e+00, 2.320896e-03, 2.321256e-03
2.195313e+00, 2.288521e-03, 2.288847e-03
2.210938e+00, 2.253847e-03, 2.254137e-03
2.226563e+00, 2.216993e-03, 2.217246e-03
2.242188e+00, 2.178083e-03, 2.178298e-03
2.257813e+00, 2.137247e-03, 2.137424e-03
2.273438e+00, 2.094621e-03, 2.094759e-03
2.289063e+00, 2.050342e-03, 2.050441e-03
2.304688e+00, 2.004553e-03, 2.004613e-03
2.320313e+00, 1.957396e-03, 1.957418e-03
2.335938e+00, 1.909019e-03, 1.909004e-03
2.351563e+00, 1.859567e-03, 1.859515e-03
2.367188e+00, 1.809188e-03, 1.809101e-03
2.382813e+00, 1.758026e-03, 1.757906e-03
2.398438e+00, 1.706229e-03, 1.706076e-03
2.414063e+00, 1.653938e-03, 1.653755e-03
2.429688e+00, 1.601294e-03, 1.601083e-03
2.445313e+00, 1.548435e-03, 1.548198e-03
2.460938e+00, 1.495494e-03, 1.495233e-03
2.476563e+00, 1.442602e-03, 1.442319e-03
2.492188e+00, 1.389882e-03, 1.389581e-03
2.507813e+00, 1.337455e-03, 1.337138e-03
2.523438e+00, 1.285436e-03, 1.285104e-03
2.539063e+00, 1.233932e-03, 1.233589e-03
2.554688e+00, 1.183047e-03, 1.182695e-03
2.570313e+00, 1.132876e-03, 1.132517e-03
2.585938e+00, 1.083508e-03, 1.083146e-03
2.601563e+00, 1.035027e-03, 1.034663e-03
2.617188e+00, 9.875082e-04, 9.871442e-04
2.632813e+00, 9.410208e-04, 9.406594e-04
2.648438e+00, 8.956270e-04, 8.952702e-04
2.664063e+00, 8.513821e-04, 8.510319e-04
2.679688e+00, 8.083347e-04, 8.079927e-04
2.695313e+00, 7.665265e-04, 7.661944e-04
2.710938e+00, 7.259929e-04, 7.256721e-04
2.726563e+00, 6.867628e-04, 6.864546e-04
2.742188e+00, 6.488589e-04, 6.485645e-04
2.757813e+00, 6.122981e-04, 6.120183e-04
2.773438e+00, 5.770913e-04, 5.768270e-04
2.789063e+00, 5.432442e-04, 5.429961e-04
2.804688e+00, 5.107573e-04, 5.105259e-04
2.820313e+00, 4.796261e-04, 4.794119e-04
2.835938e+00, 4.498419e-04, 4.496449e-04
2.851563e+00, 4.213915e-04, 4.212118e-04
2.867188e+00, 3.942577e-04, 3.940954e-04
2.882813e+00, 3.684200e-04, 3.682749e-04
2.898438e+00, 3.438545e-04, 3.437263e-04
2.914063e+00, 3.205345e-04, 3.204228e-04
2.929688e+00, 2.984304e-04, 2.983348e-04
2.945313e+00, 2.775107e-04, 2.774306e-04
2.960938e+00, 2.577417e-04, 2.576765e-04
2.976563e+00, 2.390880e-04, 2.390370e-04
2.992188e+00, 2.215129e-04, 2.214753e-04
3.007813e+00, 2.049784e-04, 2.049536e-04
3.023438e+00, 1.894459e-04, 1.894330e-04
3.039063e+00, 1.748760e-04, 1.748742e-04
3.054688e+00, 1.612290e-04, 1.612374e-04
3.070313e+00, 1.484648e-04, 1.484826e-04
3.085938e+00, 1.365437e-04, 1.365700e-04
3.101563e+00, 1.254259e-04, 1.254600e-04
3.117188e+00, 1.150722e-04, 1.151132e-04
3.132813e+00, 1.054437e-04, 1.054908e-04
3.148438e+00, 9.650249e-05, 9.655488e-05
3.164063e+00, 8.821115e-05, 8.826809e-05
3.179688e+00, 8.053331e-05, 8.059409e-05
3.195313e+00, 7.343357e-05, 7.349750e-05
3.210938e+00, 6.687759e-05, 6.694404e-05
3.226563e+00, 6.083219e-05, 6.090054e-05
3.242188e+00, 5.526537e-05, 5.533505e-05
3.257813e+00, 5.014634e-05, 5.021685e-05
3.273438e+00, 4.544562e-05, 4.551646e-05
3.289063e+00, 4.113498e-05, 4.120572e-05
3.304688e+00, 3.718749e-05, 3.725773e-05
3.320313e+00, 3.357753e-05, 3.364691e-05
3.335938e+00, 3.028076e-05, 3.034897e-05
3.351563e+00, 2.727413e-05, 2.734090e-05
3.367188e+00, 2.453584e-05, 2.460092e-05
3.382813e+00, 2.204534e-05, 2.210854e-05
3.398438e+00, 1.978328e-05, 1.984442e-05
3.414063e+00, 1.773151e-05, 1.779045e-05
3.429688e+00, 1.587298e-05, 1.592962e-05
3.445313e+00, 1.419177e-05, 1.424602e-05
3.460938e+00, 1.267302e-05, 1.272483e-05
3.476563e+00, 1.130287e-05, 1.135220e-05
3.492188e+00, 1.006845e-05, 1.011529e-05
3.507813e+00, 8.957800e-06, 9.002149e-06
3.523438e+00, 7.959852e-06, 8.001736e-06
3.539063e+00, 7.064368e-06, 7.103823e-06
3.554688e+00, 6.261903e-06, 6.298976e-06
3.570313e+00, 5.543752e-06, 5.578504e-06
3.585938e+00, 4.901913e-06, 4.934412e-06
3.601563e+00, 4.329041e-06, 4.359363e-06
3.617188e+00, 3.818405e-06, 3.846632e-06
3.632813e+00, 3.363847e-06, 3.390066e-06
3.648438e+00, 2.959746e-06, 2.984047e-06
3.664063e+00, 2.600976e-06, 2.623451e-06
3.679688e+00, 2.282873e-06, 2.303617e-06
3.695313e+00, 2.001202e-06, 2.020308e-06
3.710938e+00, 1.752118e-06, 1.769680e-06
3.726563e+00, 1.532142e-06, 1.548253e-06
3.742188e+00, 1.338128e-06, 1.352879e-06
3.757813e+00, 1.167238e-06, 1.180717e-06
3.773438e+00, 1.016913e-06, 1.029207e-06
3.789063e+00, 8.848531e-07, 8.960445e-07
3.804688e+00, 7.689906e-07, 7.791594e-07
3.820313e+00, 6.674723e-07, 6.766951e-07
3.835938e+00, 5.786391e-07, 5.869886e-07
3.851563e+00, 5.010078e-07, 5.085530e-07
3.867188e+00, 4.332546e-07, 4.400609e-07
3.882813e+00, 3.741999e-07, 3.803288e-07
3.898438e+00, 3.227944e-07, 3.283035e-07
3.914063e+00, 2.781056e-07, 2.830492e-07
3.929688e+00, 2.393067e-07, 2.437351e-07
3.945313e+00, 2.056655e-07, 2.096256e-07
3.960938e+00, 1.765343e-07, 1.800696e-07
3.976563e+00, 1.513413e-07, 1.544921e-07
3.992188e+00, 1.295827e-07, 1.323861e-07
4.007813e+00, 1.108146e-07, 1.133048e-07
4.023438e+00, 9.464713e-08, 9.685546e-08
4.039063e+00, 8.073806e-08, 8.269321e-08
4.054688e+00, 6.878747e-08, 7.051566e-08
4.070313e+00, 5.853295e-08, 6.005805e-08
4.085938e+00, 4.974522e-08, 5.108893e-08
4.101563e+00, 4.222425e-08, 4.340625e-08
4.117188e+00, 3.579580e-08, 3.683390e-08
4.132813e+00, 3.030830e-08, 3.121857e-08
4.148438e+00, 2.563010e-08, 2.642703e-08
4.164063e+00, 2.164702e-08, 2.234362e-08
4.179688e+00, 1.826017e-08, 1.886813e-08
4.195313e+00, 1.538403e-08, 1.591380e-08
4.210938e+00, 1.294476e-08, 1.340568e-08
4.226563e+00, 1.087868e-08, 1.127908e-08
4.242188e+00, 9.130964e-09, 9.478262e-09
4.257813e+00, 7.654469e-09, 7.955245e-09
4.273438e+00, 6.408720e-09, 6.668810e-09
4.289063e+00, 5.359018e-09, 5.583583e-09
4.304688e+00, 4.475655e-09, 4.669255e-09
4.320313e+00, 3.733234e-09, 3.899889e-09
4.335938e+00, 3.110076e-09, 3.253319e-09
4.351563e+00, 2.587699e-09, 2.710635e-09
4.367188e+00, 2.150370e-09, 2.255721e-09
4.382813e+00, 1.784716e-09, 1.874864e-09
4.398438e+00, 1.479386e-09, 1.556410e-09
4.414063e+00, 1.224757e-09, 1.290471e-09
4.429688e+00, 1.012685e-09, 1.068667e-09
4.445313e+00, 8.362861e-10, 8.839063e-10
4.460938e+00, 6.897486e-10, 7.301973e-10
4.476563e+00, 5.681750e-10, 6.024820e-10
4.492188e+00, 4.674430e-10, 4.964985e-10
4.507813e+00, 3.840876e-10, 4.086596e-10
4.523438e+00, 3.152003e-10, 3.359506e-10
4.539063e+00, 2.583435e-10, 2.758411e-10
4.554688e+00, 2.114768e-10, 2.262104e-10
4.570313e+00, 1.728949e-10, 1.852832e-10
4.585938e+00, 1.411742e-10, 1.515757e-10
4.601563e+00, 1.151282e-10, 1.238491e-10
4.617188e+00, 9.376949e-11, 1.010709e-10
4.632813e+00, 7.627703e-11, 8.238142e-11
4.648438e+00, 6.196947e-11, 6.706601e-11
4.664063e+00, 5.028200e-11, 5.453126e-11
4.679688e+00, 4.074707e-11, 4.428519e-11
4.695313e+00, 3.297819e-11, 3.592043e-11
4.710938e+00, 2.665633e-11, 2.910009e-11
4.726563e+00, 2.151843e-11, 2.354600e-11
4.742188e+00, 1.734796e-11, 1.902874e-11
4.757813e+00, 1.396686e-11, 1.535934e-11
4.773438e+00, 1.122890e-11, 1.238241e-11
4.789063e+00, 9.014151e-12, 9.970290e-12
4.804688e+00, 7.224362e-12, 8.018263e-12
4.820313e+00, 5.779104e-12, 6.440546e-12
4.835938e+00, 4.612595e-12, 5.166959e-12
4.851563e+00, 3.671050e-12, 4.140162e-12
4.867188e+00, 2.910484e-12, 3.313367e-12
4.882813e+00, 2.294894e-12, 2.648449e-12
4.898438e+00, 1.794740e-12, 2.114383e-12
4.914063e+00, 1.385681e-12, 1.685954e-12
4.929688e+00, 1.047524e-12, 1.342696e-12
4.945313e+00, 7.633282e-13, 1.068020e-12
4.960938e+00, 5.186467e-13, 8.484991e-13
4.976563e+00, 3.008677e-13, 6.732760e-13
4.992188e+00, 9.863042e-14, 5.335865e-13
5.000000e+00, 3.210932e-42, 4.748013e-13


#At time: 1.000195e+02, nsteps= 820


0.000000e+00, 6.360418e-21, 6.931158e-07
7.812500e-03, 8.597751e-08, 7.379513e-07
2.343750e-02, 2.592296e-07, 8.358983e-07
3.906250e-02, 4.360505e-07, 9.459215e-07
5.468750e-02, 6.186791e-07, 1.069382e-06
7.031250e-02, 8.094072e-07, 1.207776e-06
8.593750e-02, 1.010598e-06, 1.362749e-06
1.015625e-01, 1.224705e-06, 1.536107e-06
1.171875e-01, 1.454292e-06, 1.729827e-06
1.328125e-01, 1.702051e-06, 1.946078e-06
1.484375e-01, 1.970823e-06, 2.187225e-06
1.640625e-01, 2.263620e-06, 2.455855e-06
1.796875e-01, 2.583643e-06, 2.754787e-06
1.953125e-01, 2.934304e-06, 3.087089e-06
2.109375e-01, 3.319248e-06, 3.456100e-06
2.265625e-01, 3.742376e-06, 3.865444e-06
2.421875e-01, 4.207864e-06, 4.319052e-06
2.578125e-01, 4.720192e-06, 4.821181e-06
2.734375e-01, 5.284160e-06, 5.376435e-06
2.890625e-01, 5.904919e-06, 5.989786e-06
3.046875e-01, 6.587988e-06, 6.666596e-06
3.203125e-01, 7.339286e-06, 7.412640e-06
3.359375e-01, 8.165150e-06, 8.234129e-06
3.515625e-01, 9.072364e-06, 9.137730e-06
3.671875e-01, 1.006818e-05, 1.013060e-05
3.828125e-01, 1.116035e-05, 1.122038e-05
3.984375e-01, 1.235714e-05, 1.241527e-05
4.140625e-01, 1.366737e-05, 1.372400e-05
4.296875e-01, 1.510041e-05, 1.515588e-05
4.453125e-01, 1.666624e-05, 1.672082e-05
4.609375e-01, 1.837544e-05, 1.842934e-05
4.765625e-01, 2.023923e-05, 2.029262e-05
4.921875e-01, 2.226950e-05, 2.232247e-05
5.078125e-01, 2.447879e-05, 2.453141e-05
5.234375e-01, 2.688034e-05, 2.693263e-05
5.390625e-01, 2.948809e-05, 2.954002e-05
5.546875e-01, 3.231672e-05, 3.236822e-05
5.703125e-01, 3.538161e-05, 3.543258e-05
5.859375e-01, 3.869890e-05, 3.874920e-05
6.015625e-01, 4.228545e-05, 4.233491e-05
6.171875e-01, 4.615888e-05, 4.620729e-05
6.328125e-01, 5.033753e-05, 5.038466e-05
6.484375e-01, 5.484049e-05, 5.488606e-05
6.640625e-01, 5.968755e-05, 5.973127e-05
6.796875e-01, 6.489921e-05, 6.494077e-05
6.953125e-01, 7.049667e-05, 7.053571e-05
7.109375e-01, 7.650175e-05, 7.653791e-05
7.265625e-01, 8.293693e-05, 8.296981e-05
7.421875e-01, 8.982525e-05, 8.985444e-05
7.578125e-01, 9.719030e-05, 9.721537e-05
7.734375e-01, 1.050562e-04, 1.050767e-04
7.890625e-01, 1.134473e-04, 1.134628e-04
8.046875e-01, 1.223887e-04, 1.223987e-04
8.203125e-01, 1.319054e-04, 1.319095e-04
8.359375e-01, 1.420229e-04, 1.420206e-04
8.515625e-01, 1.527666e-04, 1.527574e-04
8.671875e-01, 1.641622e-04, 1.641457e-04
8.828125e-01, 1.762351e-04, 1.762108e-04
8.984375e-01, 1.890107e-04, 1.889781e-04
9.140625e-01, 2.025139e-04, 2.024726e-04
9.296875e-01, 2.167695e-04, 2.167191e-04
9.453125e-01, 2.318015e-04, 2.317416e-04
9.609375e-01, 2.476333e-04, 2.475636e-04
9.765625e-01, 2.642875e-04, 2.642077e-04
9.921875e-01, 2.817859e-04, 2.816956e-04
1.007813e+00, 3.001489e-04, 3.000480e-04
1.023438e+00, 3.193958e-04, 3.192841e-04
1.039063e+00, 3.395446e-04, 3.394218e-04
1.054688e+00, 3.606113e-04, 3.604776e-04
1.070313e+00, 3.826106e-04, 3.824658e-04
1.085938e+00, 4.055551e-04, 4.053993e-04
1.101563e+00, 4.294552e-04, 4.292886e-04
1.117188e+00, 4.543192e-04, 4.541419e-04
1.132813e+00, 4.801529e-04, 4.799653e-04
1.148438e+00, 5.069596e-04, 5.067619e-04
1.164063e+00, 5.347397e-04, 5.345325e-04
1.179688e+00, 5.634909e-04, 5.632746e-04
1.195313e+00, 5.932076e-04, 5.929829e-04
1.210938e+00, 6.238814e-04, 6.236489e-04
1.226563e+00, 6.555001e-04, 6.552606e-04
1.242188e+00, 6.880484e-04, 6.878028e-04
1.257813e+00, 7.215074e-04, 7.212565e-04
1.273438e+00, 7.558543e-04, 7.555993e-04
1.289063e+00, 7.910629e-04, 7.908047e-04
1.304688e+00, 8.271029e-04, 8.268428e-04
1.320313e+00, 8.639403e-04, 8.636794e-04
1.335938e+00, 9.015370e-04, 9.012767e-04
1.351563e+00, 9.398513e-04, 9.395927e-04
1.367188e+00, 9.788371e-04, 9.785818e-04
1.382813e+00, 1.018445e-03, 1.018194e-03
1.398438e+00, 1.058620e-03, 1.058376e-03
1.414063e+00, 1.099307e-03, 1.099070e-03
1.429688e+00, 1.140442e-03, 1.140214e-03
1.445313e+00, 1.181962e-03, 1.181745e-03
1.460938e+00, 1.223798e-03, 1.223593e-03
1.476563e+00, 1.265878e-03, 1.265686e-03
1.492188e+00, 1.308127e-03, 1.307950e-03
1.507813e+00, 1.350467e-03, 1.350306e-03
1.523438e+00, 1.392816e-03, 1.392673e-03
1.539063e+00, 1.435092e-03, 1.434968e-03
1.554688e+00, 1.477208e-03, 1.477104e-03
1.570313e+00, 1.519076e-03, 1.518993e-03
1.585938e+00, 1.560607e-03, 1.560546e-03
1.601563e+00, 1.601709e-03, 1.601671e-03
1.617188e+00, 1.642290e-03, 1.642275e-03
1.632813e+00, 1.682255e-03, 1.682266e-03
1.648438e+00, 1.721513e-03, 1.721548e-03
1.664063e+00, 1.759968e-03, 1.760029e-03
1.679688e+00, 1.797526e-03, 1.797613e-03
1.695313e+00, 1.834096e-03, 1.834208e-03
1.710938e+00, 1.869583e-03, 1.869722e-03
1.726563e+00, 1.903899e-03, 1.904063e-03
1.742188e+00, 1.936953e-03, 1.937143e-03
1.757813e+00, 1.968659e-03, 1.968874e-03
1.773438e+00, 1.998933e-03, 1.999172e-03
1.789063e+00, 2.027692e-03, 2.027955e-03
1.804688e+00, 2.054859e-03, 2.055144e-03
1.820313e+00, 2.080359e-03, 2.080666e-03
1.835938e+00, 2.104122e-03, 2.104449e-03
1.851563e+00, 2.126080e-03, 2.126426e-03
1.867188e+00, 2.146173e-03, 2.146536e-03
1.882813e+00, 2.164343e-03, 2.164721e-03
1.898438e+00, 2.180537e-03, 2.180930e-03
1.914063e+00, 2.194711e-03, 2.195116e-03
1.929688e+00, 2.206823e-03, 2.207238e-03
1.945313e+00, 2.216838e-03, 2.217261e-03
1.960938e+00, 2.224726e-03, 2.225156e-03
1.976563e+00, 2.230465e-03, 2.230899e-03
1.992188e+00, 2.234039e-03, 2.234475e-03
2.007813e+00, 2.235436e-03, 2.235872e-03
2.023438e+00, 2.234652e-03, 2.235086e-03
2.039063e+00, 2.231691e-03, 2.232121e-03
2.054688e+00, 2.226560e-03, 2.226983e-03
2.070313e+00, 2.219274e-03, 2.219689e-03
2.085938e+00, 2.209855e-03, 2.210260e-03
2.101563e+00, 2.198331e-03, 2.198723e-03
2.117188e+00, 2.184733e-03, 2.185112e-03
2.132813e+00, 2.169103e-03, 2.169465e-03
2.148438e+00, 2.151484e-03, 2.151829e-03
2.164063e+00, 2.131927e-03, 2.132253e-03
2.179688e+00, 2.110487e-03, 2.110793e-03
2.195313e+00, 2.087226e-03, 2.087509e-03
2.210938e+00, 2.062207e-03, 2.062468e-03
2.226563e+00, 2.035502e-03, 2.035738e-03
2.242188e+00, 2.007182e-03, 2.007394e-03
2.257813e+00, 1.977326e-03, 1.977513e-03
2.273438e+00, 1.946015e-03, 1.946175e-03
2.289063e+00, 1.913331e-03, 1.913465e-03
2.304688e+00, 1.879361e-03, 1.879468e-03
2.320313e+00, 1.844193e-03, 1.844274e-03
2.335938e+00, 1.807918e-03, 1.807973e-03
2.351563e+00, 1.770628e-03, 1.770656e-03
2.367188e+00, 1.732415e-03, 1.732417e-03
2.382813e+00, 1.693373e-03, 1.693350e-03
2.398438e+00, 1.653596e-03, 1.653549e-03
2.414063e+00, 1.613178e-03, 1.613107e-03
2.429688e+00, 1.572213e-03, 1.572118e-03
2.445313e+00, 1.530792e-03, 1.530676e-03
2.460938e+00, 1.489009e-03, 1.488872e-03
2.476563e+00, 1.446952e-03, 1.446796e-03
2.492188e+00, 1.404712e-03, 1.404537e-03
2.507813e+00, 1.362373e-03, 1.362182e-03
2.523438e+00, 1.320022e-03, 1.319814e-03
2.539063e+00, 1.277738e-03, 1.277517e-03
2.554688e+00, 1.235602e-03, 1.235368e-03
2.570313e+00, 1.193688e-03, 1.193444e-03
2.585938e+00, 1.152071e-03, 1.151817e-03
2.601563e+00, 1.110820e-03, 1.110558e-03
2.617188e+00, 1.070000e-03, 1.069731e-03
2.632813e+00, 1.029673e-03, 1.029400e-03
2.648438e+00, 9.898992e-04, 9.896225e-04
2.664063e+00, 9.507322e-04, 9.504536e-04
2.679688e+00, 9.122233e-04, 9.119441e-04
2.695313e+00, 8.744194e-04, 8.741410e-04
2.710938e+00, 8.373635e-04, 8.370872e-04
2.726563e+00, 8.010948e-04, 8.008218e-04
2.742188e+00, 7.656483e-04, 7.653798e-04
2.757813e+00, 7.310555e-04, 7.307925e-04
2.773438e+00, 6.973436e-04, 6.970872e-04
2.789063e+00, 6.645365e-04, 6.642875e-04
2.804688e+00, 6.326540e-04, 6.324133e-04
2.820313e+00, 6.017126e-04, 6.014809e-04
2.835938e+00, 5.717253e-04, 5.715032e-04
2.851563e+00, 5.427014e-04, 5.424896e-04
2.867188e+00, 5.146475e-04, 5.144464e-04
2.882813e+00, 4.875668e-04, 4.873768e-04
2.898438e+00, 4.614594e-04, 4.612809e-04
2.914063e+00, 4.363231e-04, 4.361562e-04
2.929688e+00, 4.121525e-04, 4.119975e-04
2.945313e+00, 3.889403e-04, 3.887971e-04
2.960938e+00, 3.666764e-04, 3.665451e-04
2.976563e+00, 3.453489e-04, 3.452294e-04
2.992188e+00, 3.249437e-04, 3.248360e-04
3.007813e+00, 3.054451e-04, 3.053490e-04
3.023438e+00, 2.868357e-04, 2.867508e-04
3.039063e+00, 2.690965e-04, 2.690226e-04
3.054688e+00, 2.522074e-04, 2.521442e-04
3.070313e+00, 2.361470e-04, 2.360941e-04
3.085938e+00, 2.208929e-04, 2.208498e-04
3.101563e+00, 2.064219e-04, 2.063883e-04
3.117188e+00, 1.927100e-04, 1.926855e-04
3.132813e+00, 1.797329e-04, 1.797169e-04
3.148438e+00, 1.674656e-04, 1.674575e-04
3.164063e+00, 1.558827e-04, 1.558822e-04
3.179688e+00, 1.449589e-04, 1.449654e-04
3.195313e+00, 1.346685e-04, 1.346815e-04
3.210938e+00, 1.249861e-04, 1.250050e-04
3.226563e+00, 1.158862e-04, 1.159106e-04
3.242188e+00, 1.073436e-04, 1.073729e-04
3.257813e+00, 9.933321e-05, 9.936699e-05
3.273438e+00, 9.183054e-05, 9.186828e-05
3.289063e+00, 8.481134e-05, 8.485256e-05
3.304688e+00, 7.825188e-05, 7.829613e-05
3.320313e+00, 7.212896e-05, 7.217580e-05
3.335938e+00, 6.641995e-05, 6.646895e-05
3.351563e+00, 6.110282e-05, 6.115360e-05
3.367188e+00, 5.615622e-05, 5.620839e-05
3.382813e+00, 5.155945e-05, 5.161266e-05
3.398438e+00, 4.729251e-05, 4.734643e-05
3.414063e+00, 4.333613e-05, 4.339046e-05
3.429688e+00, 3.967177e-05, 3.972622e-05
3.445313e+00, 3.628161e-05, 3.633591e-05
3.460938e+00, 3.314858e-05, 3.320251e-05
3.476563e+00, 3.025637e-05, 3.030971e-05
3.492188e+00, 2.758939e-05, 2.764194e-05
3.507813e+00, 2.513279e-05, 2.518437e-05
3.523438e+00, 2.287244e-05, 2.292291e-05
3.539063e+00, 2.079493e-05, 2.084416e-05
3.554688e+00, 1.888755e-05, 1.893542e-05
3.570313e+00, 1.713827e-05, 1.718468e-05
3.585938e+00, 1.553571e-05, 1.558059e-05
3.601563e+00, 1.406916e-05, 1.411245e-05
3.617188e+00, 1.272853e-05, 1.277017e-05
3.632813e+00, 1.150432e-05, 1.154428e-05
3.648438e+00, 1.038763e-05, 1.042589e-05
3.664063e+00, 9.370108e-06, 9.406658e-06
3.679688e+00, 8.443944e-06, 8.478783e-06
3.695313e+00, 7.601837e-06, 7.634975e-06
3.710938e+00, 6.836979e-06, 6.868433e-06
3.726563e+00, 6.143026e-06, 6.172821e-06
3.742188e+00, 5.514075e-06, 5.542244e-06
3.757813e+00, 4.944647e-06, 4.971226e-06
3.773438e+00, 4.429656e-06, 4.454689e-06
3.789063e+00, 3.964394e-06, 3.987927e-06
3.804688e+00, 3.544506e-06, 3.566588e-06
3.820313e+00, 3.165967e-06, 3.186652e-06
3.835938e+00, 2.825069e-06, 2.844410e-06
3.851563e+00, 2.518393e-06, 2.536447e-06
3.867188e+00, 2.242795e-06, 2.259620e-06
3.882813e+00, 1.995388e-06, 2.011041e-06
3.898438e+00, 1.773522e-06, 1.788061e-06
3.914063e+00, 1.574770e-06, 1.588253e-06
3.929688e+00, 1.396913e-06, 1.409396e-06
3.945313e+00, 1.237920e-06, 1.249460e-06
3.960938e+00, 1.095941e-06, 1.106592e-06
3.976563e+00, 9.692886e-07, 9.791042e-07
3.992188e+00, 8.564261e-07, 8.654582e-07
4.007813e+00, 7.559580e-07, 7.642566e-07
4.023438e+00, 6.666169e-07, 6.742303e-07
4.039063e+00, 5.872537e-07, 5.942282e-07
4.054688e+00, 5.168279e-07, 5.232078e-07
4.070313e+00, 4.543984e-07, 4.602260e-07
4.085938e+00, 3.991151e-07, 4.044306e-07
4.101563e+00, 3.502111e-07, 3.550527e-07
4.117188e+00, 3.069956e-07, 3.113993e-07
4.132813e+00, 2.688466e-07, 2.728464e-07
4.148438e+00, 2.352053e-07, 2.388333e-07
4.164063e+00, 2.055701e-07, 2.088563e-07
4.179688e+00, 1.794910e-07, 1.824635e-07
4.195313e+00, 1.565652e-07, 1.592504e-07
4.210938e+00, 1.364325e-07, 1.388549e-07
4.226563e+00, 1.187708e-07, 1.209532e-07
4.242188e+00, 1.032932e-07, 1.052567e-07
4.257813e+00, 8.974350e-08, 9.150782e-08
4.273438e+00, 7.789396e-08, 7.947718e-08
4.289063e+00, 6.754200e-08, 6.896086e-08
4.304688e+00, 5.850774e-08, 5.977765e-08
4.320313e+00, 5.063162e-08, 5.176676e-08
4.335938e+00, 4.377230e-08, 4.478567e-08
4.351563e+00, 3.780471e-08, 3.870821e-08
4.367188e+00, 3.261829e-08, 3.342282e-08
4.382813e+00, 2.811547e-08, 2.883095e-08
4.398438e+00, 2.421018e-08, 2.484568e-08
4.414063e+00, 2.082665e-08, 2.139039e-08
4.429688e+00, 1.789818e-08, 1.839765e-08
4.445313e+00, 1.536621e-08, 1.580819e-08
4.460938e+00, 1.317932e-08, 1.356994e-08
4.476563e+00, 1.129242e-08, 1.163723e-08
4.492188e+00, 9.666049e-09, 9.970043e-09
4.507813e+00, 8.265679e-09, 8.533369e-09
4.523438e+00, 7.061151e-09, 7.296591e-09
4.539063e+00, 6.026145e-09, 6.232976e-09
4.554688e+00, 5.137719e-09, 5.319206e-09
4.570313e+00, 4.375899e-09, 4.534967e-09
4.585938e+00, 3.723315e-09, 3.862579e-09
4.601563e+00, 3.164876e-09, 3.286674e-09
4.617188e+00, 2.687490e-09, 2.793906e-09
4.632813e+00, 2.279807e-09, 2.372701e-09
4.648438e+00, 1.932002e-09, 2.013029e-09
4.664063e+00, 1.635578e-09, 1.706212e-09
4.679688e+00, 1.383195e-09, 1.444748e-09
4.695313e+00, 1.168517e-09, 1.222157e-09
4.710938e+00, 9.860845e-10, 1.032851e-09
4.726563e+00, 8.311934e-10, 8.720165e-10
4.742188e+00, 6.997977e-10, 7.355081e-10
4.757813e+00, 5.884187e-10, 6.197638e-10
4.773438e+00, 4.940684e-10, 5.217241e-10
4.789063e+00, 4.141819e-10, 4.387645e-10
4.804688e+00, 3.465581e-10, 3.686363e-10
4.820313e+00, 2.893086e-10, 3.094145e-10
4.835938e+00, 2.408129e-10, 2.594533e-10
4.851563e+00, 1.996793e-10, 2.173470e-10
4.867188e+00, 1.647105e-10, 1.818963e-10
4.882813e+00, 1.348741e-10, 1.520794e-10
4.898438e+00, 1.092763e-10, 1.270260e-10
4.914063e+00, 8.713867e-11, 1.059963e-10
4.929688e+00, 6.777801e-11, 8.836189e-11
4.945313e+00, 5.058783e-11, 7.358938e-11
