#At time: 0.000000e+00, nsteps= 0


4.601563e+00, 1.334372e-319, 0.000000e+00
4.617188e+00, 1.337535e-319, 0.000000e+00
4.632813e+00, 1.340697e-319, 0.000000e+00
4.648438e+00, 1.343859e-319, 0.000000e+00
4.664063e+00, 1.347021e-319, 0.000000e+00
4.679688e+00, 1.350183e-319, 0.000000e+00
4.695313e+00, 1.353345e-319, 0.000000e+00
4.710938e+00, 1.356507e-319, 0.000000e+00
4.726563e+00, 1.359669e-319, 0.000000e+00
4.742188e+00, 1.362831e-319, 0.000000e+00
4.757813e+00, 1.365993e-319, 0.000000e+00
4.773438e+00, 1.369155e-319, 0.000000e+00
4.789063e+00, 1.372317e-319, 0.000000e+00
4.804688e+00, 1.375479e-319, 0.000000e+00
4.820313e+00, 1.378641e-319, 0.000000e+00
4.835938e+00, 1.381803e-319, 0.000000e+00
4.851563e+00, 1.384965e-319, 0.000000e+00
4.867188e+00, 1.388127e-319, 0.000000e+00
4.882813e+00, 1.391289e-319, 0.000000e+00
4.898438e+00, 1.394451e-319, 0.000000e+00
4.914063e+00, 1.397613e-319, 0.000000e+00
4.929688e+00, 1.400775e-319, 0.000000e+00
4.945313e+00, 1.403937e-319, 0.000000e+00
4.960938e+00, 1.407099e-319, 0.000000e+00
4.976563e+00, 1.410261e-319, 0.000000e+00
4.992188e+00, 1.413423e-319, 0.000000e+00
5.007813e+00, 1.416585e-319, 0.000000e+00
5.023438e+00, 1.419747e-319, 0.000000e+00
5.039063e+00, 1.422909e-319, 0.000000e+00
5.054688e+00, 1.426071e-319, 0.000000e+00
5.070313e+00, 1.429233e-319, 0.000000e+00
5.085938e+00, 1.432395e-319, 0.000000e+00
5.101563e+00, 1.435557e-319, 0.000000e+00
5.117188e+00, 1.438719e-319, 0.000000e+00
5.132813e+00, 1.441881e-319, 0.000000e+00
5.148438e+00, 1.445043e-319, 0.000000e+00
5.164063e+00, 1.448205e-319, 0.000000e+00
5.179688e+00, 1.451367e-319, 0.000000e+00
5.195313e+00, 1.454529e-319, 0.000000e+00
5.210938e+00, 1.457691e-319, 0.000000e+00
5.226563e+00, 1.460853e-319, 0.000000e+00
5.242188e+00, 1.464015e-319, 0.000000e+00
5.257813e+00, 1.467177e-319, 0.000000e+00
5.273438e+00, 1.470339e-319, 0.000000e+00
5.289063e+00, 1.473501e-319, 0.000000e+00
5.304688e+00, 1.476663e-319, 0.000000e+00
5.320313e+00, 1.479825e-319, 0.000000e+00
5.335938e+00, 1.482987e-319, 0.000000e+00
5.351563e+00, 1.486149e-319, 0.000000e+00
5.367188e+00, 1.489311e-319, 0.000000e+00
5.382813e+00, 1.492474e-319, 0.000000e+00
5.398438e+00, 1.495636e-319, 0.000000e+00
5.414063e+00, 1.498798e-319, 0.000000e+00
5.429688e+00, 1.501960e-319, 0.000000e+00
5.445313e+00, 1.505122e-319, 0.000000e+00
5.460938e+00, 1.508284e-319, 0.000000e+00
5.476563e+00, 1.511446e-319, 0.000000e+00
5.492188e+00, 1.514608e-319, 0.000000e+00
5.507813e+00, 1.517770e-319, 0.000000e+00
5.523438e+00, 1.520932e-319, 0.000000e+00
5.539063e+00, 1.524094e-319, 0.000000e+00
5.554688e+00, 1.527256e-319, 0.000000e+00
5.570313e+00, 1.530418e-319, 0.000000e+00
5.585938e+00, 1.533580e-319, 0.000000e+00
5.601563e+00, 1.536742e-319, 0.000000e+00
5.617188e+00, 1.539904e-319, 0.000000e+00
5.632813e+00, 1.543066e-319, 0.000000e+00
5.648438e+00, 1.546228e-319, 0.000000e+00
5.664063e+00, 1.549390e-319, 0.000000e+00
5.679688e+00, 1.552552e-319, 0.000000e+00
5.695313e+00, 1.555714e-319, 0.000000e+00
5.710938e+00, 1.558876e-319, 0.000000e+00
5.726563e+00, 1.562038e-319, 0.000000e+00
5.742188e+00, 1.565200e-319, 0.000000e+00
5.757813e+00, 1.568362e-319, 0.000000e+00
5.773438e+00, 1.571524e-319, 0.000000e+00
5.789063e+00, 1.574686e-319, 0.000000e+00
5.804688e+00, 1.577848e-319, 0.000000e+00
5.820313e+00, 1.581010e-319, 0.000000e+00
5.835938e+00, 1.584172e-319, 0.000000e+00
5.851563e+00, 1.587334e-319, 0.000000e+00
5.867188e+00, 1.590496e-319, 0.000000e+00
5.882813e+00, 1.593658e-319, 0.000000e+00
5.898438e+00, 1.596820e-319, 0.000000e+00
5.914063e+00, 1.599982e-319, 0.000000e+00
5.929688e+00, 1.603144e-319, 0.000000e+00
5.945313e+00, 1.606306e-319, 0.000000e+00
5.960938e+00, 1.609468e-319, 0.000000e+00
5.976563e+00, 1.612630e-319, 0.000000e+00
5.992188e+00, 1.615792e-319, 0.000000e+00
6.007813e+00, 1.618954e-319, 0.000000e+00
6.023438e+00, 1.622116e-319, 0.000000e+00
6.039063e+00, 1.625278e-319, 0.000000e+00
6.054688e+00, 1.628440e-319, 0.000000e+00
6.070313e+00, 1.631602e-319, 0.000000e+00
6.085938e+00, 1.634764e-319, 0.000000e+00
6.101563e+00, 1.637926e-319, 0.000000e+00
6.117188e+00, 1.641088e-319, 0.000000e+00
6.132813e+00, 1.644250e-319, 0.000000e+00
6.148438e+00, 1.647412e-319, 0.000000e+00
6.164063e+00, 1.650575e-319, 0.000000e+00
6.179688e+00, 1.653737e-319, 0.000000e+00
6.195313e+00, 1.656899e-319, 0.000000e+00
6.210938e+00, 1.660061e-319, 0.000000e+00
6.226563e+00, 1.663223e-319, 0.000000e+00
6.242188e+00, 1.666385e-319, 0.000000e+00
6.257813e+00, 1.669547e-319, 0.000000e+00
6.273438e+00, 1.672709e-319, 0.000000e+00
6.289063e+00, 1.675871e-319, 0.000000e+00
6.304688e+00, 1.679033e-319, 0.000000e+00
6.320313e+00, 1.682195e-319, 0.000000e+00
6.335938e+00, 1.685357e-319, 0.000000e+00
6.351563e+00, 1.688519e-319, 0.000000e+00
6.367188e+00, 1.691681e-319, 0.000000e+00
6.382813e+00, 1.694843e-319, 0.000000e+00
6.398438e+00, 1.698005e-319, 0.000000e+00
6.414063e+00, 1.701167e-319, 0.000000e+00
6.429688e+00, 1.704329e-319, 0.000000e+00
6.445313e+00, 1.707491e-319, 0.000000e+00
6.460938e+00, 1.710653e-319, 0.000000e+00
6.476563e+00, 1.713815e-319, 0.000000e+00
6.492188e+00, 1.716977e-319, 0.000000e+00
6.507813e+00, 1.720139e-319, 0.000000e+00
6.523438e+00, 1.723301e-319, 0.000000e+00
6.539063e+00, 1.726463e-319, 0.000000e+00
6.554688e+00, 1.729625e-319, 0.000000e+00
6.570313e+00, 1.732787e-319, 0.000000e+00
6.585938e+00, 1.735949e-319, 0.000000e+00
6.601563e+00, 1.739111e-319, 0.000000e+00
6.617188e+00, 1.742273e-319, 0.000000e+00
6.632813e+00, 1.745435e-319, 0.000000e+00
6.648438e+00, 1.748597e-319, 0.000000e+00
6.664063e+00, 1.751759e-319, 0.000000e+00
6.679688e+00, 1.754921e-319, 0.000000e+00
6.695313e+00, 1.758083e-319, 0.000000e+00
6.710938e+00, 1.761245e-319, 0.000000e+00
6.726563e+00, 1.764407e-319, 0.000000e+00
6.742188e+00, 1.767569e-319, 0.000000e+00
6.757813e+00, 1.770731e-319, 0.000000e+00
6.773438e+00, 1.773893e-319, 0.000000e+00
6.789063e+00, 1.777055e-319, 0.000000e+00
6.804688e+00, 1.780217e-319, 0.000000e+00
6.820313e+00, 1.783379e-319, 0.000000e+00
6.835938e+00, 1.786541e-319, 0.000000e+00
6.851563e+00, 1.789703e-319, 0.000000e+00
6.867188e+00, 1.792865e-319, 0.000000e+00
6.882813e+00, 1.796027e-319, 0.000000e+00
6.898438e+00, 1.799189e-319, 0.000000e+00
6.914063e+00, 1.802351e-319, 0.000000e+00
6.929688e+00, 1.805513e-319, 0.000000e+00
6.945313e+00, 1.808676e-319, 0.000000e+00
6.960938e+00, 1.811838e-319, 0.000000e+00
6.976563e+00, 1.815000e-319, 0.000000e+00
6.992188e+00, 1.818162e-319, 0.000000e+00
7.007813e+00, 1.821324e-319, 0.000000e+00
7.023438e+00, 1.824486e-319, 0.000000e+00
7.039063e+00, 1.827648e-319, 0.000000e+00
7.054688e+00, 1.830810e-319, 0.000000e+00
7.070313e+00, 1.833972e-319, 0.000000e+00
7.085938e+00, 1.837134e-319, 0.000000e+00
7.101563e+00, 1.840296e-319, 0.000000e+00
7.117188e+00, 1.843458e-319, 0.000000e+00
7.132813e+00, 1.846620e-319, 0.000000e+00
7.148438e+00, 1.849782e-319, 0.000000e+00
7.164063e+00, 1.852944e-319, 0.000000e+00
7.179688e+00, 1.856106e-319, 0.000000e+00
7.195313e+00, 1.859268e-319, 0.000000e+00
7.210938e+00, 1.862430e-319, 0.000000e+00
7.226563e+00, 1.865592e-319, 0.000000e+00
7.242188e+00, 1.868754e-319, 0.000000e+00
7.257813e+00, 1.871916e-319, 0.000000e+00
7.273438e+00, 1.875078e-319, 0.000000e+00
7.289063e+00, 1.878240e-319, 0.000000e+00
7.304688e+00, 1.881402e-319, 0.000000e+00
7.320313e+00, 1.884564e-319, 0.000000e+00
7.335938e+00, 1.887726e-319, 0.000000e+00
7.351563e+00, 1.890888e-319, 0.000000e+00
7.367188e+00, 1.894050e-319, 0.000000e+00
7.382813e+00, 1.897212e-319, 0.000000e+00
7.398438e+00, 1.900374e-319, 0.000000e+00
7.414063e+00, 1.903536e-319, 0.000000e+00
7.429688e+00, 1.906698e-319, 0.000000e+00
7.445313e+00, 1.909860e-319, 0.000000e+00
7.460938e+00, 1.913022e-319, 0.000000e+00
7.476563e+00, 1.916184e-319, 0.000000e+00
7.492188e+00, 1.919346e-319, 0.000000e+00
7.507813e+00, 1.922508e-319, 0.000000e+00
7.523438e+00, 1.925670e-319, 0.000000e+00
7.539063e+00, 1.928832e-319, 0.000000e+00
7.554688e+00, 1.931994e-319, 0.000000e+00
7.570313e+00, 1.935156e-319, 0.000000e+00
7.585938e+00, 1.938318e-319, 0.000000e+00
7.601563e+00, 1.941480e-319, 0.000000e+00
7.617188e+00, 1.944642e-319, 0.000000e+00
7.632813e+00, 1.947804e-319, 0.000000e+00
7.648438e+00, 1.950966e-319, 0.000000e+00
7.664063e+00, 1.954128e-319, 0.000000e+00
7.679688e+00, 1.957290e-319, 0.000000e+00
7.695313e+00, 1.960452e-319, 0.000000e+00
7.710938e+00, 1.963615e-319, 0.000000e+00
7.726563e+00, 1.966777e-319, 0.000000e+00
7.742188e+00, 1.969939e-319, 0.000000e+00
7.757813e+00, 1.973101e-319, 0.000000e+00
7.773438e+00, 1.976263e-319, 0.000000e+00
7.789063e+00, 1.979425e-319, 0.000000e+00
7.804688e+00, 1.982587e-319, 0.000000e+00
7.820313e+00, 1.985749e-319, 0.000000e+00
7.835938e+00, 1.988911e-319, 0.000000e+00
7.851563e+00, 1.992073e-319, 0.000000e+00
7.867188e+00, 1.995235e-319, 0.000000e+00
7.882813e+00, 1.998397e-319, 0.000000e+00
7.898438e+00, 2.001559e-319, 0.000000e+00
7.914063e+00, 2.004721e-319, 0.000000e+00
7.929688e+00, 2.007883e-319, 0.000000e+00
7.945313e+00, 2.011045e-319, 0.000000e+00
7.960938e+00, 2.014207e-319, 0.000000e+00
7.976563e+00, 2.017369e-319, 0.000000e+00
7.992188e+00, 2.020531e-319, 0.000000e+00
8.007813e+00, 2.023693e-319, 0.000000e+00
8.023438e+00, 2.026855e-319, 0.000000e+00
8.039063e+00, 2.030017e-319, 0.000000e+00
8.054688e+00, 2.033179e-319, 0.000000e+00
8.070313e+00, 2.036341e-319, 0.000000e+00
8.085938e+00, 2.039503e-319, 0.000000e+00
8.101563e+00, 2.042665e-319, 0.000000e+00
8.117188e+00, 2.045827e-319, 0.000000e+00
8.132813e+00, 2.048989e-319, 0.000000e+00
8.148438e+00, 2.052151e-319, 0.000000e+00
8.164063e+00, 2.055313e-319, 0.000000e+00
8.179688e+00, 2.058475e-319, 0.000000e+00
8.195313e+00, 2.061637e-319, 0.000000e+00
8.210938e+00, 2.064799e-319, 0.000000e+00
8.226563e+00, 2.067961e-319, 0.000000e+00
8.242188e+00, 2.071123e-319, 0.000000e+00
8.257813e+00, 2.074285e-319, 0.000000e+00
8.273438e+00, 2.077447e-319, 0.000000e+00
8.289063e+00, 2.080609e-319, 0.000000e+00
8.304688e+00, 2.083771e-319, 0.000000e+00
8.320313e+00, 2.086933e-319, 0.000000e+00
8.335938e+00, 2.090095e-319, 0.000000e+00
8.351563e+00, 2.093257e-319, 0.000000e+00
8.367188e+00, 2.096419e-319, 0.000000e+00
8.382813e+00, 2.099581e-319, 0.000000e+00
8.398438e+00, 2.102743e-319, 0.000000e+00
8.414063e+00, 2.105905e-319, 0.000000e+00
8.429688e+00, 2.109067e-319, 0.000000e+00
8.445313e+00, 2.112229e-319, 0.000000e+00
8.460938e+00, 2.115391e-319, 0.000000e+00
8.476563e+00, 2.118553e-319, 0.000000e+00
8.492188e+00, 2.121716e-319, 0.000000e+00
8.507813e+00, 2.124878e-319, 0.000000e+00
8.523438e+00, 2.128040e-319, 0.000000e+00
8.539063e+00, 2.131202e-319, 0.000000e+00
8.554688e+00, 2.134364e-319, 0.000000e+00
8.570313e+00, 2.137526e-319, 0.000000e+00
8.585938e+00, 2.140688e-319, 0.000000e+00
8.601563e+00, 2.143850e-319, 0.000000e+00
8.617188e+00, 2.147012e-319, 0.000000e+00
8.632813e+00, 2.150174e-319, 0.000000e+00
8.648438e+00, 2.153336e-319, 0.000000e+00
8.664063e+00, 2.156498e-319, 0.000000e+00
8.679688e+00, 2.159660e-319, 0.000000e+00
8.695313e+00, 2.162822e-319, 0.000000e+00
8.710938e+00, 2.165984e-319, 0.000000e+00
8.726563e+00, 2.169146e-319, 0.000000e+00
8.742188e+00, 2.172308e-319, 0.000000e+00
8.757813e+00, 2.175470e-319, 0.000000e+00
8.773438e+00, 2.178632e-319, 0.000000e+00
8.789063e+00, 2.181794e-319, 0.000000e+00
8.804688e+00, 2.184956e-319, 0.000000e+00
8.820313e+00, 2.188118e-319, 0.000000e+00
8.835938e+00, 2.191280e-319, 0.000000e+00
8.851563e+00, 2.194442e-319, 0.000000e+00
8.867188e+00, 2.197604e-319, 0.000000e+00
8.882813e+00, 2.200766e-319, 0.000000e+00
8.898438e+00, 2.203928e-319, 0.000000e+00
8.914063e+00, 2.207090e-319, 0.000000e+00
8.929688e+00, 2.210252e-319, 0.000000e+00
8.945313e+00, 2.213414e-319, 0.000000e+00
8.960938e+00, 2.216576e-319, 0.000000e+00
8.976563e+00, 2.219738e-319, 0.000000e+00
8.992188e+00, 2.222900e-319, 0.000000e+00
9.007813e+00, 2.226062e-319, 0.000000e+00
9.023438e+00, 2.229224e-319, 0.000000e+00
9.039063e+00, 2.232386e-319, 0.000000e+00
9.054688e+00, 2.235548e-319, 0.000000e+00
9.070313e+00, 2.238710e-319, 0.000000e+00
9.085938e+00, 2.241872e-319, 0.000000e+00
9.101563e+00, 2.245034e-319, 0.000000e+00
9.117188e+00, 2.248196e-319, 0.000000e+00
9.132813e+00, 2.251358e-319, 0.000000e+00
9.148438e+00, 2.254520e-319, 0.000000e+00
9.164063e+00, 2.257682e-319, 0.000000e+00
9.179688e+00, 2.260844e-319, 0.000000e+00
9.195313e+00, 2.264006e-319, 0.000000e+00
9.210938e+00, 2.267168e-319, 0.000000e+00
9.226563e+00, 2.270330e-319, 0.000000e+00
9.242188e+00, 2.273492e-319, 0.000000e+00
9.257813e+00, 2.276654e-319, 0.000000e+00
9.273438e+00, 2.279817e-319, 0.000000e+00
9.289063e+00, 2.282979e-319, 0.000000e+00
9.304688e+00, 2.286141e-319, 0.000000e+00
9.320313e+00, 2.289303e-319, 0.000000e+00
9.335938e+00, 2.292465e-319, 0.000000e+00
9.351563e+00, 2.295627e-319, 0.000000e+00
9.367188e+00, 2.298789e-319, 0.000000e+00
9.382813e+00, 2.301951e-319, 0.000000e+00
9.398438e+00, 2.305113e-319, 0.000000e+00
9.414063e+00, 2.308275e-319, 0.000000e+00
9.429688e+00, 2.311437e-319, 0.000000e+00
9.445313e+00, 2.314599e-319, 0.000000e+00
9.460938e+00, 2.317761e-319, 0.000000e+00
9.476563e+00, 2.320923e-319, 0.000000e+00
9.492188e+00, 2.324085e-319, 0.000000e+00
9.507813e+00, 2.327247e-319, 0.000000e+00
9.523438e+00, 2.330409e-319, 0.000000e+00
9.539063e+00, 2.333571e-319, 0.000000e+00
9.554688e+00, 2.336733e-319, 0.000000e+00
9.570313e+00, 2.339895e-319, 0.000000e+00
9.585938e+00, 2.343057e-319, 0.000000e+00
9.601563e+00, 2.346219e-319, 0.000000e+00
9.617188e+00, 2.349381e-319, 0.000000e+00
9.632813e+00, 2.352543e-319, 0.000000e+00
9.648438e+00, 2.355705e-319, 0.000000e+00
9.664063e+00, 2.358867e-319, 0.000000e+00
9.679688e+00, 2.362029e-319, 0.000000e+00
9.695313e+00, 2.365191e-319, 0.000000e+00
9.710938e+00, 2.368353e-319, 0.000000e+00
9.726563e+00, 2.371515e-319, 0.000000e+00
9.742188e+00, 2.374677e-319, 0.000000e+00
9.757813e+00, 2.377839e-319, 0.000000e+00
9.773438e+00, 2.381001e-319, 0.000000e+00
9.789063e+00, 2.384163e-319, 0.000000e+00
9.804688e+00, 2.387325e-319, 0.000000e+00
9.820313e+00, 2.390487e-319, 0.000000e+00
9.835938e+00, 2.393649e-319, 0.000000e+00
9.851563e+00, 2.396811e-319, 0.000000e+00
9.867188e+00, 2.399973e-319, 0.000000e+00
9.882813e+00, 2.403135e-319, 0.000000e+00
9.898438e+00, 2.406297e-319, 0.000000e+00
9.914063e+00, 2.409459e-319, 0.000000e+00
9.929688e+00, 2.412621e-319, 0.000000e+00
9.945313e+00, 2.415783e-319, 0.000000e+00
9.960938e+00, 2.418945e-319, 0.000000e+00
9.976563e+00, 2.422107e-319, 0.000000e+00
9.992188e+00, 2.425269e-319, 0.000000e+00
1.000781e+01, 2.428431e-319, 0.000000e+00
1.002344e+01, 2.431593e-319, 0.000000e+00
1.003906e+01, 2.434756e-319, 0.000000e+00
1.005469e+01, 2.437918e-319, 0.000000e+00
1.007031e+01, 2.441080e-319, 0.000000e+00
1.008594e+01, 2.444242e-319, 0.000000e+00
1.010156e+01, 2.447404e-319, 0.000000e+00
1.011719e+01, 2.450566e-319, 0.000000e+00
1.013281e+01, 2.453728e-319, 0.000000e+00
1.014844e+01, 2.456890e-319, 0.000000e+00
1.016406e+01, 2.460052e-319, 0.000000e+00
1.017969e+01, 2.463214e-319, 0.000000e+00
1.019531e+01, 2.466376e-319, 0.000000e+00
1.021094e+01, 2.469538e-319, 0.000000e+00
1.022656e+01, 2.472700e-319, 0.000000e+00
1.024219e+01, 2.475862e-319, 0.000000e+00
1.025781e+01, 2.479024e-319, 0.000000e+00
1.027344e+01, 2.482186e-319, 0.000000e+00
1.028906e+01, 2.485348e-319, 0.000000e+00
1.030469e+01, 2.488510e-319, 0.000000e+00
1.032031e+01, 2.491672e-319, 0.000000e+00
1.033594e+01, 2.494834e-319, 0.000000e+00
1.035156e+01, 2.497996e-319, 0.000000e+00
1.036719e+01, 2.501158e-319, 0.000000e+00
1.038281e+01, 2.504320e-319, 0.000000e+00
1.039844e+01, 2.507482e-319, 0.000000e+00
1.041406e+01, 2.510644e-319, 0.000000e+00
1.042969e+01, 2.513806e-319, 0.000000e+00
1.044531e+01, 2.516968e-319, 0.000000e+00
1.046094e+01, 2.520130e-319, 0.000000e+00
1.047656e+01, 2.523292e-319, 0.000000e+00
1.049219e+01, 2.526454e-319, 0.000000e+00
1.050781e+01, 2.529616e-319, 0.000000e+00
1.052344e+01, 2.532778e-319, 0.000000e+00
1.053906e+01, 2.535940e-319, 0.000000e+00
1.055469e+01, 2.539102e-319, 0.000000e+00
1.057031e+01, 2.542264e-319, 0.000000e+00
1.058594e+01, 2.545426e-319, 0.000000e+00
1.060156e+01, 2.548588e-319, 0.000000e+00
1.061719e+01, 2.551750e-319, 0.000000e+00
1.063281e+01, 2.554912e-319, 0.000000e+00
1.064844e+01, 2.558074e-319, 0.000000e+00
1.066406e+01, 2.561236e-319, 0.000000e+00
1.067969e+01, 2.564398e-319, 0.000000e+00
1.069531e+01, 2.567560e-319, 0.000000e+00
1.071094e+01, 2.570722e-319, 0.000000e+00
1.072656e+01, 2.573884e-319, 0.000000e+00
1.074219e+01, 2.577046e-319, 0.000000e+00
1.075781e+01, 2.580208e-319, 0.000000e+00
1.077344e+01, 2.583370e-319, 0.000000e+00
1.078906e+01, 2.586532e-319, 0.000000e+00
1.080469e+01, 2.589694e-319, 0.000000e+00
1.082031e+01, 2.592857e-319, 0.000000e+00
1.083594e+01, 2.596019e-319, 0.000000e+00
1.085156e+01, 2.599181e-319, 0.000000e+00
1.086719e+01, 2.602343e-319, 0.000000e+00
1.088281e+01, 2.605505e-319, 0.000000e+00
1.089844e+01, 2.608667e-319, 0.000000e+00
1.091406e+01, 2.611829e-319, 0.000000e+00
1.092969e+01, 2.614991e-319, 0.000000e+00
1.094531e+01, 2.618153e-319, 0.000000e+00
1.096094e+01, 2.621315e-319, 0.000000e+00
1.097656e+01, 2.624477e-319, 0.000000e+00
1.099219e+01, 2.627639e-319, 0.000000e+00
1.100781e+01, 2.630801e-319, 0.000000e+00
1.102344e+01, 2.633963e-319, 0.000000e+00
1.103906e+01, 2.637125e-319, 0.000000e+00
1.105469e+01, 2.640287e-319, 0.000000e+00
1.107031e+01, 2.643449e-319, 0.000000e+00
1.108594e+01, 2.646611e-319, 0.000000e+00
1.110156e+01, 2.649773e-319, 0.000000e+00
1.111719e+01, 2.652935e-319, 0.000000e+00
1.113281e+01, 2.656097e-319, 0.000000e+00
1.114844e+01, 2.659259e-319, 0.000000e+00
1.116406e+01, 2.662421e-319, 0.000000e+00
1.117969e+01, 2.665583e-319, 0.000000e+00
1.119531e+01, 2.668745e-319, 0.000000e+00
1.121094e+01, 2.671907e-319, 0.000000e+00
1.122656e+01, 2.675069e-319, 0.000000e+00
1.124219e+01, 2.678231e-319, 0.000000e+00
1.125781e+01, 2.681393e-319, 0.000000e+00
1.127344e+01, 2.684555e-319, 0.000000e+00
1.128906e+01, 2.687717e-319, 0.000000e+00
1.130469e+01, 2.690879e-319, 0.000000e+00
1.132031e+01, 2.694041e-319, 0.000000e+00
1.133594e+01, 2.697203e-319, 0.000000e+00
1.135156e+01, 2.700365e-319, 0.000000e+00
1.136719e+01, 2.703527e-319, 0.000000e+00
1.138281e+01, 2.706689e-319, 0.000000e+00
1.139844e+01, 2.709851e-319, 0.000000e+00
1.141406e+01, 2.713013e-319, 0.000000e+00
1.142969e+01, 2.716175e-319, 0.000000e+00
1.144531e+01, 2.719337e-319, 0.000000e+00
1.146094e+01, 2.722499e-319, 0.000000e+00
1.147656e+01, 2.725661e-319, 0.000000e+00
1.149219e+01, 2.728823e-319, 0.000000e+00
1.150781e+01, 2.731985e-319, 0.000000e+00
1.152344e+01, 2.735147e-319, 0.000000e+00
1.153906e+01, 2.738309e-319, 0.000000e+00
1.155469e+01, 2.741471e-319, 0.000000e+00
1.157031e+01, 2.744633e-319, 0.000000e+00
1.158594e+01, 2.747795e-319, 0.000000e+00
1.160156e+01, 2.750958e-319, 0.000000e+00
1.161719e+01, 2.754120e-319, 0.000000e+00
1.163281e+01, 2.757282e-319, 0.000000e+00
1.164844e+01, 2.760444e-319, 0.000000e+00
1.166406e+01, 2.763606e-319, 0.000000e+00
1.167969e+01, 2.766768e-319, 0.000000e+00
1.169531e+01, 2.769930e-319, 0.000000e+00
1.171094e+01, 2.773092e-319, 0.000000e+00
1.172656e+01, 2.776254e-319, 0.000000e+00
1.174219e+01, 2.779416e-319, 0.000000e+00
1.175781e+01, 2.782578e-319, 0.000000e+00
1.177344e+01, 2.785740e-319, 0.000000e+00
1.178906e+01, 2.788902e-319, 0.000000e+00
1.180469e+01, 2.792064e-319, 0.000000e+00
1.182031e+01, 2.795226e-319, 0.000000e+00
1.183594e+01, 2.798388e-319, 0.000000e+00
1.185156e+01, 2.801550e-319, 0.000000e+00
1.186719e+01, 2.804712e-319, 0.000000e+00
1.188281e+01, 2.807874e-319, 0.000000e+00
1.189844e+01, 2.811036e-319, 0.000000e+00
1.191406e+01, 2.814198e-319, 0.000000e+00
1.192969e+01, 2.817360e-319, 0.000000e+00
1.194531e+01, 2.820522e-319, 0.000000e+00
1.196094e+01, 2.823684e-319, 0.000000e+00
1.197656e+01, 2.826846e-319, 0.000000e+00
1.199219e+01, 2.830008e-319, 0.000000e+00
1.200781e+01, 2.833170e-319, 0.000000e+00
1.202344e+01, 2.836332e-319, 0.000000e+00
1.203906e+01, 2.839494e-319, 0.000000e+00
1.205469e+01, 2.842656e-319, 0.000000e+00
1.207031e+01, 2.845818e-319, 0.000000e+00
1.208594e+01, 2.848980e-319, 0.000000e+00
1.210156e+01, 2.852142e-319, 0.000000e+00
1.211719e+01, 2.855304e-319, 0.000000e+00
1.213281e+01, 2.858466e-319, 0.000000e+00
1.214844e+01, 2.861628e-319, 0.000000e+00
1.216406e+01, 2.864790e-319, 0.000000e+00
1.217969e+01, 2.867952e-319, 0.000000e+00
1.219531e+01, 2.871114e-319, 0.000000e+00
1.221094e+01, 2.874276e-319, 0.000000e+00
1.222656e+01, 2.877438e-319, 0.000000e+00
1.224219e+01, 2.880600e-319, 0.000000e+00
1.225781e+01, 2.883762e-319, 0.000000e+00
1.227344e+01, 2.886924e-319, 0.000000e+00
1.228906e+01, 2.890086e-319, 0.000000e+00
1.230469e+01, 2.893248e-319, 0.000000e+00
1.232031e+01, 2.896410e-319, 0.000000e+00
1.233594e+01, 2.899572e-319, 0.000000e+00
1.235156e+01, 2.902734e-319, 0.000000e+00
1.236719e+01, 2.905897e-319, 0.000000e+00
1.238281e+01, 2.909059e-319, 0.000000e+00
1.239844e+01, 2.912221e-319, 0.000000e+00
1.241406e+01, 2.915383e-319, 0.000000e+00
1.242969e+01, 2.918545e-319, 0.000000e+00
1.244531e+01, 2.921707e-319, 0.000000e+00
1.246094e+01, 2.924869e-319, 0.000000e+00
1.247656e+01, 2.928031e-319, 0.000000e+00
1.249219e+01, 2.931193e-319, 0.000000e+00
1.250781e+01, 2.934355e-319, 0.000000e+00
1.252344e+01, 2.937517e-319, 0.000000e+00
1.253906e+01, 2.940679e-319, 0.000000e+00
1.255469e+01, 2.943841e-319, 0.000000e+00
1.257031e+01, 2.947003e-319, 0.000000e+00
1.258594e+01, 2.950165e-319, 0.000000e+00
1.260156e+01, 2.953327e-319, 0.000000e+00
1.261719e+01, 2.956489e-319, 0.000000e+00
1.263281e+01, 2.959651e-319, 0.000000e+00
1.264844e+01, 2.962813e-319, 0.000000e+00
1.266406e+01, 2.965975e-319, 0.000000e+00
1.267969e+01, 2.969137e-319, 0.000000e+00
1.269531e+01, 2.972299e-319, 0.000000e+00
1.271094e+01, 2.975461e-319, 0.000000e+00
1.272656e+01, 2.978623e-319, 0.000000e+00
1.274219e+01, 2.981785e-319, 0.000000e+00
1.275781e+01, 2.984947e-319, 0.000000e+00
1.277344e+01, 2.988109e-319, 0.000000e+00
1.278906e+01, 2.991271e-319, 0.000000e+00
1.280469e+01, 2.994433e-319, 0.000000e+00
1.282031e+01, 2.997595e-319, 0.000000e+00
1.283594e+01, 3.000757e-319, 0.000000e+00
1.285156e+01, 3.003919e-319, 0.000000e+00
1.286719e+01, 3.007081e-319, 0.000000e+00
1.288281e+01, 3.010243e-319, 0.000000e+00
1.289844e+01, 3.013405e-319, 0.000000e+00
1.291406e+01, 3.016567e-319, 0.000000e+00
1.292969e+01, 3.019729e-319, 0.000000e+00
1.294531e+01, 3.022891e-319, 0.000000e+00
1.296094e+01, 3.026053e-319, 0.000000e+00
1.297656e+01, 3.029215e-319, 0.000000e+00
