#At time: 0.000000e+00, nsteps= 0


1.617188e+00, 1.013682e-04, 1.008745e-04
1.632813e+00, 1.106513e-04, 1.101410e-04
1.648438e+00, 1.206379e-04, 1.201121e-04
1.664063e+00, 1.313663e-04, 1.308262e-04
1.679688e+00, 1.428752e-04, 1.423223e-04
1.695313e+00, 1.552039e-04, 1.546398e-04
1.710938e+00, 1.683918e-04, 1.678186e-04
1.726563e+00, 1.824788e-04, 1.818984e-04
1.742188e+00, 1.975042e-04, 1.969191e-04
1.757813e+00, 2.135076e-04, 2.129203e-04
1.773438e+00, 2.305277e-04, 2.299411e-04
1.789063e+00, 2.486026e-04, 2.480198e-04
1.804688e+00, 2.677694e-04, 2.671937e-04
1.820313e+00, 2.880641e-04, 2.874990e-04
1.835938e+00, 3.095209e-04, 3.089702e-04
1.851563e+00, 3.321726e-04, 3.316402e-04
1.867188e+00, 3.560494e-04, 3.555396e-04
1.882813e+00, 3.811796e-04, 3.806966e-04
1.898438e+00, 4.075883e-04, 4.071366e-04
1.914063e+00, 4.352978e-04, 4.348821e-04
1.929688e+00, 4.643271e-04, 4.639521e-04
1.945313e+00, 4.946914e-04, 4.943619e-04
1.960938e+00, 5.264019e-04, 5.261227e-04
1.976563e+00, 5.594653e-04, 5.592414e-04
1.992188e+00, 5.938840e-04, 5.937202e-04
2.007813e+00, 6.296552e-04, 6.295562e-04
2.023438e+00, 6.667708e-04, 6.667414e-04
2.039063e+00, 7.052174e-04, 7.052621e-04
2.054688e+00, 7.449757e-04, 7.450989e-04
2.070313e+00, 7.860204e-04, 7.862261e-04
2.085938e+00, 8.283199e-04, 8.286121e-04
2.101563e+00, 8.718363e-04, 8.722184e-04
2.117188e+00, 9.165250e-04, 9.170003e-04
2.132813e+00, 9.623349e-04, 9.629060e-04
2.148438e+00, 1.009208e-03, 1.009877e-03
2.164063e+00, 1.057079e-03, 1.057848e-03
2.179688e+00, 1.105877e-03, 1.106747e-03
2.195313e+00, 1.155523e-03, 1.156495e-03
2.210938e+00, 1.205931e-03, 1.207005e-03
2.226563e+00, 1.257011e-03, 1.258186e-03
2.242188e+00, 1.308663e-03, 1.309938e-03
2.257813e+00, 1.360783e-03, 1.362157e-03
2.273438e+00, 1.413261e-03, 1.414729e-03
2.289063e+00, 1.465979e-03, 1.467540e-03
2.304688e+00, 1.518817e-03, 1.520466e-03
2.320313e+00, 1.571648e-03, 1.573380e-03
2.335938e+00, 1.624342e-03, 1.626151e-03
2.351563e+00, 1.676762e-03, 1.678643e-03
2.367188e+00, 1.728771e-03, 1.730717e-03
2.382813e+00, 1.780228e-03, 1.782231e-03
2.398438e+00, 1.830988e-03, 1.833040e-03
2.414063e+00, 1.880908e-03, 1.883000e-03
2.429688e+00, 1.929840e-03, 1.931963e-03
2.445313e+00, 1.977638e-03, 1.979783e-03
2.460938e+00, 2.024157e-03, 2.026313e-03
2.476563e+00, 2.069252e-03, 2.071408e-03
2.492188e+00, 2.112779e-03, 2.114925e-03
2.507813e+00, 2.154599e-03, 2.156724e-03
2.523438e+00, 2.194575e-03, 2.196668e-03
2.539063e+00, 2.232574e-03, 2.234624e-03
2.554688e+00, 2.268469e-03, 2.270464e-03
2.570313e+00, 2.302137e-03, 2.304067e-03
2.585938e+00, 2.333463e-03, 2.335317e-03
2.601563e+00, 2.362338e-03, 2.364105e-03
2.617188e+00, 2.388660e-03, 2.390330e-03
2.632813e+00, 2.412336e-03, 2.413899e-03
2.648438e+00, 2.433281e-03, 2.434729e-03
2.664063e+00, 2.451421e-03, 2.452745e-03
2.679688e+00, 2.466691e-03, 2.467882e-03
2.695313e+00, 2.479033e-03, 2.480085e-03
2.710938e+00, 2.488403e-03, 2.489309e-03
2.726563e+00, 2.494768e-03, 2.495522e-03
2.742188e+00, 2.498102e-03, 2.498701e-03
2.757813e+00, 2.498394e-03, 2.498834e-03
2.773438e+00, 2.495642e-03, 2.495920e-03
2.789063e+00, 2.489856e-03, 2.489970e-03
2.804688e+00, 2.481057e-03, 2.481006e-03
2.820313e+00, 2.469276e-03, 2.469060e-03
2.835938e+00, 2.454555e-03, 2.454176e-03
2.851563e+00, 2.436947e-03, 2.436408e-03
2.867188e+00, 2.416517e-03, 2.415820e-03
2.882813e+00, 2.393335e-03, 2.392486e-03
2.898438e+00, 2.367485e-03, 2.366488e-03
2.914063e+00, 2.339058e-03, 2.337919e-03
2.929688e+00, 2.308154e-03, 2.306880e-03
2.945313e+00, 2.274878e-03, 2.273477e-03
2.960938e+00, 2.239347e-03, 2.237826e-03
2.976563e+00, 2.201680e-03, 2.200049e-03
2.992188e+00, 2.162004e-03, 2.160273e-03
3.007813e+00, 2.120451e-03, 2.118630e-03
3.023438e+00, 2.077158e-03, 2.075257e-03
3.039063e+00, 2.032264e-03, 2.030293e-03
3.054688e+00, 1.985912e-03, 1.983882e-03
3.070313e+00, 1.938246e-03, 1.936169e-03
3.085938e+00, 1.889412e-03, 1.887299e-03
3.101563e+00, 1.839559e-03, 1.837420e-03
3.117188e+00, 1.788831e-03, 1.786679e-03
3.132813e+00, 1.737376e-03, 1.735221e-03
3.148438e+00, 1.685338e-03, 1.683190e-03
3.164063e+00, 1.632860e-03, 1.630729e-03
3.179688e+00, 1.580080e-03, 1.577977e-03
3.195313e+00, 1.527136e-03, 1.525070e-03
3.210938e+00, 1.474160e-03, 1.472140e-03
3.226563e+00, 1.421281e-03, 1.419314e-03
3.242188e+00, 1.368621e-03, 1.366716e-03
3.257813e+00, 1.316298e-03, 1.314462e-03
3.273438e+00, 1.264426e-03, 1.262665e-03
3.289063e+00, 1.213110e-03, 1.211431e-03
3.304688e+00, 1.162452e-03, 1.160858e-03
3.320313e+00, 1.112544e-03, 1.111041e-03
3.335938e+00, 1.063473e-03, 1.062065e-03
3.351563e+00, 1.015322e-03, 1.014010e-03
3.367188e+00, 9.681616e-04, 9.669490e-04
3.382813e+00, 9.220600e-04, 9.209482e-04
3.398438e+00, 8.770767e-04, 8.760665e-04
3.414063e+00, 8.332646e-04, 8.323561e-04
3.429688e+00, 7.906696e-04, 7.898624e-04
3.445313e+00, 7.493313e-04, 7.486244e-04
3.460938e+00, 7.092825e-04, 7.086743e-04
3.476563e+00, 6.705499e-04, 6.700383e-04
3.492188e+00, 6.331539e-04, 6.327363e-04
3.507813e+00, 5.971091e-04, 5.967826e-04
3.523438e+00, 5.624245e-04, 5.621856e-04
3.539063e+00, 5.291036e-04, 5.289487e-04
3.554688e+00, 4.971450e-04, 4.970700e-04
3.570313e+00, 4.665425e-04, 4.665431e-04
3.585938e+00, 4.372853e-04, 4.373571e-04
3.601563e+00, 4.093588e-04, 4.094971e-04
3.617188e+00, 3.827442e-04, 3.829444e-04
3.632813e+00, 3.574197e-04, 3.576768e-04
3.648438e+00, 3.333599e-04, 3.336692e-04
3.664063e+00, 3.105369e-04, 3.108935e-04
3.679688e+00, 2.889202e-04, 2.893193e-04
3.695313e+00, 2.684772e-04, 2.689140e-04
3.710938e+00, 2.491732e-04, 2.496431e-04
3.726563e+00, 2.309722e-04, 2.314706e-04
3.742188e+00, 2.138368e-04, 2.143594e-04
3.757813e+00, 1.977286e-04, 1.982710e-04
3.773438e+00, 1.826083e-04, 1.831666e-04
3.789063e+00, 1.684361e-04, 1.690066e-04
3.804688e+00, 1.551722e-04, 1.557511e-04
3.820313e+00, 1.427763e-04, 1.433602e-04
3.835938e+00, 1.312084e-04, 1.317943e-04
3.851563e+00, 1.204289e-04, 1.210137e-04
3.867188e+00, 1.103985e-04, 1.109796e-04
3.882813e+00, 1.010784e-04, 1.016533e-04
3.898438e+00, 9.243073e-05, 9.299729e-05
3.914063e+00, 8.441843e-05, 8.497462e-05
3.929688e+00, 7.700532e-05, 7.754940e-05
3.945313e+00, 7.015629e-05, 7.068672e-05
3.960938e+00, 6.383735e-05, 6.435280e-05
3.976563e+00, 5.801565e-05, 5.851501e-05
3.992188e+00, 5.265959e-05, 5.314193e-05
4.007813e+00, 4.773882e-05, 4.820339e-05
4.023438e+00, 4.322425e-05, 4.367049e-05
4.039063e+00, 3.908812e-05, 3.951561e-05
4.054688e+00, 3.530397e-05, 3.571245e-05
4.070313e+00, 3.184663e-05, 3.223597e-05
4.085938e+00, 2.869223e-05, 2.906244e-05
4.101563e+00, 2.581821e-05, 2.616939e-05
4.117188e+00, 2.320324e-05, 2.353561e-05
4.132813e+00, 2.082724e-05, 2.114109e-05
4.148438e+00, 1.867133e-05, 1.896704e-05
4.164063e+00, 1.671779e-05, 1.699581e-05
4.179688e+00, 1.495005e-05, 1.521089e-05
4.195313e+00, 1.335261e-05, 1.359682e-05
4.210938e+00, 1.191104e-05, 1.213921e-05
4.226563e+00, 1.061188e-05, 1.082465e-05
4.242188e+00, 9.442666e-06, 9.640670e-06
4.257813e+00, 8.391818e-06, 8.575727e-06
4.273438e+00, 7.448632e-06, 7.619121e-06
4.289063e+00, 6.603220e-06, 6.760970e-06
4.304688e+00, 5.846470e-06, 5.992159e-06
4.320313e+00, 5.169995e-06, 5.304298e-06
4.335938e+00, 4.566095e-06, 4.689674e-06
4.351563e+00, 4.027706e-06, 4.141214e-06
4.367188e+00, 3.548367e-06, 3.652438e-06
4.382813e+00, 3.122174e-06, 3.217424e-06
4.398438e+00, 2.743742e-06, 2.830766e-06
4.414063e+00, 2.408168e-06, 2.487538e-06
4.429688e+00, 2.110997e-06, 2.183262e-06
4.445313e+00, 1.848185e-06, 1.913869e-06
4.460938e+00, 1.616069e-06, 1.675671e-06
4.476563e+00, 1.411339e-06, 1.465330e-06
4.492188e+00, 1.231002e-06, 1.279830e-06
4.507813e+00, 1.072365e-06, 1.116450e-06
4.523438e+00, 9.330025e-07, 9.727400e-07
4.539063e+00, 8.107345e-07, 8.464949e-07
4.554688e+00, 7.036069e-07, 7.357362e-07
4.570313e+00, 6.098696e-07, 6.386901e-07
4.585938e+00, 5.279576e-07, 5.537687e-07
4.601563e+00, 4.564740e-07, 4.795532e-07
4.617188e+00, 3.941737e-07, 4.147778e-07
4.632813e+00, 3.399488e-07, 3.583145e-07
4.648438e+00, 2.928149e-07, 3.091601e-07
4.664063e+00, 2.518988e-07, 2.664236e-07
4.679688e+00, 2.164267e-07, 2.293149e-07
4.695313e+00, 1.857148e-07, 1.971342e-07
4.710938e+00, 1.591587e-07, 1.692629e-07
4.726563e+00, 1.362256e-07, 1.451550e-07
4.742188e+00, 1.164462e-07, 1.243290e-07
4.757813e+00, 9.940774e-08, 1.063612e-07
4.773438e+00, 8.474738e-08, 9.087906e-08
4.789063e+00, 7.214655e-08, 7.755590e-08
4.804688e+00, 6.132553e-08, 6.610527e-08
4.820313e+00, 5.203859e-08, 5.627656e-08
4.835938e+00, 4.406945e-08, 4.785080e-08
4.851563e+00, 3.722704e-08, 4.063695e-08
4.867188e+00, 3.134140e-08, 3.446856e-08
4.882813e+00, 2.625971e-08, 2.920085e-08
4.898438e+00, 2.184207e-08, 2.470802e-08
4.914063e+00, 1.795714e-08, 2.088097e-08
4.929688e+00, 1.447709e-08, 1.762519e-08
4.945313e+00, 1.127176e-08, 1.485891e-08
4.960938e+00, 8.201416e-09, 1.251153e-08
4.976563e+00, 5.107605e-09, 1.052214e-08
4.992188e+00, 1.801268e-09, 8.838279e-09
5.000000e+00, 2.660168e-25, 8.096568e-09


#At time: 1.000906e+02, nsteps= 884


0.000000e+00, 1.734674e-42, 3.411692e-11
7.812500e-03, 4.072618e-12, 3.746405e-11
2.343750e-02, 1.325975e-11, 4.514261e-11
3.906250e-02, 2.403600e-11, 5.434191e-11
5.468750e-02, 3.670208e-11, 6.535206e-11
7.031250e-02, 5.161402e-11, 7.851631e-11
8.593750e-02, 6.919277e-11, 9.424030e-11
1.015625e-01, 8.993543e-11, 1.130029e-10
1.171875e-01, 1.144283e-10, 1.353689e-10
1.328125e-01, 1.433620e-10, 1.620034e-10
1.484375e-01, 1.775492e-10, 1.936893e-10
1.640625e-01, 2.179448e-10, 2.313468e-10
1.796875e-01, 2.656699e-10, 2.760561e-10
1.953125e-01, 3.220389e-10, 3.290845e-10
2.109375e-01, 3.885912e-10, 3.919167e-10
2.265625e-01, 4.671277e-10, 4.662902e-10
2.421875e-01, 5.597529e-10, 5.542363e-10
2.578125e-01, 6.689231e-10, 6.581272e-10
2.734375e-01, 7.975023e-10, 7.807301e-10
2.890625e-01, 9.488261e-10, 9.252693e-10
3.046875e-01, 1.126775e-09, 1.095498e-09
3.203125e-01, 1.335858e-09, 1.295780e-09
3.359375e-01, 1.581309e-09, 1.531183e-09
3.515625e-01, 1.869197e-09, 1.807587e-09
3.671875e-01, 2.206552e-09, 2.131804e-09
3.828125e-01, 2.601505e-09, 2.511723e-09
3.984375e-01, 3.063455e-09, 2.956463e-09
4.140625e-01, 3.603249e-09, 3.476556e-09
4.296875e-01, 4.233396e-09, 4.084154e-09
4.453125e-01, 4.968303e-09, 4.793264e-09
4.609375e-01, 5.824547e-09, 5.620005e-09
4.765625e-01, 6.821176e-09, 6.582915e-09
4.921875e-01, 7.980057e-09, 7.703286e-09
5.078125e-01, 9.326264e-09, 9.005544e-09
5.234375e-01, 1.088851e-08, 1.051768e-08
5.390625e-01, 1.269966e-08, 1.227175e-08
5.546875e-01, 1.479726e-08, 1.430438e-08
5.703125e-01, 1.722415e-08, 1.665742e-08
5.859375e-01, 2.002922e-08, 1.937861e-08
6.015625e-01, 2.326811e-08, 2.252235e-08
6.171875e-01, 2.700413e-08, 2.615056e-08
6.328125e-01, 3.130924e-08, 3.033363e-08
6.484375e-01, 3.626508e-08, 3.515152e-08
6.640625e-01, 4.196422e-08, 4.069490e-08
6.796875e-01, 4.851151e-08, 4.706651e-08
6.953125e-01, 5.602550e-08, 5.438263e-08
7.109375e-01, 6.464018e-08, 6.277470e-08
7.265625e-01, 7.450670e-08, 7.239112e-08
7.421875e-01, 8.579548e-08, 8.339924e-08
7.578125e-01, 9.869837e-08, 9.598759e-08
7.734375e-01, 1.134311e-07, 1.103683e-07
7.890625e-01, 1.302360e-07, 1.267797e-07
8.046875e-01, 1.493850e-07, 1.454894e-07
8.203125e-01, 1.711828e-07, 1.667973e-07
8.359375e-01, 1.959702e-07, 1.910394e-07
8.515625e-01, 2.241285e-07, 2.185914e-07
8.671875e-01, 2.560835e-07, 2.498731e-07
8.828125e-01, 2.923097e-07, 2.853527e-07
8.984375e-01, 3.333361e-07, 3.255523e-07
9.140625e-01, 3.797508e-07, 3.710528e-07
9.296875e-01, 4.322078e-07, 4.225001e-07
9.453125e-01, 4.914327e-07, 4.806114e-07
9.609375e-01, 5.582297e-07, 5.461823e-07
9.765625e-01, 6.334895e-07, 6.200937e-07
9.921875e-01, 7.181969e-07, 7.033203e-07
1.007813e+00, 8.134394e-07, 7.969393e-07
1.023438e+00, 9.204169e-07, 9.021391e-07
1.039063e+00, 1.040451e-06, 1.020230e-06
1.054688e+00, 1.174996e-06, 1.152653e-06
1.070313e+00, 1.325650e-06, 1.300994e-06
1.085938e+00, 1.494168e-06, 1.466994e-06
1.101563e+00, 1.682470e-06, 1.652562e-06
1.117188e+00, 1.892664e-06, 1.859786e-06
1.132813e+00, 2.127048e-06, 2.090955e-06
1.148438e+00, 2.388135e-06, 2.348564e-06
1.164063e+00, 2.678666e-06, 2.635339e-06
1.179688e+00, 3.001622e-06, 2.954246e-06
1.195313e+00, 3.360249e-06, 3.308514e-06
1.210938e+00, 3.758070e-06, 3.701652e-06
1.226563e+00, 4.198907e-06, 4.137465e-06
1.242188e+00, 4.686900e-06, 4.620077e-06
1.257813e+00, 5.226526e-06, 5.153952e-06
1.273438e+00, 5.822622e-06, 5.743911e-06
1.289063e+00, 6.480405e-06, 6.395157e-06
1.304688e+00, 7.205494e-06, 7.113297e-06
1.320313e+00, 8.003934e-06, 7.904362e-06
1.335938e+00, 8.882215e-06, 8.774834e-06
1.351563e+00, 9.847302e-06, 9.731666e-06
1.367188e+00, 1.090665e-05, 1.078231e-05
1.382813e+00, 1.206823e-05, 1.193472e-05
1.398438e+00, 1.334056e-05, 1.319742e-05
1.414063e+00, 1.473271e-05, 1.457949e-05
1.429688e+00, 1.625434e-05, 1.609057e-05
1.445313e+00, 1.791573e-05, 1.774095e-05
1.460938e+00, 1.972775e-05, 1.954153e-05
1.476563e+00, 2.170197e-05, 2.150385e-05
1.492188e+00, 2.385057e-05, 2.364015e-05
1.507813e+00, 2.618645e-05, 2.596334e-05
1.523438e+00, 2.872321e-05, 2.848701e-05
1.539063e+00, 3.147512e-05, 3.122551e-05
1.554688e+00, 3.445721e-05, 3.419387e-05
1.570313e+00, 3.768523e-05, 3.740789e-05
1.585938e+00, 4.117565e-05, 4.088409e-05
1.601563e+00, 4.494569e-05, 4.463974e-05
1.617188e+00, 4.901331e-05, 4.869285e-05
1.632813e+00, 5.339717e-05, 5.306216e-05
1.648438e+00, 5.811668e-05, 5.776714e-05
1.664063e+00, 6.319193e-05, 6.282796e-05
1.679688e+00, 6.864372e-05, 6.826550e-05
1.695313e+00, 7.449349e-05, 7.410129e-05
1.710938e+00, 8.076332e-05, 8.035751e-05
1.726563e+00, 8.747587e-05, 8.705693e-05
1.742188e+00, 9.465439e-05, 9.422288e-05
1.757813e+00, 1.023226e-04, 1.018792e-04
1.773438e+00, 1.105047e-04, 1.100503e-04
1.789063e+00, 1.192252e-04, 1.187607e-04
1.804688e+00, 1.285091e-04, 1.280355e-04
1.820313e+00, 1.383815e-04, 1.379001e-04
1.835938e+00, 1.488677e-04, 1.483798e-04
1.851563e+00, 1.599931e-04, 1.595002e-04
1.867188e+00, 1.717831e-04, 1.712868e-04
1.882813e+00, 1.842628e-04, 1.837649e-04
1.898438e+00, 1.974574e-04, 1.969598e-04
1.914063e+00, 2.113915e-04, 2.108962e-04
1.929688e+00, 2.260892e-04, 2.255984e-04
1.945313e+00, 2.415741e-04, 2.410903e-04
1.960938e+00, 2.578691e-04, 2.573946e-04
1.976563e+00, 2.749960e-04, 2.745335e-04
1.992188e+00, 2.929758e-04, 2.925280e-04
2.007813e+00, 3.118283e-04, 3.113980e-04
2.023438e+00, 3.315717e-04, 3.311618e-04
2.039063e+00, 3.522229e-04, 3.518366e-04
2.054688e+00, 3.737972e-04, 3.734375e-04
2.070313e+00, 3.963078e-04, 3.959779e-04
2.085938e+00, 4.197662e-04, 4.194694e-04
2.101563e+00, 4.441815e-04, 4.439210e-04
2.117188e+00, 4.695607e-04, 4.693398e-04
2.132813e+00, 4.959080e-04, 4.957300e-04
2.148438e+00, 5.232252e-04, 5.230934e-04
2.164063e+00, 5.515112e-04, 5.514289e-04
2.179688e+00, 5.807620e-04, 5.807322e-04
2.195313e+00, 6.109703e-04, 6.109962e-04
2.210938e+00, 6.421258e-04, 6.422104e-04
2.226563e+00, 6.742147e-04, 6.743608e-04
2.242188e+00, 7.072198e-04, 7.074301e-04
2.257813e+00, 7.411201e-04, 7.413971e-04
2.273438e+00, 7.758913e-04, 7.762373e-04
2.289063e+00, 8.115048e-04, 8.119219e-04
2.304688e+00, 8.479287e-04, 8.484186e-04
2.320313e+00, 8.851270e-04, 8.856912e-04
2.335938e+00, 9.230596e-04, 9.236995e-04
2.351563e+00, 9.616827e-04, 9.623991e-04
2.367188e+00, 1.000949e-03, 1.001742e-03
2.382813e+00, 1.040806e-03, 1.041676e-03
2.398438e+00, 1.081198e-03, 1.082146e-03
2.414063e+00, 1.122067e-03, 1.123092e-03
2.429688e+00, 1.163350e-03, 1.164450e-03
2.445313e+00, 1.204979e-03, 1.206153e-03
2.460938e+00, 1.246885e-03, 1.248131e-03
2.476563e+00, 1.288995e-03, 1.290311e-03
2.492188e+00, 1.331231e-03, 1.332615e-03
2.507813e+00, 1.373516e-03, 1.374963e-03
2.523438e+00, 1.415765e-03, 1.417274e-03
2.539063e+00, 1.457896e-03, 1.459461e-03
2.554688e+00, 1.499822e-03, 1.501438e-03
2.570313e+00, 1.541452e-03, 1.543117e-03
2.585938e+00, 1.582698e-03, 1.584405e-03
2.601563e+00, 1.623468e-03, 1.625211e-03
2.617188e+00, 1.663668e-03, 1.665442e-03
2.632813e+00, 1.703206e-03, 1.705004e-03
2.648438e+00, 1.741988e-03, 1.743804e-03
2.664063e+00, 1.779920e-03, 1.781747e-03
2.679688e+00, 1.816909e-03, 1.818740e-03
2.695313e+00, 1.852862e-03, 1.854690e-03
2.710938e+00, 1.887688e-03, 1.889506e-03
2.726563e+00, 1.921298e-03, 1.923098e-03
2.742188e+00, 1.953603e-03, 1.955378e-03
2.757813e+00, 1.984519e-03, 1.986260e-03
2.773438e+00, 2.013962e-03, 2.015663e-03
2.789063e+00, 2.041852e-03, 2.043505e-03
2.804688e+00, 2.068114e-03, 2.069712e-03
2.820313e+00, 2.092674e-03, 2.094209e-03
2.835938e+00, 2.115465e-03, 2.116930e-03
2.851563e+00, 2.136421e-03, 2.137811e-03
2.867188e+00, 2.155485e-03, 2.156791e-03
2.882813e+00, 2.172600e-03, 2.173818e-03
2.898438e+00, 2.187719e-03, 2.188842e-03
2.914063e+00, 2.200797e-03, 2.201820e-03
2.929688e+00, 2.211797e-03, 2.212714e-03
2.945313e+00, 2.220686e-03, 2.221494e-03
2.960938e+00, 2.227438e-03, 2.228133e-03
2.976563e+00, 2.232034e-03, 2.232613e-03
2.992188e+00, 2.234460e-03, 2.234919e-03
3.007813e+00, 2.234708e-03, 2.235045e-03
3.023438e+00, 2.232777e-03, 2.232991e-03
3.039063e+00, 2.228674e-03, 2.228764e-03
3.054688e+00, 2.222409e-03, 2.222374e-03
3.070313e+00, 2.214001e-03, 2.213841e-03
3.085938e+00, 2.203474e-03, 2.203190e-03
3.101563e+00, 2.190858e-03, 2.190452e-03
3.117188e+00, 2.176190e-03, 2.175663e-03
3.132813e+00, 2.159511e-03, 2.158866e-03
3.148438e+00, 2.140869e-03, 2.140110e-03
3.164063e+00, 2.120318e-03, 2.119447e-03
3.179688e+00, 2.097914e-03, 2.096936e-03
3.195313e+00, 2.073721e-03, 2.072641e-03
3.210938e+00, 2.047806e-03, 2.046629e-03
3.226563e+00, 2.020241e-03, 2.018972e-03
3.242188e+00, 1.991101e-03, 1.989747e-03
3.257813e+00, 1.960464e-03, 1.959032e-03
3.273438e+00, 1.928415e-03, 1.926909e-03
3.289063e+00, 1.895036e-03, 1.893465e-03
3.304688e+00, 1.860416e-03, 1.858786e-03
3.320313e+00, 1.824644e-03, 1.822963e-03
3.335938e+00, 1.787811e-03, 1.786086e-03
3.351563e+00, 1.750010e-03, 1.748249e-03
3.367188e+00, 1.711333e-03, 1.709544e-03
3.382813e+00, 1.671876e-03, 1.670065e-03
3.398438e+00, 1.631731e-03, 1.629907e-03
3.414063e+00, 1.590993e-03, 1.589162e-03
3.429688e+00, 1.549755e-03, 1.547925e-03
3.445313e+00, 1.508109e-03, 1.506288e-03
3.460938e+00, 1.466147e-03, 1.464340e-03
3.476563e+00, 1.423958e-03, 1.422173e-03
3.492188e+00, 1.381629e-03, 1.379872e-03
3.507813e+00, 1.339247e-03, 1.337524e-03
3.523438e+00, 1.296894e-03, 1.295211e-03
3.539063e+00, 1.254651e-03, 1.253013e-03
3.554688e+00, 1.212595e-03, 1.211007e-03
3.570313e+00, 1.170802e-03, 1.169268e-03
3.585938e+00, 1.129341e-03, 1.127867e-03
3.601563e+00, 1.088282e-03, 1.086870e-03
3.617188e+00, 1.047688e-03, 1.046342e-03
3.632813e+00, 1.007620e-03, 1.006343e-03
3.648438e+00, 9.681341e-04, 9.669286e-04
3.664063e+00, 9.292839e-04, 9.281518e-04
3.679688e+00, 8.911183e-04, 8.900611e-04
3.695313e+00, 8.536822e-04, 8.527011e-04
3.710938e+00, 8.170167e-04, 8.161124e-04
3.726563e+00, 7.811589e-04, 7.803319e-04
3.742188e+00, 7.461422e-04, 7.453923e-04
3.757813e+00, 7.119958e-04, 7.113227e-04
3.773438e+00, 6.787453e-04, 6.781482e-04
3.789063e+00, 6.464124e-04, 6.458903e-04
3.804688e+00, 6.150154e-04, 6.145668e-04
3.820313e+00, 5.845688e-04, 5.841920e-04
3.835938e+00, 5.550837e-04, 5.547769e-04
3.851563e+00, 5.265681e-04, 5.263289e-04
3.867188e+00, 4.990266e-04, 4.988527e-04
3.882813e+00, 4.724608e-04, 4.723497e-04
3.898438e+00, 4.468697e-04, 4.468185e-04
3.914063e+00, 4.222493e-04, 4.222550e-04
3.929688e+00, 3.985930e-04, 3.986526e-04
3.945313e+00, 3.758920e-04, 3.760025e-04
3.960938e+00, 3.541352e-04, 3.542933e-04
3.976563e+00, 3.333095e-04, 3.335119e-04
3.992188e+00, 3.133998e-04, 3.136433e-04
4.007813e+00, 2.943894e-04, 2.946706e-04
4.023438e+00, 2.762599e-04, 2.765756e-04
4.039063e+00, 2.589917e-04, 2.593385e-04
4.054688e+00, 2.425637e-04, 2.429385e-04
4.070313e+00, 2.269540e-04, 2.273537e-04
4.085938e+00, 2.121396e-04, 2.125611e-04
4.101563e+00, 1.980969e-04, 1.985371e-04
4.117188e+00, 1.848014e-04, 1.852575e-04
4.132813e+00, 1.722283e-04, 1.726976e-04
4.148438e+00, 1.603523e-04, 1.608321e-04
4.164063e+00, 1.491481e-04, 1.496358e-04
4.179688e+00, 1.385898e-04, 1.390831e-04
4.195313e+00, 1.286520e-04, 1.291486e-04
4.210938e+00, 1.193089e-04, 1.198066e-04
4.226563e+00, 1.105351e-04, 1.110321e-04
4.242188e+00, 1.023054e-04, 1.027997e-04
4.257813e+00, 9.459494e-05, 9.508498e-05
4.273438e+00, 8.737921e-05, 8.786340e-05
4.289063e+00, 8.063416e-05, 8.111110e-05
4.304688e+00, 7.433626e-05, 7.480467e-05
4.320313e+00, 6.846253e-05, 6.892129e-05
4.335938e+00, 6.299058e-05, 6.343869e-05
4.351563e+00, 5.789867e-05, 5.833527e-05
4.367188e+00, 5.316575e-05, 5.359009e-05
4.382813e+00, 4.877142e-05, 4.918287e-05
4.398438e+00, 4.469602e-05, 4.509407e-05
4.414063e+00, 4.092063e-05, 4.130487e-05
4.429688e+00, 3.742706e-05, 3.779717e-05
4.445313e+00, 3.419785e-05, 3.455361e-05
4.460938e+00, 3.121630e-05, 3.155759e-05
4.476563e+00, 2.846648e-05, 2.879323e-05
4.492188e+00, 2.593315e-05, 2.624540e-05
4.507813e+00, 2.360185e-05, 2.389968e-05
4.523438e+00, 2.145883e-05, 2.174239e-05
4.539063e+00, 1.949103e-05, 1.976053e-05
4.554688e+00, 1.768610e-05, 1.794180e-05
4.570313e+00, 1.603237e-05, 1.627458e-05
4.585938e+00, 1.451882e-05, 1.474788e-05
4.601563e+00, 1.313506e-05, 1.335137e-05
4.617188e+00, 1.187132e-05, 1.207530e-05
4.632813e+00, 1.071843e-05, 1.091055e-05
4.648438e+00, 9.667783e-06, 9.848524e-06
4.664063e+00, 8.711305e-06, 8.881208e-06
4.679688e+00, 7.841448e-06, 8.001088e-06
4.695313e+00, 7.051155e-06, 7.201157e-06
4.710938e+00, 6.333831e-06, 6.474880e-06
4.726563e+00, 5.683314e-06, 5.816174e-06
4.742188e+00, 5.093851e-06, 5.219383e-06
4.757813e+00, 4.560060e-06, 4.679260e-06
4.773438e+00, 4.076902e-06, 4.190939e-06
4.789063e+00, 3.639638e-06, 3.749918e-06
4.804688e+00, 3.243792e-06, 3.352033e-06
4.820313e+00, 2.885104e-06, 2.993444e-06
4.835938e+00, 2.559475e-06, 2.670608e-06
4.851563e+00, 2.262900e-06, 2.380265e-06
4.867188e+00, 1.991392e-06, 2.119418e-06
4.882813e+00, 1.740885e-06, 1.885316e-06
4.898438e+00, 1.507115e-06, 1.675436e-06
4.914063e+00, 1.285463e-06, 1.487468e-06
4.929688e+00, 1.070769e-06, 1.319301e-06
4.945313e+00, 8.570761e-07, 1.169004e-06
