#At time: 0.000000e+00, nsteps= 0


7.101563e+00, 9.055601e-04, 9.054314e-04
7.117188e+00, 9.030698e-04, 9.029208e-04
7.132813e+00, 9.002199e-04, 9.000509e-04
7.148438e+00, 8.970137e-04, 8.968252e-04
7.164063e+00, 8.934553e-04, 8.932475e-04
7.179688e+00, 8.895488e-04, 8.893222e-04
7.195313e+00, 8.852990e-04, 8.850539e-04
7.210938e+00, 8.807108e-04, 8.804479e-04
7.226563e+00, 8.757898e-04, 8.755095e-04
7.242188e+00, 8.705418e-04, 8.702447e-04
7.257813e+00, 8.649731e-04, 8.646597e-04
7.273438e+00, 8.590900e-04, 8.587610e-04
7.289063e+00, 8.528997e-04, 8.525557e-04
7.304688e+00, 8.464092e-04, 8.460509e-04
7.320313e+00, 8.396261e-04, 8.392541e-04
7.335938e+00, 8.325582e-04, 8.321734e-04
7.351563e+00, 8.252137e-04, 8.248167e-04
7.367188e+00, 8.176009e-04, 8.171925e-04
7.382813e+00, 8.097285e-04, 8.093094e-04
7.398438e+00, 8.016053e-04, 8.011764e-04
7.414063e+00, 7.932405e-04, 7.928024e-04
7.429688e+00, 7.846432e-04, 7.841969e-04
7.445313e+00, 7.758230e-04, 7.753692e-04
7.460938e+00, 7.667894e-04, 7.663290e-04
7.476563e+00, 7.575524e-04, 7.570862e-04
7.492188e+00, 7.481218e-04, 7.476505e-04
7.507813e+00, 7.385075e-04, 7.380322e-04
7.523438e+00, 7.287199e-04, 7.282412e-04
7.539063e+00, 7.187690e-04, 7.182878e-04
7.554688e+00, 7.086652e-04, 7.081822e-04
7.570313e+00, 6.984187e-04, 6.979348e-04
7.585938e+00, 6.880399e-04, 6.875559e-04
7.601563e+00, 6.775391e-04, 6.770558e-04
7.617188e+00, 6.669267e-04, 6.664448e-04
7.632813e+00, 6.562130e-04, 6.557333e-04
7.648438e+00, 6.454083e-04, 6.449315e-04
7.664063e+00, 6.345227e-04, 6.340496e-04
7.679688e+00, 6.235665e-04, 6.230978e-04
7.695313e+00, 6.125497e-04, 6.120860e-04
7.710938e+00, 6.014823e-04, 6.010243e-04
7.726563e+00, 5.903740e-04, 5.899224e-04
7.742188e+00, 5.792347e-04, 5.787900e-04
7.757813e+00, 5.680739e-04, 5.676368e-04
7.773438e+00, 5.569010e-04, 5.564719e-04
7.789063e+00, 5.457253e-04, 5.453048e-04
7.804688e+00, 5.345557e-04, 5.341444e-04
7.820313e+00, 5.234013e-04, 5.229996e-04
7.835938e+00, 5.122707e-04, 5.118790e-04
7.851563e+00, 5.011723e-04, 5.007911e-04
7.867188e+00, 4.901144e-04, 4.897441e-04
7.882813e+00, 4.791050e-04, 4.787459e-04
7.898438e+00, 4.681519e-04, 4.678043e-04
7.914063e+00, 4.572627e-04, 4.569269e-04
7.929688e+00, 4.464445e-04, 4.461208e-04
7.945313e+00, 4.357045e-04, 4.353931e-04
7.960938e+00, 4.250494e-04, 4.247505e-04
7.976563e+00, 4.144857e-04, 4.141995e-04
7.992188e+00, 4.040196e-04, 4.037463e-04
8.007813e+00, 3.936572e-04, 3.933968e-04
8.023438e+00, 3.834040e-04, 3.831567e-04
8.039063e+00, 3.732656e-04, 3.730313e-04
8.054688e+00, 3.632469e-04, 3.630258e-04
8.070313e+00, 3.533529e-04, 3.531449e-04
8.085938e+00, 3.435881e-04, 3.433933e-04
8.101563e+00, 3.339569e-04, 3.337750e-04
8.117188e+00, 3.244631e-04, 3.242943e-04
8.132813e+00, 3.151105e-04, 3.149546e-04
8.148438e+00, 3.059027e-04, 3.057595e-04
8.164063e+00, 2.968427e-04, 2.967121e-04
8.179688e+00, 2.879334e-04, 2.878153e-04
8.195313e+00, 2.791775e-04, 2.790717e-04
8.210938e+00, 2.705774e-04, 2.704836e-04
8.226563e+00, 2.621352e-04, 2.620532e-04
8.242188e+00, 2.538526e-04, 2.537822e-04
8.257813e+00, 2.457314e-04, 2.456724e-04
8.273438e+00, 2.377729e-04, 2.377249e-04
8.289063e+00, 2.299782e-04, 2.299410e-04
8.304688e+00, 2.223482e-04, 2.223215e-04
8.320313e+00, 2.148835e-04, 2.148670e-04
8.335938e+00, 2.075846e-04, 2.075780e-04
8.351563e+00, 2.004518e-04, 2.004547e-04
8.367188e+00, 1.934850e-04, 1.934971e-04
8.382813e+00, 1.866840e-04, 1.867050e-04
8.398438e+00, 1.800485e-04, 1.800781e-04
8.414063e+00, 1.735779e-04, 1.736157e-04
8.429688e+00, 1.672716e-04, 1.673171e-04
8.445313e+00, 1.611284e-04, 1.611814e-04
8.460938e+00, 1.551475e-04, 1.552076e-04
8.476563e+00, 1.493276e-04, 1.493944e-04
8.492188e+00, 1.436672e-04, 1.437404e-04
8.507813e+00, 1.381649e-04, 1.382442e-04
8.523438e+00, 1.328191e-04, 1.329040e-04
8.539063e+00, 1.276279e-04, 1.277182e-04
8.554688e+00, 1.225895e-04, 1.226847e-04
8.570313e+00, 1.177019e-04, 1.178017e-04
8.585938e+00, 1.129630e-04, 1.130670e-04
8.601563e+00, 1.083705e-04, 1.084785e-04
8.617188e+00, 1.039223e-04, 1.040339e-04
8.632813e+00, 9.961589e-05, 9.973076e-05
8.648438e+00, 9.544892e-05, 9.556674e-05
8.664063e+00, 9.141886e-05, 9.153932e-05
8.679688e+00, 8.752317e-05, 8.764597e-05
8.695313e+00, 8.375922e-05, 8.388407e-05
8.710938e+00, 8.012438e-05, 8.025097e-05
8.726563e+00, 7.661593e-05, 7.674400e-05
8.742188e+00, 7.323115e-05, 7.336043e-05
8.757813e+00, 6.996729e-05, 7.009752e-05
8.773438e+00, 6.682156e-05, 6.695248e-05
8.789063e+00, 6.379116e-05, 6.392254e-05
8.804688e+00, 6.087328e-05, 6.100489e-05
8.820313e+00, 5.806511e-05, 5.819673e-05
8.835938e+00, 5.536384e-05, 5.549526e-05
8.851563e+00, 5.276664e-05, 5.289765e-05
8.867188e+00, 5.027070e-05, 5.040113e-05
8.882813e+00, 4.787324e-05, 4.800289e-05
8.898438e+00, 4.557146e-05, 4.570018e-05
8.914063e+00, 4.336260e-05, 4.349022e-05
8.929688e+00, 4.124393e-05, 4.137030e-05
8.945313e+00, 3.921273e-05, 3.933771e-05
8.960938e+00, 3.726630e-05, 3.738976e-05
8.976563e+00, 3.540200e-05, 3.552382e-05
8.992188e+00, 3.361720e-05, 3.373727e-05
9.007813e+00, 3.190931e-05, 3.202753e-05
9.023438e+00, 3.027580e-05, 3.039207e-05
9.039063e+00, 2.871416e-05, 2.882840e-05
9.054688e+00, 2.722192e-05, 2.733405e-05
9.070313e+00, 2.579666e-05, 2.590662e-05
9.085938e+00, 2.443603e-05, 2.454374e-05
9.101563e+00, 2.313768e-05, 2.324311e-05
9.117188e+00, 2.189935e-05, 2.200244e-05
9.132813e+00, 2.071881e-05, 2.081953e-05
9.148438e+00, 1.959388e-05, 1.969219e-05
9.164063e+00, 1.852244e-05, 1.861833e-05
9.179688e+00, 1.750243e-05, 1.759586e-05
9.195313e+00, 1.653181e-05, 1.662278e-05
9.210938e+00, 1.560863e-05, 1.569713e-05
9.226563e+00, 1.473096e-05, 1.481699e-05
9.242188e+00, 1.389695e-05, 1.398051e-05
9.257813e+00, 1.310479e-05, 1.318589e-05
9.273438e+00, 1.235273e-05, 1.243137e-05
9.289063e+00, 1.163905e-05, 1.171526e-05
9.304688e+00, 1.096212e-05, 1.103592e-05
9.320313e+00, 1.032032e-05, 1.039173e-05
9.335938e+00, 9.712125e-06, 9.781171e-06
9.351563e+00, 9.136025e-06, 9.202738e-06
9.367188e+00, 8.590576e-06, 8.654990e-06
9.382813e+00, 8.074383e-06, 8.136532e-06
9.398438e+00, 7.586098e-06, 7.646020e-06
9.414063e+00, 7.124421e-06, 7.182156e-06
9.429688e+00, 6.688099e-06, 6.743689e-06
9.445313e+00, 6.275925e-06, 6.329414e-06
9.460938e+00, 5.886740e-06, 5.938173e-06
9.476563e+00, 5.519426e-06, 5.568849e-06
9.492188e+00, 5.172910e-06, 5.220371e-06
9.507813e+00, 4.846162e-06, 4.891708e-06
9.523438e+00, 4.538192e-06, 4.581873e-06
9.539063e+00, 4.248052e-06, 4.289917e-06
9.554688e+00, 3.974831e-06, 4.014930e-06
9.570313e+00, 3.717657e-06, 3.756041e-06
9.585938e+00, 3.475698e-06, 3.512417e-06
9.601563e+00, 3.248154e-06, 3.283258e-06
9.617188e+00, 3.034262e-06, 3.067802e-06
9.632813e+00, 2.833293e-06, 2.865319e-06
9.648438e+00, 2.644550e-06, 2.675112e-06
9.664063e+00, 2.467368e-06, 2.496515e-06
9.679688e+00, 2.301113e-06, 2.328894e-06
9.695313e+00, 2.145180e-06, 2.171643e-06
9.710938e+00, 1.998994e-06, 2.024187e-06
9.726563e+00, 1.862006e-06, 1.885975e-06
9.742188e+00, 1.733694e-06, 1.756486e-06
9.757813e+00, 1.613562e-06, 1.635222e-06
9.773438e+00, 1.501138e-06, 1.521711e-06
9.789063e+00, 1.395974e-06, 1.415503e-06
9.804688e+00, 1.297645e-06, 1.316172e-06
9.820313e+00, 1.205748e-06, 1.223314e-06
9.835938e+00, 1.119898e-06, 1.136544e-06
9.851563e+00, 1.039735e-06, 1.055500e-06
9.867188e+00, 9.649132e-07, 9.798359e-07
9.882813e+00, 8.951085e-07, 9.092259e-07
9.898438e+00, 8.300130e-07, 8.433610e-07
9.914063e+00, 7.693357e-07, 7.819492e-07
9.929688e+00, 7.128014e-07, 7.247144e-07
9.945313e+00, 6.601505e-07, 6.713957e-07
9.960938e+00, 6.111376e-07, 6.217467e-07
9.976563e+00, 5.655315e-07, 5.755350e-07
9.992188e+00, 5.231140e-07, 5.325412e-07
1.000781e+01, 4.836793e-07, 4.925588e-07
1.002344e+01, 4.470338e-07, 4.553929e-07
1.003906e+01, 4.129951e-07, 4.208600e-07
1.005469e+01, 3.813915e-07, 3.887876e-07
1.007031e+01, 3.520618e-07, 3.590133e-07
1.008594e+01, 3.248541e-07, 3.313842e-07
1.010156e+01, 2.996260e-07, 3.057570e-07
1.011719e+01, 2.762436e-07, 2.819970e-07
1.013281e+01, 2.545813e-07, 2.599775e-07
1.014844e+01, 2.345214e-07, 2.395798e-07
1.016406e+01, 2.159534e-07, 2.206928e-07
1.017969e+01, 1.987738e-07, 2.032120e-07
1.019531e+01, 1.828857e-07, 1.870397e-07
1.021094e+01, 1.681985e-07, 1.720844e-07
1.022656e+01, 1.546272e-07, 1.582605e-07
1.024219e+01, 1.420925e-07, 1.454879e-07
1.025781e+01, 1.305203e-07, 1.336917e-07
1.027344e+01, 1.198413e-07, 1.228020e-07
1.028906e+01, 1.099909e-07, 1.127534e-07
1.030469e+01, 1.009086e-07, 1.034850e-07
1.032031e+01, 9.253823e-08, 9.493978e-08
1.033594e+01, 8.482731e-08, 8.706476e-08
1.035156e+01, 7.772697e-08, 7.981047e-08
1.036719e+01, 7.119168e-08, 7.313085e-08
1.038281e+01, 6.517907e-08, 6.698302e-08
1.039844e+01, 5.964975e-08, 6.132705e-08
1.041406e+01, 5.456705e-08, 5.612583e-08
1.042969e+01, 4.989693e-08, 5.134483e-08
1.044531e+01, 4.560775e-08, 4.695199e-08
1.046094e+01, 4.167013e-08, 4.291752e-08
1.047656e+01, 3.805681e-08, 3.921376e-08
1.049219e+01, 3.474253e-08, 3.581506e-08
1.050781e+01, 3.170384e-08, 3.269762e-08
1.052344e+01, 2.891903e-08, 2.983939e-08
1.053906e+01, 2.636799e-08, 2.721993e-08
1.055469e+01, 2.403209e-08, 2.482032e-08
1.057031e+01, 2.189412e-08, 2.262305e-08
1.058594e+01, 1.993815e-08, 2.061190e-08
1.060156e+01, 1.814945e-08, 1.877191e-08
1.061719e+01, 1.651443e-08, 1.708921e-08
1.063281e+01, 1.502052e-08, 1.555102e-08
1.064844e+01, 1.365613e-08, 1.414552e-08
1.066406e+01, 1.241057e-08, 1.286182e-08
1.067969e+01, 1.127397e-08, 1.168986e-08
1.069531e+01, 1.023725e-08, 1.062037e-08
1.071094e+01, 9.292047e-09, 9.644792e-09
1.072656e+01, 8.430640e-09, 8.755270e-09
1.074219e+01, 7.645942e-09, 7.944555e-09
1.075781e+01, 6.931428e-09, 7.205977e-09
1.077344e+01, 6.281100e-09, 6.533403e-09
1.078906e+01, 5.689445e-09, 5.921195e-09
1.080469e+01, 5.151401e-09, 5.364171e-09
1.082031e+01, 4.662319e-09, 4.857570e-09
1.083594e+01, 4.217935e-09, 4.397025e-09
1.085156e+01, 3.814336e-09, 3.978524e-09
1.086719e+01, 3.447937e-09, 3.598392e-09
1.088281e+01, 3.115450e-09, 3.253255e-09
1.089844e+01, 2.813866e-09, 2.940026e-09
1.091406e+01, 2.540430e-09, 2.655874e-09
1.092969e+01, 2.292621e-09, 2.398209e-09
1.094531e+01, 2.068133e-09, 2.164662e-09
1.096094e+01, 1.864858e-09, 1.953063e-09
1.097656e+01, 1.680871e-09, 1.761431e-09
1.099219e+01, 1.514411e-09, 1.587956e-09
1.100781e+01, 1.363875e-09, 1.430984e-09
1.102344e+01, 1.227797e-09, 1.289004e-09
1.103906e+01, 1.104840e-09, 1.160638e-09
1.105469e+01, 9.937871e-10, 1.044631e-09
1.107031e+01, 8.935286e-10, 9.398363e-10
1.108594e+01, 8.030538e-10, 8.452104e-10
1.110156e+01, 7.214428e-10, 7.598026e-10
1.111719e+01, 6.478586e-10, 6.827473e-10
1.113281e+01, 5.815400e-10, 6.132570e-10
1.114844e+01, 5.217951e-10, 5.506154e-10
1.116406e+01, 4.679952e-10, 4.941713e-10
1.117969e+01, 4.195695e-10, 4.433329e-10
1.119531e+01, 3.759996e-10, 3.975628e-10
1.121094e+01, 3.368154e-10, 3.563730e-10
1.122656e+01, 3.015903e-10, 3.193207e-10
1.124219e+01, 2.699379e-10, 2.860044e-10
1.125781e+01, 2.415079e-10, 2.560600e-10
1.127344e+01, 2.159831e-10, 2.291574e-10
1.128906e+01, 1.930764e-10, 2.049979e-10
1.130469e+01, 1.725279e-10, 1.833109e-10
1.132031e+01, 1.541029e-10, 1.638515e-10
1.133594e+01, 1.375888e-10, 1.463983e-10
1.135156e+01, 1.227937e-10, 1.307509e-10
1.136719e+01, 1.095444e-10, 1.167285e-10
1.138281e+01, 9.768438e-11, 1.041675e-10
1.139844e+01, 8.707250e-11, 9.292033e-11
1.141406e+01, 7.758143e-11, 8.285385e-11
1.142969e+01, 6.909640e-11, 7.384787e-11
1.144531e+01, 6.151400e-11, 6.579403e-11
1.146094e+01, 5.474108e-11, 5.859470e-11
1.147656e+01, 4.869379e-11, 5.216192e-11
1.149219e+01, 4.329669e-11, 4.641646e-11
1.150781e+01, 3.848191e-11, 4.128704e-11
1.152344e+01, 3.418844e-11, 3.670953e-11
1.153906e+01, 3.036148e-11, 3.262625e-11
1.155469e+01, 2.695177e-11, 2.898537e-11
1.157031e+01, 2.391511e-11, 2.574031e-11
1.158594e+01, 2.121185e-11, 2.284926e-11
1.160156e+01, 1.880638e-11, 2.027466e-11
1.161719e+01, 1.666682e-11, 1.798285e-11
1.163281e+01, 1.476458e-11, 1.594361e-11
1.164844e+01, 1.307405e-11, 1.412987e-11
1.166406e+01, 1.157231e-11, 1.251737e-11
1.167969e+01, 1.023883e-11, 1.108437e-11
1.169531e+01, 9.055277e-12, 9.811433e-12
1.171094e+01, 8.005229e-12, 8.681147e-12
1.172656e+01, 7.074023e-12, 7.677947e-12
1.174219e+01, 6.248559e-12, 6.787915e-12
1.175781e+01, 5.517140e-12, 5.998615e-12
1.177344e+01, 4.869325e-12, 5.298938e-12
1.178906e+01, 4.295802e-12, 4.678968e-12
1.180469e+01, 3.788265e-12, 4.129852e-12
1.182031e+01, 3.339313e-12, 3.643698e-12
1.183594e+01, 2.942352e-12, 3.213464e-12
1.185156e+01, 2.591509e-12, 2.832878e-12
1.186719e+01, 2.281558e-12, 2.496350e-12
1.188281e+01, 2.007848e-12, 2.198905e-12
1.189844e+01, 1.766244e-12, 1.936113e-12
1.191406e+01, 1.553071e-12, 1.704035e-12
1.192969e+01, 1.365062e-12, 1.499165e-12
1.194531e+01, 1.199318e-12, 1.318389e-12
1.196094e+01, 1.053262e-12, 1.158940e-12
1.197656e+01, 9.246119e-13, 1.018361e-12
1.199219e+01, 8.113401e-13, 8.944703e-13
1.200781e+01, 7.116508e-13, 7.853320e-13
1.202344e+01, 6.239524e-13, 6.892298e-13
1.203906e+01, 5.468353e-13, 6.046416e-13
1.205469e+01, 4.790515e-13, 5.302191e-13
1.207031e+01, 4.194964e-13, 4.647677e-13
1.208594e+01, 3.671934e-13, 4.072301e-13
1.210156e+01, 3.212788e-13, 3.566704e-13
1.211719e+01, 2.809892e-13, 3.122609e-13
1.213281e+01, 2.456506e-13, 2.732697e-13
1.214844e+01, 2.146675e-13, 2.390499e-13
1.216406e+01, 1.875147e-13, 2.090302e-13
1.217969e+01, 1.637287e-13, 1.827059e-13
1.219531e+01, 1.429008e-13, 1.596319e-13
1.221094e+01, 1.246709e-13, 1.394152e-13
1.222656e+01, 1.087216e-13, 1.217093e-13
1.224219e+01, 9.477354e-14, 1.062088e-13
1.225781e+01, 8.258073e-14, 9.264474e-14
1.227344e+01, 7.192680e-14, 8.078009e-14
1.228906e+01, 6.262145e-14, 7.040624e-14
1.230469e+01, 5.449741e-14, 6.133965e-14
1.232031e+01, 4.740772e-14, 5.341887e-14
1.233594e+01, 4.122328e-14, 4.650198e-14
1.235156e+01, 3.583079e-14, 4.046425e-14
1.236719e+01, 3.113082e-14, 3.519612e-14
1.238281e+01, 2.703617e-14, 3.060141e-14
1.239844e+01, 2.347038e-14, 2.659570e-14
1.241406e+01, 2.036644e-14, 2.310493e-14
1.242969e+01, 1.766569e-14, 2.006417e-14
1.244531e+01, 1.531675e-14, 1.741650e-14
1.246094e+01, 1.327464e-14, 1.511208e-14
1.247656e+01, 1.150003e-14, 1.310722e-14
1.249219e+01, 9.958539e-15, 1.136371e-14
1.250781e+01, 8.620104e-15, 9.848121e-15
1.252344e+01, 7.458469e-15, 8.531192e-15
1.253906e+01, 6.450704e-15, 7.387362e-15
1.255469e+01, 5.576796e-15, 6.394290e-15
1.257031e+01, 4.819285e-15, 5.532464e-15
1.258594e+01, 4.162945e-15, 4.784848e-15
1.260156e+01, 3.594504e-15, 4.136576e-15
1.261719e+01, 3.102398e-15, 3.574680e-15
1.263281e+01, 2.676555e-15, 3.087853e-15
1.264844e+01, 2.308208e-15, 2.666241e-15
1.266406e+01, 1.989730e-15, 2.301258e-15
1.267969e+01, 1.714483e-15, 1.985431e-15
1.269531e+01, 1.476701e-15, 1.712251e-15
1.271094e+01, 1.271370e-15, 1.476058e-15
1.272656e+01, 1.094137e-15, 1.271928e-15
1.274219e+01, 9.412209e-16, 1.095583e-15
1.275781e+01, 8.093408e-16, 9.433027e-16
1.277344e+01, 6.956510e-16, 8.118583e-16
1.278906e+01, 5.976839e-16, 6.984458e-16
1.280469e+01, 5.133005e-16, 6.006320e-16
1.282031e+01, 4.406482e-16, 5.163065e-16
1.283594e+01, 3.781223e-16, 4.436392e-16
1.285156e+01, 3.243342e-16, 3.810444e-16
1.286719e+01, 2.780822e-16, 3.271482e-16
1.288281e+01, 2.383273e-16, 2.807611e-16
1.289844e+01, 2.041711e-16, 2.408532e-16
1.291406e+01, 1.748376e-16, 2.065339e-16
1.292969e+01, 1.496564e-16, 1.770327e-16
1.294531e+01, 1.280490e-16, 1.516837e-16
1.296094e+01, 1.095158e-16, 1.299116e-16
1.297656e+01, 9.362617e-17, 1.112192e-16
1.299219e+01, 8.000881e-17, 9.517771e-17
1.300781e+01, 6.834368e-17, 8.141678e-17
1.302344e+01, 5.835511e-17, 6.961710e-17
1.303906e+01, 4.980574e-17, 5.950332e-17
1.305469e+01, 4.249128e-17, 5.083816e-17
1.307031e+01, 3.623599e-17, 4.341719e-17
1.308594e+01, 3.088876e-17, 3.706439e-17
1.310156e+01, 2.631968e-17, 3.162827e-17
1.311719e+01, 2.241717e-17, 2.697846e-17
1.313281e+01, 1.908538e-17, 2.300288e-17
1.314844e+01, 1.624204e-17, 1.960517e-17
1.316406e+01, 1.381658e-17, 1.670253e-17
1.317969e+01, 1.174844e-17, 1.422386e-17
1.319531e+01, 9.985726e-18, 1.210809e-17
1.321094e+01, 8.483968e-18, 1.030285e-17
1.322656e+01, 7.205071e-18, 8.763189e-18
1.324219e+01, 6.116420e-18, 7.450585e-18
1.325781e+01, 5.190106e-18, 6.332014e-18
1.327344e+01, 4.402252e-18, 5.379188e-18
1.328906e+01, 3.732445e-18, 4.567881e-18
1.330469e+01, 3.163237e-18, 3.877361e-18
1.332031e+01, 2.679723e-18, 3.289887e-18
1.333594e+01, 2.269174e-18, 2.790287e-18
1.335156e+01, 1.920726e-18, 2.365594e-18
1.336719e+01, 1.625110e-18, 2.004725e-18
1.338281e+01, 1.374422e-18, 1.698215e-18
1.339844e+01, 1.161922e-18, 1.437984e-18
1.341406e+01, 9.818693e-19, 1.217134e-18
1.342969e+01, 8.293734e-19, 1.029784e-18
1.344531e+01, 7.002711e-19, 8.709184e-19
1.346094e+01, 5.910198e-19, 7.362612e-19
1.347656e+01, 4.986061e-19, 6.221708e-19
1.349219e+01, 4.204678e-19, 5.255459e-19
1.350781e+01, 3.544277e-19, 4.437465e-19
1.352344e+01, 2.986361e-19, 3.745265e-19
1.353906e+01, 2.515223e-19, 3.159756e-19
1.355469e+01, 2.117534e-19, 2.664697e-19
1.357031e+01, 1.781985e-19, 2.246287e-19
1.358594e+01, 1.498984e-19, 1.892806e-19
1.360156e+01, 1.260404e-19, 1.594301e-19
1.361719e+01, 1.059357e-19, 1.342325e-19
1.363281e+01, 8.900089e-20, 1.129714e-19
1.364844e+01, 7.474222e-20, 9.503914e-20
1.366406e+01, 6.274183e-20, 7.992080e-20
1.367969e+01, 5.264632e-20, 6.718007e-20
1.369531e+01, 4.415688e-20, 5.644746e-20
1.371094e+01, 3.702101e-20, 4.741018e-20
1.372656e+01, 3.102543e-20, 3.980359e-20
1.374219e+01, 2.599003e-20, 3.340381e-20
1.375781e+01, 2.176283e-20, 2.802162e-20
1.377344e+01, 1.821560e-20, 2.349707e-20
1.378906e+01, 1.524022e-20, 1.969506e-20
1.380469e+01, 1.274554e-20, 1.650154e-20
1.382031e+01, 1.065479e-20, 1.382021e-20
1.383594e+01, 8.903300e-21, 1.156987e-20
1.385156e+01, 7.436637e-21, 9.682007e-21
1.386719e+01, 6.209000e-21, 8.098893e-21
1.388281e+01, 5.181866e-21, 6.771879e-21
1.389844e+01, 4.322850e-21, 5.659995e-21
1.391406e+01, 3.604737e-21, 4.728749e-21
1.392969e+01, 3.004668e-21, 3.949114e-21
1.394531e+01, 2.503449e-21, 3.296677e-21
1.396094e+01, 2.084973e-21, 2.750911e-21
1.397656e+01, 1.735727e-21, 2.294562e-21
1.399219e+01, 1.444382e-21, 1.913139e-21
1.400781e+01, 1.201440e-21, 1.594471e-21
1.402344e+01, 9.989442e-22, 1.328342e-21
1.403906e+01, 8.302328e-22, 1.106181e-21
1.405469e+01, 6.897280e-22, 9.208020e-22
1.407031e+01, 5.727634e-22, 7.661775e-22
1.408594e+01, 4.754359e-22, 6.372589e-22
1.410156e+01, 3.944827e-22, 5.298167e-22
1.411719e+01, 3.271774e-22, 4.403102e-22
1.413281e+01, 2.712427e-22, 3.657759e-22
1.414844e+01, 2.247771e-22, 3.037350e-22
1.416406e+01, 1.861938e-22, 2.521145e-22
1.417969e+01, 1.541693e-22, 2.091819e-22
1.419531e+01, 1.275997e-22, 1.734897e-22
1.421094e+01, 1.055652e-22, 1.438290e-22
1.422656e+01, 8.729939e-23, 1.191908e-22
1.424219e+01, 7.216404e-23, 9.873297e-23
1.425781e+01, 5.962792e-23, 8.175324e-23
1.427344e+01, 4.924904e-23, 6.766609e-23
1.428906e+01, 4.065979e-23, 5.598355e-23
1.430469e+01, 3.355457e-23, 4.629917e-23
1.432031e+01, 2.767945e-23, 3.827447e-23
1.433594e+01, 2.282351e-23, 3.162776e-23
1.435156e+01, 1.881163e-23, 2.612468e-23
1.436719e+01, 1.549850e-23, 2.157034e-23
1.438281e+01, 1.276357e-23, 1.780271e-23
1.439844e+01, 1.050688e-23, 1.468719e-23
1.441406e+01, 8.645591e-24, 1.211196e-23
1.442969e+01, 7.111065e-24, 9.984206e-24
1.444531e+01, 5.846469e-24, 8.226895e-24
1.446094e+01, 4.804762e-24, 6.776129e-24
1.447656e+01, 3.947018e-24, 5.578927e-24
1.449219e+01, 3.241049e-24, 4.591377e-24
1.450781e+01, 2.660241e-24, 3.777101e-24
1.452344e+01, 2.182607e-24, 3.105972e-24
1.453906e+01, 1.789984e-24, 2.553052e-24
1.455469e+01, 1.467378e-24, 2.097709e-24
1.457031e+01, 1.202413e-24, 1.722876e-24
1.458594e+01, 9.848829e-25, 1.414445e-24
1.460156e+01, 8.063702e-25, 1.160758e-24
1.461719e+01, 6.599383e-25, 9.521827e-25
1.463281e+01, 5.398726e-25, 7.807685e-25
1.464844e+01, 4.414669e-25, 6.399523e-25
1.466406e+01, 3.608478e-25, 5.243198e-25
1.467969e+01, 2.948282e-25, 4.294060e-25
1.469531e+01, 2.407869e-25, 3.515308e-25
1.471094e+01, 1.965694e-25, 2.876616e-25
1.472656e+01, 1.604049e-25, 2.353010e-25
1.474219e+01, 1.308394e-25, 1.923928e-25
1.475781e+01, 1.066788e-25, 1.572452e-25
1.477344e+01, 8.694346e-26, 1.284662e-25
1.478906e+01, 7.082956e-26, 1.049117e-25
1.480469e+01, 5.767811e-26, 8.564113e-26
1.482031e+01, 4.694902e-26, 6.988179e-26
1.483594e+01, 3.819978e-26, 5.699923e-26
1.485156e+01, 3.106805e-26, 4.647262e-26
1.486719e+01, 2.525725e-26, 3.787466e-26
1.488281e+01, 2.052467e-26, 3.085486e-26
1.489844e+01, 1.667177e-26, 2.512590e-26
1.491406e+01, 1.353583e-26, 2.045235e-26
1.492969e+01, 1.098210e-26, 1.664132e-26
1.494531e+01, 8.892055e-27, 1.353493e-26
1.496094e+01, 7.129438e-27, 1.100392e-26
1.497656e+01, 5.398429e-27, 8.942561e-27
1.499219e+01, 2.595348e-27, 7.264402e-27
1.500000e+01, 1.529634e-31, 6.546401e-27


#At time: 7.504112e+01, nsteps= 1095


-1.000000e+00, 1.058099e-51, 1.222640e-40
-9.921875e-01, 1.208875e-51, 1.387080e-40
-9.765625e-01, 1.988922e-51, 1.784782e-40
-9.609375e-01, 3.256418e-51, 2.295649e-40
-9.453125e-01, 5.307072e-51, 2.951637e-40
-9.296875e-01, 8.611085e-51, 3.793649e-40
-9.140625e-01, 1.391344e-50, 4.874031e-40
-8.984375e-01, 2.239043e-50, 6.259740e-40
-8.828125e-01, 3.589319e-50, 8.036395e-40
-8.671875e-01, 5.732543e-50, 1.031343e-39
-8.515625e-01, 9.122777e-50, 1.323067e-39
-8.359375e-01, 1.446789e-49, 1.696670e-39
-8.203125e-01, 2.286818e-49, 2.174954e-39
-8.046875e-01, 3.602900e-49, 2.787016e-39
-7.890625e-01, 5.658610e-49, 3.569980e-39
-7.734375e-01, 8.860210e-49, 4.571188e-39
-7.578125e-01, 1.383222e-48, 5.850988e-39
-7.421875e-01, 2.153220e-48, 7.486283e-39
-7.265625e-01, 3.342458e-48, 9.575031e-39
-7.109375e-01, 5.174339e-48, 1.224196e-38
-6.953125e-01, 7.988847e-48, 1.564584e-38
-6.796875e-01, 1.230214e-47, 1.998865e-38
-6.640625e-01, 1.889601e-47, 2.552730e-38
-6.484375e-01, 2.895189e-47, 3.258843e-38
-6.328125e-01, 4.425108e-47, 4.158711e-38
-6.171875e-01, 6.747343e-47, 5.305068e-38
-6.015625e-01, 1.026418e-46, 6.764880e-38
-5.859375e-01, 1.557825e-46, 8.623153e-38
